   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.302015, 0, 1.27294e-10, 0, 1.41421, -1.27294e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36211e-13, 0, 0, 2.38751e-14, 0, 1.39884e-13, 0, 1.26794e-10, 0, 0, 0
0.309897, 0, 2.00137e-10, 4.87652e-43, 1.41421, -2.00137e-10, 0, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 5.28751e-13, 4.87652e-43, 4.87652e-43, 3.89427e-14, 4.87652e-43, 2.30553e-13, 4.87652e-43, 1.99338e-10, 4.87652e-43, 4.87652e-43, 4.87652e-43
0.317779, 0, 3.12397e-10, 8.30409e-42, 1.41421, -3.12397e-10, 0, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.30409e-42, 8.25627e-13, 8.30409e-42, 8.30409e-42, 6.32515e-14, 8.30409e-42, 3.78236e-13, 8.30409e-42, 3.11129e-10, 8.30409e-42, 8.30409e-42, 8.30409e-42
0.32566, 0, 4.84131e-10, 1.17647e-40, 1.41421, -4.84131e-10, 0, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.17647e-40, 1.28006e-12, 1.17647e-40, 1.17647e-40, 1.02345e-13, 1.17647e-40, 6.17821e-13, 1.17647e-40, 4.82131e-10, 1.17647e-40, 1.17647e-40, 1.17647e-40
0.333542, 0, 7.44924e-10, 1.47609e-39, 1.41421, -7.44924e-10, 0, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.47609e-39, 1.97069e-12, 1.47609e-39, 1.47609e-39, 1.65049e-13, 1.47609e-39, 1.00509e-12, 1.47609e-39, 7.41783e-10, 1.47609e-39, 1.47609e-39, 1.47609e-39
0.341424, 0, 1.13808e-09, 1.6615e-38, 1.41421, -1.13808e-09, 0, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 1.6615e-38, 3.01281e-12, 1.6615e-38, 1.6615e-38, 2.65412e-13, 1.6615e-38, 1.62903e-12, 1.6615e-38, 1.13317e-09, 1.6615e-38, 1.6615e-38, 1.6615e-38
0.349306, 0, 1.72662e-09, 6.68446e-37, 1.41421, -1.72662e-09, 0, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 6.68446e-37, 4.57471e-12, 6.68446e-37, 6.68446e-37, 4.26526e-13, 6.68446e-37, 2.63558e-12, 6.68446e-37, 1.71898e-09, 6.68446e-37, 6.68446e-37, 6.68446e-37
0.357187, 0, 2.60091e-09, 5.65268e-36, 1.41421, -2.60091e-09, 0, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 5.65268e-36, 6.89804e-12, 5.65268e-36, 5.65268e-36, 6.82994e-13, 5.65268e-36, 4.24423e-12, 5.65268e-36, 2.58909e-09, 5.65268e-36, 5.65268e-36, 5.65268e-36
0.365069, 0, 3.89063e-09, 4.38808e-35, 1.41421, -3.89063e-09, 0, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 4.38808e-35, 1.0331e-11, 4.38808e-35, 4.38808e-35, 1.09214e-12, 4.38808e-35, 6.81626e-12, 4.38808e-35, 3.87239e-09, 4.38808e-35, 4.38808e-35, 4.38808e-35
0.372951, 0, 5.77963e-09, 3.141e-34, 1.41421, -5.77963e-09, 0, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 3.141e-34, 1.5369e-11, 3.141e-34, 3.141e-34, 1.7447e-12, 3.141e-34, 1.0921e-11, 3.141e-34, 5.7516e-09, 3.141e-34, 3.141e-34, 3.141e-34
0.380833, 0, 8.52681e-09, 2.16211e-33, 1.41421, -8.52681e-09, 0, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.16211e-33, 2.2713e-11, 2.16211e-33, 2.16211e-33, 2.78551e-12, 2.16211e-33, 1.74615e-11, 2.16211e-33, 8.48385e-09, 2.16211e-33, 2.16211e-33, 2.16211e-33
0.388714, 0, 1.2494e-08, 1.35329e-32, 1.41421, -1.2494e-08, 0, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 1.35329e-32, 3.33479e-11, 1.35329e-32, 1.35329e-32, 4.44586e-12, 1.35329e-32, 2.78693e-11, 1.35329e-32, 1.24283e-08, 1.35329e-32, 1.35329e-32, 1.35329e-32
0.396596, 0, 1.81831e-08, 8.26197e-32, 1.41421, -1.81831e-08, 0, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 8.26197e-32, 4.86484e-11, 8.26197e-32, 8.26197e-32, 7.09514e-12, 8.26197e-32, 4.44113e-11, 8.26197e-32, 1.8083e-08, 8.26197e-32, 8.26197e-32, 8.26197e-32
0.404478, 0, 2.62854e-08, 4.58676e-31, 1.41421, -2.62854e-08, 0, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 4.58676e-31, 7.05214e-11, 4.58676e-31, 4.58676e-31, 1.1323e-11, 4.58676e-31, 7.06735e-11, 4.58676e-31, 2.61329e-08, 4.58676e-31, 4.58676e-31, 4.58676e-31
0.41236, 0, 3.77453e-08, 2.43978e-30, 1.41421, -3.77453e-08, 0, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 2.43978e-30, 1.01595e-10, 2.43978e-30, 2.43978e-30, 1.80693e-11, 2.43978e-30, 1.12319e-10, 2.43978e-30, 3.75133e-08, 2.43978e-30, 2.43978e-30, 2.43978e-30
0.420241, 0, 5.38447e-08, 1.2275e-29, 1.41421, -5.38447e-08, 0, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.2275e-29, 1.45469e-10, 1.2275e-29, 1.2275e-29, 2.88298e-11, 1.2275e-29, 1.78273e-10, 1.2275e-29, 5.34921e-08, 1.2275e-29, 1.2275e-29, 1.2275e-29
0.428123, 0, 7.63108e-08, 5.83835e-29, 1.41421, -7.63108e-08, 0, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 5.83835e-29, 2.0705e-10, 5.83835e-29, 5.83835e-29, 4.5979e-11, 5.83835e-29, 2.82566e-10, 5.83835e-29, 7.57752e-08, 5.83835e-29, 5.83835e-29, 5.83835e-29
0.436005, 0, 1.07454e-07, 2.65644e-28, 1.41421, -1.07454e-07, 0, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.65644e-28, 2.92977e-10, 2.65644e-28, 2.65644e-28, 7.32728e-11, 2.65644e-28, 4.47178e-10, 2.65644e-28, 1.0664e-07, 2.65644e-28, 2.65644e-28, 2.65644e-28
0.443887, 0, 1.50344e-07, 1.15108e-27, 1.41421, -1.50344e-07, 0, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 1.15108e-27, 4.12195e-10, 1.15108e-27, 1.15108e-27, 1.16631e-10, 1.15108e-27, 7.06406e-10, 1.15108e-27, 1.49109e-07, 1.15108e-27, 1.15108e-27, 1.15108e-27
0.451769, 0, 2.09032e-07, 4.74718e-27, 1.41421, -2.09032e-07, 0, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 4.74718e-27, 5.76686e-10, 4.74718e-27, 4.74718e-27, 1.85339e-10, 4.74718e-27, 1.11351e-09, 4.74718e-27, 2.07157e-07, 4.74718e-27, 4.74718e-27, 4.74718e-27
0.45965, 0, 2.88828e-07, 1.86622e-26, 1.41421, -2.88828e-07, 0, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 1.86622e-26, 8.02412e-10, 1.86622e-26, 1.86622e-26, 2.93888e-10, 1.86622e-26, 1.75077e-09, 1.86622e-26, 2.85981e-07, 1.86622e-26, 1.86622e-26, 1.86622e-26
0.467532, 0, 3.96654e-07, 7.00673e-26, 1.41421, -3.96654e-07, 0, 7.00673e-26, 7.00673e-26, 7.00673e-26, 7.00673e-26, 7.00673e-26, 7.00673e-26, 7.00673e-26, 7.00673e-26, 7.00673e-26, 6.89312e-12, 7.00673e-26, 7.00673e-26, 7.00673e-26, 1.11053e-09, 7.00673e-26, 7.00673e-26, 4.64763e-10, 7.00673e-26, 2.74446e-09, 7.00673e-26, 3.92328e-07, 7.00673e-26, 7.00673e-26, 7.00673e-26
0.475414, 0, 5.4146e-07, 2.51771e-25, 1.41421, -5.4146e-07, 0, 2.51771e-25, 2.51771e-25, 2.51771e-25, 2.51771e-25, 2.51771e-25, 2.51771e-25, 2.51771e-25, 2.51771e-25, 2.51771e-25, 2.30552e-11, 2.51771e-25, 2.51771e-25, 2.51771e-25, 1.52895e-09, 2.51771e-25, 2.51771e-25, 7.3264e-10, 2.51771e-25, 4.28709e-09, 2.51771e-25, 5.34888e-07, 2.51771e-25, 2.51771e-25, 2.51771e-25
0.483296, 0, 7.37772e-07, 8.76035e-25, 1.41421, -7.37772e-07, 0, 7.69142e-15, 4.13051e-13, 2.8351e-13, 2.89535e-10, 4.50244e-12, 2.09764e-12, 2.08697e-11, 2.92524e-10, 2.41714e-11, 3.71884e-10, 8.45235e-10, 1.14747e-10, 9.25765e-10, 2.0943e-09, 3.163e-11, 1.09483e-12, 1.15064e-09, 2.77959e-13, 6.67e-09, 3.17155e-16, 7.24878e-07, 8.76035e-25, 8.76035e-25, 5.42144e-11
0.491177, 0, 1.00161e-06, 2.91616e-10, 1.41421, -1.00161e-06, 2.91616e-10, 2.91641e-10, 2.92992e-10, 2.9256e-10, 1.25599e-09, 3.06612e-10, 2.98603e-10, 3.61128e-10, 1.26594e-09, 3.72125e-10, 1.47249e-09, 3.10689e-09, 6.73811e-10, 3.37512e-09, 3.14597e-09, 3.96968e-10, 2.95262e-10, 2.0913e-09, 2.94589e-10, 1.06221e-08, 2.91617e-10, 9.76754e-07, 2.91616e-10, 2.91616e-10, 4.72191e-10
0.499059, 0, 1.35669e-06, 9.6708e-10, 1.41421, -1.35669e-06, 9.6708e-10, 9.67147e-10, 9.7064e-10, 9.69524e-10, 3.46235e-09, 1.00588e-09, 9.85158e-10, 1.14694e-09, 3.48811e-09, 1.17539e-09, 3.97512e-09, 8.25147e-09, 1.95599e-09, 8.9455e-09, 4.83822e-09, 1.23967e-09, 9.76516e-10, 3.769e-09, 9.79137e-10, 1.68865e-08, 9.67083e-10, 1.30861e-06, 9.6708e-10, 9.6708e-10, 1.43431e-09
0.506941, 0, 1.83783e-06, 2.4947e-09, 1.41421, -1.83783e-06, 2.4947e-09, 2.49485e-09, 2.50309e-09, 2.50046e-09, 8.38006e-09, 2.58622e-09, 2.53734e-09, 2.91891e-09, 8.44082e-09, 2.98603e-09, 9.53238e-09, 1.96758e-08, 4.82716e-09, 2.13127e-08, 7.71947e-09, 3.13764e-09, 2.51695e-09, 6.83514e-09, 2.52907e-09, 2.68909e-08, 2.4947e-09, 1.7438e-06, 2.4947e-09, 2.4947e-09, 3.59671e-09
0.514823, 0, 2.49762e-06, 5.8698e-09, 1.41421, -2.49762e-06, 5.8698e-09, 5.87015e-09, 5.88867e-09, 5.88275e-09, 1.90925e-08, 6.07542e-09, 5.9656e-09, 6.82289e-09, 1.9229e-08, 6.97368e-09, 2.15953e-08, 4.44705e-08, 1.11102e-08, 4.81482e-08, 1.2888e-08, 7.3143e-09, 5.9198e-09, 1.25574e-08, 5.95571e-09, 4.30329e-08, 5.86982e-09, 2.31188e-06, 5.8698e-09, 5.8698e-09, 8.3457e-09
0.522704, 0, 3.42001e-06, 1.3164e-08, 1.41421, -3.42001e-06, 1.3164e-08, 1.31647e-08, 1.3205e-08, 1.31921e-08, 4.19165e-08, 1.36111e-08, 1.33723e-08, 1.52365e-08, 4.22133e-08, 1.55643e-08, 4.72017e-08, 9.71007e-08, 2.4559e-08, 1.05098e-07, 2.25468e-08, 1.6305e-08, 1.32727e-08, 2.34093e-08, 1.33644e-08, 6.94125e-08, 1.3164e-08, 3.051e-06, 1.3164e-08, 1.3164e-08, 1.85478e-08
0.530586, 0, 4.74776e-06, 2.85826e-08, 1.41421, -4.74776e-06, 2.85826e-08, 2.85842e-08, 2.86695e-08, 2.86423e-08, 8.94887e-08, 2.95298e-08, 2.90239e-08, 3.29727e-08, 9.01175e-08, 3.36673e-08, 1.0375e-07, 2.06385e-07, 5.27207e-08, 2.23325e-07, 4.10685e-08, 3.52363e-08, 2.88129e-08, 4.4185e-08, 2.903e-08, 1.13235e-07, 2.85827e-08, 4.01098e-06, 2.85826e-08, 2.85826e-08, 3.99871e-08
0.538468, 0, 6.72316e-06, 6.04679e-08, 1.41421, -6.72316e-06, 6.04679e-08, 6.04712e-08, 6.06477e-08, 6.05913e-08, 1.86509e-07, 6.24279e-08, 6.1381e-08, 6.95529e-08, 1.8781e-07, 7.09903e-08, 2.22836e-07, 4.28418e-07, 1.1042e-07, 4.63475e-07, 7.70063e-08, 7.42372e-08, 6.09445e-08, 8.40814e-08, 6.14347e-08, 1.86884e-07, 6.0468e-08, 5.25833e-06, 6.04679e-08, 6.04679e-08, 8.40687e-08
