   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.82986, 10, 10.0349, 10.0211, 3.4641, -0.0348911, 0, 10.0241, 10.0218, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0311, 10.0211
7.83775, 4, 9.9386, 9.92586, 2.44949, -5.9386, 0, 9.92893, 9.92638, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.92586, 9.93501, 9.92586
7.84564, 2, 9.84252, 9.83057, 2, -7.84252, 0, 9.83362, 9.83095, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.83057, 9.8391, 9.83057
7.85353, 14, 9.74724, 9.73574, 4, 4.25276, 0, 9.73874, 9.73604, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73574, 9.73575, 9.73574, 9.73574, 9.74395, 9.73574
7.86142, 8, 9.65347, 9.64204, 3.16228, -1.65347, 0, 9.64498, 9.64228, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.64204, 9.65029, 9.64204
7.86931, 6, 9.55987, 9.54806, 2.82843, -3.55987, 0, 9.55092, 9.54826, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.54806, 9.5568, 9.54806
7.8772, 20, 9.46727, 9.45455, 4.69042, 10.5327, 0, 9.45731, 9.45473, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.46432, 9.45455
7.88509, 14, 9.51927, 9.50496, 4, 4.48073, 0, 9.50763, 9.50513, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.50496, 9.51642, 9.50496
7.89298, 10, 9.57155, 9.55487, 3.4641, 0.428446, 0, 9.55743, 9.55505, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.55487, 9.56882, 9.55487
7.90088, 10, 9.62495, 9.60491, 3.4641, 0.375053, 0, 9.60735, 9.6051, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.60491, 9.62231, 9.60491
7.90877, 10, 9.68023, 9.65566, 3.4641, 0.319771, 0, 9.65798, 9.65588, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.65566, 9.67769, 9.65566
7.91666, 6, 9.73652, 9.706, 2.82843, -3.73652, 0, 9.70819, 9.70626, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.706, 9.73406, 9.706
7.92455, 10, 9.79464, 9.75646, 3.4641, 0.20536, 0, 9.75853, 9.75679, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.75646, 9.79224, 9.75646
7.93244, 22, 9.85388, 9.80603, 4.89898, 12.1461, 0, 9.80798, 9.80646, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.80603, 9.8515, 9.80603
7.94033, 16, 9.91507, 9.85519, 4.24264, 6.08493, 0, 9.85702, 9.85576, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.85519, 9.91266, 9.85519
7.94822, 18, 9.97912, 9.90447, 4.47214, 8.02088, 0, 9.90619, 9.90525, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.90447, 9.97662, 9.90447
7.95611, 24, 10.0469, 9.95438, 5.09902, 13.9531, 0, 9.95599, 9.95545, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 10.0442, 9.95438
7.964, 14, 10.1179, 10.0039, 4, 3.88208, 0, 10.0054, 10.0054, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.1149, 10.0039
7.97189, 18, 10.1925, 10.0531, 4.47214, 7.80753, 0, 10.0545, 10.0552, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.0531, 10.189, 10.0531
7.97978, 14, 10.2703, 10.1012, 4, 3.72972, 0, 10.1026, 10.1041, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.1012, 10.266, 10.1012
7.98767, 18, 10.3523, 10.1488, 4.47214, 7.64774, 0, 10.1501, 10.1528, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1488, 10.1489, 10.1488, 10.1488, 10.347, 10.1488
7.99556, 18, 10.4393, 10.1966, 4.47214, 7.56071, 0, 10.1978, 10.202, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.1966, 10.4326, 10.1966
8.00345, 20, 10.5319, 10.2448, 4.69042, 9.46812, 0, 10.246, 10.2522, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.5233, 10.2448
8.01134, 12, 10.6294, 10.2926, 3.74166, 1.3706, 0, 10.2938, 10.3027, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2926, 10.2927, 10.2926, 10.2926, 10.6182, 10.2926
8.01923, 12, 10.7313, 10.3396, 3.74166, 1.26874, 0, 10.3407, 10.3531, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.3396, 10.7167, 10.3396
8.02712, 2, 10.837, 10.3854, 2, -8.837, 0, 10.3865, 10.4033, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.3854, 10.818, 10.3854
8.03501, 6, 10.947, 10.4306, 2.82843, -4.947, 0, 10.4317, 10.4543, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.4306, 10.9223, 10.4306
8.0429, 16, 11.0615, 10.4759, 4.24264, 4.9385, 0, 10.4769, 10.5068, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 11.0296, 10.4759
8.05079, 6, 11.1801, 10.5215, 2.82843, -5.18008, 0, 10.5225, 10.5615, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 10.5215, 11.1391, 10.5215
8.05868, 14, 11.3015, 10.5668, 4, 2.69848, 0, 10.5677, 10.6181, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 11.2492, 10.5668
8.06657, 20, 11.4239, 10.6106, 4.69042, 8.57607, 0, 10.6116, 10.6758, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 11.3578, 10.6106
8.07446, 8, 11.5465, 10.6532, 3.16228, -3.54649, 0, 10.6541, 10.7352, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 11.4635, 10.6532
8.08235, 18, 11.669, 10.695, 4.47214, 6.33104, 0, 10.696, 10.7974, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 10.695, 11.5657, 10.695
8.09024, 16, 11.7911, 10.737, 4.24264, 4.20889, 0, 10.738, 10.8634, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 10.737, 11.6637, 10.737
8.09813, 4, 11.912, 10.779, 2.44949, -7.91196, 0, 10.78, 10.9337, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 10.779, 11.7563, 10.779
8.10603, 10, 12.03, 10.8205, 3.4641, -2.02999, 0, 10.8214, 11.008, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 10.8205, 11.8415, 10.8205
8.11392, 8, 12.1433, 10.8603, 3.16228, -4.14334, 0, 10.8613, 11.0855, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 10.8603, 11.9172, 10.8603
8.12181, 18, 12.2514, 10.8988, 4.47214, 5.74856, 0, 10.8998, 11.1667, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 10.8988, 11.9826, 10.8988
8.1297, 16, 12.3544, 10.9366, 4.24264, 3.64561, 0, 10.9376, 11.2523, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 10.9366, 12.0377, 10.9366
8.13759, 24, 12.4524, 10.9744, 5.09902, 11.5476, 0, 10.9754, 11.343, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 12.0828, 10.9744
8.14548, 10, 12.5447, 11.012, 3.4641, -2.54475, 0, 11.013, 11.4383, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 11.012, 12.1174, 11.012
8.15337, 14, 12.6305, 11.0488, 4, 1.36948, 0, 11.0498, 11.5372, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 12.1411, 11.0488
8.16126, 12, 12.7087, 11.0838, 3.74166, -0.708671, 0, 11.0848, 11.6383, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 11.0838, 12.1532, 11.0838
8.16915, 10, 12.7793, 11.1174, 3.4641, -2.77927, 0, 11.1184, 11.7409, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 11.1174, 12.1548, 11.1174
8.17704, 16, 12.843, 11.1502, 4.24264, 3.15702, 0, 11.1512, 11.8449, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 11.1502, 12.1473, 11.1502
8.18493, 22, 12.9005, 11.1831, 4.89898, 9.09954, 0, 11.1842, 11.9498, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 11.1831, 12.1327, 11.1831
8.19282, 12, 12.9511, 11.2155, 3.74166, -0.951076, 0, 11.2166, 12.054, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 11.2155, 12.1116, 11.2155
8.20071, 8, 12.9941, 11.2468, 3.16228, -4.9941, 0, 11.2478, 12.1552, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 11.2468, 12.0846, 11.2468
8.2086, 16, 13.0287, 11.2762, 4.24264, 2.97128, 0, 11.2773, 12.2514, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 11.2762, 12.0525, 11.2762
8.21649, 18, 13.0551, 11.3041, 4.47214, 4.94494, 0, 11.3053, 12.3413, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 11.3041, 12.0168, 11.3041
8.22438, 8, 13.0737, 11.3313, 3.16228, -5.07373, 0, 11.3325, 12.4242, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.3313, 11.9796, 11.3313
8.23227, 20, 13.0852, 11.3584, 4.69042, 6.91481, 0, 11.3597, 12.4995, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.3584, 11.9428, 11.3584
8.24016, 8, 13.0889, 11.3849, 3.16228, -5.08888, 0, 11.3863, 12.5655, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.3849, 11.907, 11.3849
8.24805, 18, 13.0839, 11.4101, 4.47214, 4.91613, 0, 11.4116, 12.6202, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.4101, 11.8722, 11.4101
8.25594, 8, 13.0696, 11.4334, 3.16228, -5.06961, 0, 11.4351, 12.6625, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.8387, 11.4334
8.26383, 22, 13.0465, 11.455, 4.89898, 8.95345, 0, 11.4571, 12.6921, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.455, 11.8074, 11.455
8.27172, 20, 13.0157, 11.4759, 4.69042, 6.98428, 0, 11.4784, 12.7096, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.7795, 11.4759
8.27961, 18, 12.9781, 11.4966, 4.47214, 5.02188, 0, 11.4998, 12.7158, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.7558, 11.4966
8.28751, 12, 12.934, 11.5167, 3.74166, -0.933965, 0, 11.5208, 12.7106, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.5167, 11.7359, 11.5167
8.2954, 16, 12.8831, 11.5353, 4.24264, 3.1169, 0, 11.5407, 12.6939, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.7191, 11.5353
8.30329, 20, 12.826, 11.5518, 4.69042, 7.17398, 0, 11.5591, 12.666, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.5518, 11.7046, 11.5518
8.31118, 8, 12.7642, 11.5668, 3.16228, -4.76421, 0, 11.5766, 12.6286, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.5668, 11.6926, 11.5668
8.31907, 8, 12.6998, 11.581, 3.16228, -4.6998, 0, 11.5944, 12.5837, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.581, 11.6836, 11.581
8.32696, 14, 12.6347, 11.5948, 4, 1.36531, 0, 11.6131, 12.5333, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.5948, 11.6779, 11.5948
8.33485, 10, 12.5702, 11.608, 3.4641, -2.57016, 0, 11.6331, 12.4785, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.6746, 11.608
8.34274, 10, 12.5069, 11.6196, 3.4641, -2.50691, 0, 11.6538, 12.4198, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6726, 11.6196
8.35063, 16, 12.4463, 11.6292, 4.24264, 3.55368, 0, 11.6756, 12.3582, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6292, 11.6709, 11.6292
8.35852, 26, 12.3907, 11.6372, 5.2915, 13.6093, 0, 11.6999, 12.2954, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6698, 11.6372
8.36641, 24, 12.3427, 11.6444, 5.09902, 11.6573, 0, 11.7285, 12.2334, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6696, 11.6444
8.3743, 8, 12.305, 11.6511, 3.16228, -4.30502, 0, 11.7631, 12.1735, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6706, 11.6511
8.38219, 16, 12.2793, 11.657, 4.24264, 3.72074, 0, 11.8051, 12.1163, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.657, 11.6719, 11.657
8.39008, 24, 12.2671, 11.6613, 5.09902, 11.7329, 0, 11.8555, 12.0615, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6613, 11.6727, 11.6613
8.39797, 12, 12.2707, 11.6638, 3.74166, -0.27072, 0, 11.9163, 12.0094, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6638, 11.6725, 11.6638
8.40586, 18, 12.2933, 11.6648, 4.47214, 5.70672, 0, 11.9905, 11.9607, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6648, 11.6717, 11.6648
8.41375, 12, 12.3383, 11.6651, 3.74166, -0.338293, 0, 12.0816, 11.9162, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6651, 11.6707, 11.6651
8.42164, 4, 12.4087, 11.6647, 2.44949, -8.40875, 0, 12.1928, 11.8759, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6694, 11.6647
8.42953, 8, 12.5075, 11.6632, 3.16228, -4.50747, 0, 12.3269, 11.8393, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6677, 11.6632
8.43742, 20, 12.6372, 11.6603, 4.69042, 7.36284, 0, 12.487, 11.8058, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6603, 11.6649, 11.6603
8.44531, 10, 12.801, 11.6557, 3.4641, -2.80096, 0, 12.6765, 11.775, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6557, 11.6609, 11.6557
8.4532, 26, 13.0022, 11.6499, 5.2915, 12.9978, 0, 12.8991, 11.7468, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6561, 11.6499
8.46109, 16, 13.2445, 11.6434, 4.24264, 2.75553, 0, 13.1586, 11.7215, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6513, 11.6434
8.46898, 14, 13.5297, 11.636, 4, 0.470259, 0, 13.4574, 11.6983, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.636, 11.646, 11.636
8.47687, 14, 13.8597, 11.6274, 4, 0.140301, 0, 13.7975, 11.6767, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6274, 11.6403, 11.6274
8.48477, 26, 14.2352, 11.6175, 5.2915, 11.7648, 0, 14.1799, 11.6561, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6341, 11.6175
