   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.117, 4, 3.0968, 3.07607, 2.44949, 0.903198, 0, 3.0968, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07607, 3.07608, 3.07607, 3.07607, 3.07607, 3.07607
12.1249, 0, 3.08361, 3.06644, 1.41421, -3.08361, 0, 3.08361, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644, 3.06644
12.1327, 6, 3.08274, 3.06861, 2.82843, 2.91726, 0, 3.08274, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861, 3.06861
12.1406, 8, 3.07763, 3.06609, 3.16228, 4.92237, 0, 3.07763, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609, 3.06609
12.1485, 4, 3.06881, 3.05945, 2.44949, 0.931187, 0, 3.06881, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945, 3.05945
12.1564, 6, 3.0583, 3.05075, 2.82843, 2.9417, 0, 3.0583, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075, 3.05075
12.1643, 8, 3.04811, 3.04207, 3.16228, 4.95189, 0, 3.04811, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207, 3.04207
12.1721, 10, 3.04838, 3.04358, 3.4641, 6.95162, 0, 3.04838, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358, 3.04358
12.18, 2, 3.04454, 3.04076, 2, -1.04454, 0, 3.04454, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076, 3.04076
12.1879, 2, 3.03712, 3.03415, 2, -1.03712, 0, 3.03712, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03415, 3.03416, 3.03415, 3.03415, 3.03415, 3.03415
12.1958, 2, 3.02798, 3.02567, 2, -1.02798, 0, 3.02798, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567, 3.02567
12.2037, 2, 3.01898, 3.01719, 2, -1.01898, 0, 3.01898, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719, 3.01719
12.2116, 4, 3.01949, 3.01812, 2.44949, 0.980508, 0, 3.01949, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812, 3.01812
12.2194, 8, 3.01617, 3.01512, 3.16228, 4.98383, 0, 3.01617, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01512, 3.01513, 3.01512, 3.01512, 3.01512, 3.01512
12.2273, 8, 3.00948, 3.00869, 3.16228, 4.99052, 0, 3.00948, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869, 3.00869
12.2352, 0, 3.00114, 3.00055, 1.41421, -3.00114, 0, 3.00114, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055, 3.00055
12.2431, 6, 2.99286, 2.99242, 2.82843, 3.00714, 0, 2.99286, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242
12.251, 0, 2.99275, 2.99242, 1.41421, -2.99275, 0, 2.99275, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242, 2.99242
12.2588, 6, 2.98927, 2.98903, 2.82843, 3.01073, 0, 2.98927, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903, 2.98903
12.2667, 2, 2.98282, 2.98264, 2, -0.982823, 0, 2.98282, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98264, 2.98265, 2.98264, 2.98264, 2.98264, 2.98264
12.2746, 8, 2.97491, 2.97478, 3.16228, 5.02509, 0, 2.9749, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478, 2.97478
12.2825, 8, 2.96701, 2.96692, 3.16228, 5.03299, 0, 2.96701, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692, 2.96692
12.2904, 8, 2.96622, 2.96615, 3.16228, 5.03378, 0, 2.96622, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615, 2.96615
12.2983, 4, 2.96257, 2.96252, 2.44949, 1.03743, 0, 2.96256, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252, 2.96252
12.3061, 0, 2.95639, 2.95635, 1.41421, -2.95639, 0, 2.95639, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95635, 2.95636, 2.95635, 2.95635, 2.95636, 2.95635
12.314, 4, 2.94896, 2.94894, 2.44949, 1.05104, 0, 2.94896, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894, 2.94894
12.3219, 8, 2.94155, 2.94153, 3.16228, 5.05845, 0, 2.94154, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153, 2.94153
12.3298, 2, 2.93976, 2.93975, 2, -0.939765, 0, 2.93976, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975, 2.93975
12.3377, 6, 2.93568, 2.93566, 2.82843, 3.06432, 0, 2.93567, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93566, 2.93567, 2.93566
12.3455, 0, 2.92955, 2.92953, 1.41421, -2.92955, 0, 2.92954, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92953, 2.92955, 2.92953
12.3534, 10, 2.92242, 2.92239, 3.4641, 7.07758, 0, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92239, 2.92241, 2.92239
12.3613, 2, 2.91529, 2.91525, 2, -0.915293, 0, 2.91526, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91525, 2.91526, 2.91525, 2.91525, 2.91529, 2.91525
12.3692, 6, 2.91276, 2.91271, 2.82843, 3.08724, 0, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91271, 2.91276, 2.91271
12.3771, 0, 2.90846, 2.90839, 1.41421, -2.90846, 0, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90839, 2.90846, 2.90839
12.385, 4, 2.90259, 2.90248, 2.44949, 1.09741, 0, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90248, 2.90259, 2.90248
12.3928, 4, 2.89595, 2.89579, 2.44949, 1.10405, 0, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89579, 2.89595, 2.89579
12.4007, 8, 2.88934, 2.8891, 3.16228, 5.11066, 0, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.8891, 2.88934, 2.8891
12.4086, 2, 2.88506, 2.88472, 2, -0.885057, 0, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88472, 2.88505, 2.88472
12.4165, 6, 2.88002, 2.87953, 2.82843, 3.11998, 0, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.87953, 2.88001, 2.87953
12.4244, 2, 2.87427, 2.87358, 2, -0.874273, 0, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87358, 2.87427, 2.87358
12.4322, 2, 2.86783, 2.86686, 2, -0.867825, 0, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86782, 2.86686
12.4401, 0, 2.86089, 2.85953, 1.41421, -2.86089, 0, 2.85954, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85953, 2.85954, 2.85953, 2.85953, 2.86089, 2.85953
12.448, 2, 2.85346, 2.85158, 2, -0.853459, 0, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85158, 2.85346, 2.85158
12.4559, 2, 2.84573, 2.84314, 2, -0.845729, 0, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84314, 2.84573, 2.84314
12.4638, 6, 2.83763, 2.8341, 2.82843, 3.16237, 0, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.8341, 2.83763, 2.8341
12.4717, 6, 2.82936, 2.82458, 2.82843, 3.17064, 0, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82458, 2.82936, 2.82458
12.4795, 2, 2.82117, 2.81473, 2, -0.821171, 0, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.82117, 2.81473
12.4874, 4, 2.81288, 2.80427, 2.44949, 1.18712, 0, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.80427, 2.81288, 2.80427
12.4953, 4, 2.80472, 2.79331, 2.44949, 1.19528, 0, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.79331, 2.80472, 2.79331
12.5032, 2, 2.7968, 2.78177, 2, -0.796797, 0, 2.78178, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78177, 2.78178, 2.78177, 2.78177, 2.7968, 2.78177
12.5111, 10, 2.78944, 2.76982, 3.4641, 7.21056, 0, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.76982, 2.78944, 2.76982
12.5189, 0, 2.78311, 2.75766, 1.41421, -2.78311, 0, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.75766, 2.7831, 2.75766
12.5268, 8, 2.77768, 2.74494, 3.16228, 5.22232, 0, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.74494, 2.77768, 2.74494
12.5347, 4, 2.77351, 2.73168, 2.44949, 1.22649, 0, 2.73169, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73168, 2.73169, 2.73168, 2.73168, 2.77351, 2.73168
12.5426, 4, 2.77053, 2.7175, 2.44949, 1.22947, 0, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.7175, 2.77053, 2.7175
12.5505, 2, 2.76928, 2.70253, 2, -0.769276, 0, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.70253, 2.76927, 2.70253
12.5584, 4, 2.77058, 2.6872, 2.44949, 1.22942, 0, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.77058, 2.6872
12.5662, 10, 2.7753, 2.67191, 3.4641, 7.2247, 0, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.67191, 2.7753, 2.67191
12.5741, 2, 2.78729, 2.66002, 2, -0.787287, 0, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.66002, 2.78728, 2.66002
12.582, 2, 2.80189, 2.64639, 2, -0.801893, 0, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.64639, 2.80189, 2.64639
12.5899, 4, 2.81978, 2.63118, 2.44949, 1.18022, 0, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.63118, 2.81978, 2.63118
12.5978, 2, 2.84228, 2.61521, 2, -0.842277, 0, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.61521, 2.84227, 2.61521
12.6056, 4, 2.87066, 2.59928, 2.44949, 1.12934, 0, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.87066, 2.59928
12.6135, 4, 2.90996, 2.58799, 2.44949, 1.09004, 0, 2.588, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.58799, 2.588, 2.58799, 2.58799, 2.90996, 2.58799
12.6214, 2, 2.95348, 2.57429, 2, -0.953479, 0, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.57429, 2.95348, 2.57429
12.6293, 4, 3.00171, 2.55841, 2.44949, 0.998286, 0, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 2.55841, 3.00171, 2.55841
12.6372, 0, 3.05596, 2.54147, 1.41421, -3.05596, 0, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 2.54147, 3.05596, 2.54147
12.6451, 4, 3.11735, 2.52459, 2.44949, 0.882646, 0, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 2.52459, 3.11735, 2.52459
12.6529, 10, 3.19257, 2.51458, 3.4641, 6.80743, 0, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 2.51458, 3.19256, 2.51458
12.6608, 4, 3.27127, 2.50146, 2.44949, 0.728732, 0, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 2.50146, 3.27127, 2.50146
12.6687, 0, 3.35324, 2.48552, 1.41421, -3.35324, 0, 2.48553, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48552, 2.48553, 2.48552, 2.48552, 3.35324, 2.48552
12.6766, 0, 3.43923, 2.46823, 1.41421, -3.43923, 0, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 2.46823, 3.43923, 2.46823
12.6845, 4, 3.5297, 2.45099, 2.44949, 0.470296, 0, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 2.45099, 3.5297, 2.45099
12.6923, 0, 3.63101, 2.44129, 1.41421, -3.63101, 0, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 2.44129, 3.631, 2.44129
12.7002, 8, 3.7307, 2.42806, 3.16228, 4.2693, 0, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 2.42806, 3.7307, 2.42806
12.7081, 4, 3.8277, 2.41166, 2.44949, 0.172305, 0, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 2.41166, 3.82769, 2.41166
12.716, 10, 3.92191, 2.39372, 3.4641, 6.07809, 0, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 2.39372, 3.92191, 2.39372
12.7239, 8, 4.01322, 2.37584, 3.16228, 3.98678, 0, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 2.37584, 4.01321, 2.37584
12.7317, 2, 4.10868, 2.36694, 2, -2.10868, 0, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 2.36694, 4.10868, 2.36694
12.7396, 8, 4.19363, 2.35415, 3.16228, 3.80637, 0, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 4.19362, 2.35415
