   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_392.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.223286, 0, 1.34745e-12, 0, 1.41421, -1.34745e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54951e-15, 0, 0, 9.94341e-17, 0, 1.23336e-15, 0, 1.34157e-12, 0, 0, 0
0.231167, 0, 2.26257e-12, 0, 1.41421, -2.26257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63928e-15, 0, 0, 1.70615e-16, 0, 2.13721e-15, 0, 2.25262e-12, 0, 0, 0
0.239047, 0, 3.7743e-12, 0, 1.41421, -3.7743e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27436e-14, 0, 0, 2.91431e-16, 0, 3.69001e-15, 0, 3.75758e-12, 0, 0, 0
0.246928, 0, 6.24299e-12, 0, 1.41421, -6.24299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10793e-14, 0, 0, 4.93461e-16, 0, 6.31362e-15, 0, 6.2151e-12, 0, 0, 0
0.254808, 0, 1.02506e-11, 0, 1.41421, -1.02506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46119e-14, 0, 0, 8.30306e-16, 0, 1.07379e-14, 0, 1.02044e-11, 0, 0, 0
0.262688, 0, 1.67078e-11, 0, 1.41421, -1.67078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64182e-14, 0, 0, 1.38859e-15, 0, 1.81558e-14, 0, 1.66319e-11, 0, 0, 0
0.270569, 0, 2.7035e-11, 0, 1.41421, -2.7035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1297e-14, 0, 0, 2.3086e-15, 0, 3.05233e-14, 0, 2.69108e-11, 0, 0, 0
0.278449, 0, 4.34291e-11, 0, 1.41421, -4.34291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46675e-13, 0, 0, 3.81646e-15, 0, 5.1032e-14, 0, 4.32276e-11, 0, 0, 0
0.28633, 0, 6.92633e-11, 0, 1.41421, -6.92633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33957e-13, 0, 0, 6.27522e-15, 0, 8.48656e-14, 0, 6.89382e-11, 0, 0, 0
0.29421, 0, 1.09674e-10, 0, 1.41421, -1.09674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70524e-13, 0, 0, 1.02654e-14, 0, 1.40405e-13, 0, 1.09153e-10, 0, 0, 0
0.30209, 0, 1.72426e-10, 2.77457e-43, 1.41421, -1.72426e-10, 0, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 5.82661e-13, 2.77457e-43, 2.77457e-43, 1.67128e-14, 2.77457e-43, 2.3115e-13, 2.77457e-43, 1.71596e-10, 2.77457e-43, 2.77457e-43, 2.77457e-43
0.309971, 0, 2.69162e-10, 4.71397e-42, 1.41421, -2.69162e-10, 0, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 4.71397e-42, 9.09821e-13, 4.71397e-42, 4.71397e-42, 2.70897e-14, 4.71397e-42, 3.78767e-13, 4.71397e-42, 2.67846e-10, 4.71397e-42, 4.71397e-42, 4.71397e-42
0.317851, 0, 4.17207e-10, 6.67635e-41, 1.41421, -4.17207e-10, 0, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 6.67635e-41, 1.41077e-12, 6.67635e-41, 6.67635e-41, 4.37331e-14, 6.67635e-41, 6.17914e-13, 6.67635e-41, 4.15135e-10, 6.67635e-41, 6.67635e-41, 6.67635e-41
0.325732, 0, 6.42144e-10, 8.37109e-40, 1.41421, -6.42144e-10, 0, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 8.37109e-40, 2.1724e-12, 8.37109e-40, 8.37109e-40, 7.03486e-14, 8.37109e-40, 1.00389e-12, 8.37109e-40, 6.38897e-10, 8.37109e-40, 8.37109e-40, 8.37109e-40
0.333612, 0, 9.81455e-10, 9.41435e-39, 1.41421, -9.81455e-10, 0, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 9.41435e-39, 3.32223e-12, 9.41435e-39, 9.41435e-39, 1.12807e-13, 9.41435e-39, 1.62471e-12, 9.41435e-39, 9.76395e-10, 9.41435e-39, 9.41435e-39, 9.41435e-39
0.341492, 0, 1.48965e-09, 9.56839e-38, 1.41421, -1.48965e-09, 0, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 9.56839e-38, 5.04605e-12, 9.56839e-38, 9.56839e-38, 1.80408e-13, 9.56839e-38, 2.62021e-12, 9.56839e-38, 1.48181e-09, 9.56839e-38, 9.56839e-38, 9.56839e-38
0.349373, 0, 2.24539e-09, 8.83573e-37, 1.41421, -2.24539e-09, 0, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 8.83573e-37, 7.6126e-12, 8.83573e-37, 8.83573e-37, 2.87889e-13, 8.83573e-37, 4.21217e-12, 8.83573e-37, 2.23328e-09, 8.83573e-37, 8.83573e-37, 8.83573e-37
0.357253, 0, 3.3613e-09, 7.4546e-36, 1.41421, -3.3613e-09, 0, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 7.4546e-36, 1.14078e-11, 7.4546e-36, 7.4546e-36, 4.58612e-13, 7.4546e-36, 6.75196e-12, 7.4546e-36, 3.34268e-09, 7.4546e-36, 7.4546e-36, 7.4546e-36
0.365134, 0, 4.9975e-09, 5.77381e-35, 1.41421, -4.9975e-09, 0, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 5.77381e-35, 1.6982e-11, 5.77381e-35, 5.77381e-35, 7.29652e-13, 5.77381e-35, 1.07957e-11, 5.77381e-35, 4.96899e-09, 5.77381e-35, 5.77381e-35, 5.77381e-35
0.373014, 0, 7.37981e-09, 4.12328e-34, 1.41421, -7.37981e-09, 0, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 4.12328e-34, 2.51148e-11, 4.12328e-34, 4.12328e-34, 1.15987e-12, 4.12328e-34, 1.72226e-11, 4.12328e-34, 7.33632e-09, 4.12328e-34, 4.12328e-34, 4.12328e-34
0.380894, 0, 1.08245e-08, 2.83217e-33, 1.41421, -1.08245e-08, 0, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 2.83217e-33, 3.6903e-11, 2.83217e-33, 2.83217e-33, 1.84281e-12, 2.83217e-33, 2.74222e-11, 2.83217e-33, 1.07583e-08, 2.83217e-33, 2.83217e-33, 2.83217e-33
0.388775, 0, 1.57711e-08, 1.7588e-32, 1.41421, -1.57711e-08, 0, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 1.7588e-32, 5.38792e-11, 1.7588e-32, 1.7588e-32, 2.92711e-12, 1.7588e-32, 4.35876e-11, 1.7588e-32, 1.56707e-08, 1.7588e-32, 1.7588e-32, 1.7588e-32
0.396655, 0, 2.2826e-08, 1.06865e-31, 1.41421, -2.2826e-08, 0, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 1.06865e-31, 7.81718e-11, 1.06865e-31, 1.06865e-31, 4.649e-12, 1.06865e-31, 6.91779e-11, 1.06865e-31, 2.2674e-08, 1.06865e-31, 1.06865e-31, 1.06865e-31
0.404536, 0, 3.282e-08, 5.89133e-31, 1.41421, -3.282e-08, 0, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 5.89133e-31, 1.12718e-10, 5.89133e-31, 5.89133e-31, 7.3836e-12, 5.89133e-31, 1.0964e-10, 5.89133e-31, 3.25902e-08, 5.89133e-31, 5.89133e-31, 5.89133e-31
0.412416, 0, 4.68828e-08, 3.1183e-30, 1.41421, -4.68828e-08, 0, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 3.1183e-30, 1.61548e-10, 3.1183e-30, 3.1183e-30, 1.17259e-11, 3.1183e-30, 1.73537e-10, 3.1183e-30, 4.6536e-08, 3.1183e-30, 3.1183e-30, 3.1183e-30
0.420296, 0, 6.65398e-08, 1.56205e-29, 1.41421, -6.65398e-08, 0, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 1.56205e-29, 2.30153e-10, 1.56205e-29, 1.56205e-29, 1.86176e-11, 1.56205e-29, 2.74298e-10, 1.56205e-29, 6.60167e-08, 1.56205e-29, 1.56205e-29, 1.56205e-29
0.428177, 0, 9.38372e-08, 7.40011e-29, 1.41421, -9.38372e-08, 0, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 7.40011e-29, 3.25983e-10, 7.40011e-29, 7.40011e-29, 2.95455e-11, 7.40011e-29, 4.32925e-10, 7.40011e-29, 9.30488e-08, 7.40011e-29, 7.40011e-29, 7.40011e-29
0.436057, 0, 1.315e-07, 3.35698e-28, 1.41421, -1.315e-07, 0, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 3.35698e-28, 4.5908e-10, 3.35698e-28, 3.35698e-28, 4.68485e-11, 3.35698e-28, 6.82141e-10, 3.35698e-28, 1.30312e-07, 3.35698e-28, 3.35698e-28, 3.35698e-28
0.443938, 0, 1.83132e-07, 1.45069e-27, 1.41421, -1.83132e-07, 0, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 1.45069e-27, 6.4291e-10, 1.45069e-27, 1.45069e-27, 7.41924e-11, 1.45069e-27, 1.07273e-09, 1.45069e-27, 1.81342e-07, 1.45069e-27, 1.45069e-27, 1.45069e-27
0.451818, 0, 2.53472e-07, 5.96684e-27, 1.41421, -2.53472e-07, 0, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 5.96684e-27, 8.95433e-10, 5.96684e-27, 5.96684e-27, 1.17295e-10, 5.96684e-27, 1.68308e-09, 5.96684e-27, 2.50776e-07, 5.96684e-27, 5.96684e-27, 5.96684e-27
0.459698, 0, 3.48703e-07, 2.33955e-26, 1.41421, -3.48703e-07, 0, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 2.33955e-26, 1.24048e-09, 2.33955e-26, 2.33955e-26, 1.8503e-10, 2.33955e-26, 2.63356e-09, 2.33955e-26, 3.44644e-07, 2.33955e-26, 2.33955e-26, 2.33955e-26
0.467579, 0, 4.7686e-07, 8.76055e-26, 1.41421, -4.7686e-07, 0, 8.76055e-26, 8.76055e-26, 8.76055e-26, 8.76055e-26, 8.76055e-26, 8.76055e-26, 8.76055e-26, 8.76055e-26, 8.76055e-26, 7.51487e-12, 8.76055e-26, 8.76055e-26, 8.76055e-26, 1.70953e-09, 8.76055e-26, 8.76055e-26, 2.91088e-10, 8.76055e-26, 4.10782e-09, 8.76055e-26, 4.70744e-07, 8.76055e-26, 8.76055e-26, 8.76055e-26
0.475459, 0, 6.48289e-07, 3.13944e-25, 1.41421, -6.48289e-07, 0, 3.13944e-25, 3.13944e-25, 3.13944e-25, 3.13944e-25, 3.13944e-25, 3.13944e-25, 3.13944e-25, 3.13944e-25, 3.13944e-25, 2.48907e-11, 3.13944e-25, 3.13944e-25, 3.13944e-25, 2.34388e-09, 3.13944e-25, 3.13944e-25, 4.56463e-10, 3.13944e-25, 6.38406e-09, 3.13944e-25, 6.39079e-07, 3.13944e-25, 3.13944e-25, 3.13944e-25
0.48334, 0, 8.80115e-07, 1.0895e-24, 1.41421, -8.80115e-07, 0, 1.28412e-14, 2.75211e-13, 4.53115e-13, 3.81715e-10, 7.21574e-12, 3.75836e-12, 2.64888e-11, 4.00962e-10, 3.11741e-11, 4.03509e-10, 1.06517e-09, 1.50902e-10, 1.20947e-09, 3.19762e-09, 3.31482e-11, 1.33867e-12, 7.13143e-10, 5.72709e-14, 9.88065e-09, 2.12875e-15, 8.6253e-07, 1.0895e-24, 1.0895e-24, 7.76553e-11
0.49122, 0, 1.19073e-06, 3.28777e-10, 1.41421, -1.19073e-06, 3.28777e-10, 3.28819e-10, 3.29685e-10, 3.30272e-10, 1.58792e-09, 3.52579e-10, 3.41175e-10, 4.16154e-10, 1.65141e-09, 4.31609e-10, 1.59846e-09, 3.84238e-09, 8.2655e-10, 4.31839e-09, 4.66972e-09, 4.38121e-10, 3.33193e-10, 1.43836e-09, 3.29386e-10, 1.55504e-08, 3.28784e-10, 1.15761e-06, 3.28777e-10, 3.28777e-10, 5.84934e-10
0.4991, 0, 1.60767e-06, 1.07896e-09, 1.41421, -1.60767e-06, 1.07896e-09, 1.07907e-09, 1.08129e-09, 1.08279e-09, 4.30255e-09, 1.1399e-09, 1.1107e-09, 1.30266e-09, 4.4651e-09, 1.34223e-09, 4.27971e-09, 1.00743e-08, 2.35334e-09, 1.1293e-08, 6.94366e-09, 1.3589e-09, 1.09027e-09, 2.79751e-09, 1.08142e-09, 2.44089e-08, 1.07898e-09, 1.54492e-06, 1.07896e-09, 1.07896e-09, 1.73476e-09
0.506981, 0, 2.17129e-06, 2.74947e-09, 1.41421, -2.17129e-06, 2.74947e-09, 2.74972e-09, 2.75489e-09, 2.7584e-09, 1.02685e-08, 2.89161e-09, 2.8235e-09, 3.27125e-09, 1.06477e-08, 3.36354e-09, 1.01561e-08, 2.37312e-08, 5.72196e-09, 2.65738e-08, 1.06352e-08, 3.40243e-09, 2.77584e-09, 5.39795e-09, 2.75641e-09, 3.83069e-08, 2.74951e-09, 2.05102e-06, 2.74947e-09, 2.74947e-09, 4.27913e-09
0.514861, 0, 2.94252e-06, 6.39179e-09, 1.41421, -2.94252e-06, 6.39179e-09, 6.39235e-09, 6.40383e-09, 6.41161e-09, 2.30948e-08, 6.70753e-09, 6.55624e-09, 7.55088e-09, 2.3937e-08, 7.7559e-09, 2.27574e-08, 5.30011e-08, 1.29949e-08, 5.93156e-08, 1.69455e-08, 7.84228e-09, 6.45036e-09, 1.04517e-08, 6.40896e-09, 6.02594e-08, 6.39188e-09, 2.70933e-06, 6.39179e-09, 6.39179e-09, 9.78981e-09
0.522741, 0, 4.01822e-06, 1.41626e-08, 1.41421, -4.01822e-06, 1.41626e-08, 1.41638e-08, 1.41885e-08, 1.42053e-08, 5.00759e-08, 1.48415e-08, 1.45162e-08, 1.66548e-08, 5.18868e-08, 1.70956e-08, 4.91925e-08, 1.14378e-07, 2.83602e-08, 1.27955e-07, 2.82216e-08, 1.72814e-08, 1.42886e-08, 2.03511e-08, 1.42023e-08, 9.52459e-08, 1.41628e-08, 3.5629e-06, 1.41626e-08, 1.41626e-08, 2.14688e-08
0.530622, 0, 5.5621e-06, 3.03883e-08, 1.41421, -5.5621e-06, 3.03883e-08, 3.03908e-08, 3.04425e-08, 3.04776e-08, 1.05625e-07, 3.18105e-08, 3.11291e-08, 3.56093e-08, 1.09419e-07, 3.65328e-08, 1.07111e-07, 2.40336e-07, 6.01315e-08, 2.68779e-07, 4.90311e-08, 3.69219e-08, 3.06521e-08, 3.97658e-08, 3.04759e-08, 1.51766e-07, 3.03887e-08, 4.66777e-06, 3.03883e-08, 3.03883e-08, 4.56943e-08
0.538502, 0, 7.8498e-06, 6.35488e-08, 1.41421, -7.8498e-06, 6.35488e-08, 6.3554e-08, 6.36598e-08, 6.37316e-08, 2.17574e-07, 6.64604e-08, 6.50653e-08, 7.42372e-08, 2.2534e-07, 7.61278e-08, 2.27994e-07, 4.93353e-07, 1.24439e-07, 5.51581e-07, 8.81578e-08, 7.69244e-08, 6.4089e-08, 7.76721e-08, 6.37361e-08, 2.43832e-07, 6.35497e-08, 6.09836e-06, 6.35488e-08, 6.35488e-08, 9.48833e-08
