   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.058222, 0, 1.89995e-16, 0, 1.41421, -1.89995e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31246e-19, 0, 0, 2.36184e-20, 0, 5.99156e-20, 0, 1.8938e-16, 0, 0, 0
0.0661479, 0, 3.46017e-16, 0, 1.41421, -3.46017e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67489e-19, 0, 0, 4.38098e-20, 0, 1.11523e-19, 0, 3.44894e-16, 0, 0, 0
0.0740738, 0, 6.25285e-16, 0, 1.41421, -6.25285e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74833e-18, 0, 0, 8.06472e-20, 0, 2.06074e-19, 0, 6.2325e-16, 0, 0, 0
0.0819997, 0, 1.12134e-15, 0, 1.41421, -1.12134e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13528e-18, 0, 0, 1.47353e-19, 0, 3.78074e-19, 0, 1.11768e-15, 0, 0, 0
0.0899256, 0, 1.99581e-15, 0, 1.41421, -1.99581e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58027e-18, 0, 0, 2.67261e-19, 0, 6.88791e-19, 0, 1.98928e-15, 0, 0, 0
0.0978515, 0, 3.52596e-15, 0, 1.41421, -3.52596e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85842e-18, 0, 0, 4.81248e-19, 0, 1.24628e-18, 0, 3.51437e-15, 0, 0, 0
0.105777, 0, 6.1837e-15, 0, 1.41421, -6.1837e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72891e-17, 0, 0, 8.60409e-19, 0, 2.23984e-18, 0, 6.16331e-15, 0, 0, 0
0.113703, 0, 1.07665e-14, 0, 1.41421, -1.07665e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01018e-17, 0, 0, 1.52752e-18, 0, 3.99894e-18, 0, 1.07309e-14, 0, 0, 0
0.121629, 0, 1.86118e-14, 0, 1.41421, -1.86118e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20358e-17, 0, 0, 2.69315e-18, 0, 7.09327e-18, 0, 1.855e-14, 0, 0, 0
0.129555, 0, 3.19469e-14, 0, 1.41421, -3.19469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93173e-17, 0, 0, 4.71601e-18, 0, 1.25018e-17, 0, 3.18403e-14, 0, 0, 0
0.137481, 0, 5.44535e-14, 0, 1.41421, -5.44535e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52239e-16, 0, 0, 8.20298e-18, 0, 2.1896e-17, 0, 5.42711e-14, 0, 0, 0
0.145407, 0, 9.21739e-14, 0, 1.41421, -9.21739e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57694e-16, 0, 0, 1.4174e-17, 0, 3.81128e-17, 0, 9.18639e-14, 0, 0, 0
0.153333, 0, 1.54955e-13, 0, 1.41421, -1.54955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33207e-16, 0, 0, 2.43318e-17, 0, 6.59368e-17, 0, 1.54431e-13, 0, 0, 0
0.161259, 0, 2.58727e-13, 0, 1.41421, -2.58727e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23316e-16, 0, 0, 4.15014e-17, 0, 1.13391e-16, 0, 2.57849e-13, 0, 0, 0
0.169185, 0, 4.29085e-13, 0, 1.41421, -4.29085e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19957e-15, 0, 0, 7.03394e-17, 0, 1.93848e-16, 0, 4.27621e-13, 0, 0, 0
0.17711, 0, 7.06858e-13, 0, 1.41421, -7.06858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97612e-15, 0, 0, 1.18474e-16, 0, 3.29486e-16, 0, 7.04434e-13, 0, 0, 0
0.185036, 0, 1.15672e-12, 0, 1.41421, -1.15672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23377e-15, 0, 0, 1.98328e-16, 0, 5.56849e-16, 0, 1.15274e-12, 0, 0, 0
0.192962, 0, 1.88043e-12, 0, 1.41421, -1.88043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25699e-15, 0, 0, 3.30011e-16, 0, 9.35835e-16, 0, 1.8739e-12, 0, 0, 0
0.200888, 0, 3.03689e-12, 0, 1.41421, -3.03689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49015e-15, 0, 0, 5.45893e-16, 0, 1.56409e-15, 0, 3.02629e-12, 0, 0, 0
0.208814, 0, 4.87268e-12, 0, 1.41421, -4.87268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36227e-14, 0, 0, 8.978e-16, 0, 2.59999e-15, 0, 4.85556e-12, 0, 0, 0
0.21674, 0, 7.76764e-12, 0, 1.41421, -7.76764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17169e-14, 0, 0, 1.46832e-15, 0, 4.29905e-15, 0, 7.74015e-12, 0, 0, 0
0.224666, 0, 1.23029e-11, 0, 1.41421, -1.23029e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43983e-14, 0, 0, 2.38831e-15, 0, 7.07148e-15, 0, 1.2259e-11, 0, 0, 0
0.232592, 0, 1.93614e-11, 0, 1.41421, -1.93614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41372e-14, 0, 0, 3.86425e-15, 0, 1.15728e-14, 0, 1.92918e-11, 0, 0, 0
0.240518, 0, 3.02757e-11, 0, 1.41421, -3.02757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46629e-14, 0, 0, 6.22062e-15, 0, 1.88455e-14, 0, 3.01659e-11, 0, 0, 0
0.248444, 0, 4.70427e-11, 0, 1.41421, -4.70427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31566e-13, 0, 0, 9.9653e-15, 0, 3.0541e-14, 0, 4.68706e-11, 0, 0, 0
0.256369, 0, 7.26347e-11, 0, 1.41421, -7.26347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03172e-13, 0, 0, 1.58906e-14, 0, 4.92632e-14, 0, 7.23663e-11, 0, 0, 0
0.264295, 0, 1.11446e-10, 0, 1.41421, -1.11446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11794e-13, 0, 0, 2.52289e-14, 0, 7.91042e-14, 0, 1.1103e-10, 0, 0, 0
0.272221, 0, 1.69927e-10, 0, 1.41421, -1.69927e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75528e-13, 0, 0, 3.9893e-14, 0, 1.2647e-13, 0, 1.69285e-10, 0, 0, 0
0.280147, 0, 2.57487e-10, 1.00893e-43, 1.41421, -2.57487e-10, 0, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 7.20783e-13, 1.00893e-43, 1.00893e-43, 6.28455e-14, 1.00893e-43, 2.01356e-13, 1.00893e-43, 2.56502e-10, 1.00893e-43, 1.00893e-43, 1.00893e-43
0.288073, 0, 3.87753e-10, 1.8301e-42, 1.41421, -3.87753e-10, 0, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.8301e-42, 1.08585e-12, 1.8301e-42, 1.8301e-42, 9.86692e-14, 1.8301e-42, 3.19315e-13, 1.8301e-42, 3.86249e-10, 1.8301e-42, 1.8301e-42, 1.8301e-42
0.295999, 0, 5.80327e-10, 2.7855e-41, 1.41421, -5.80327e-10, 0, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 2.7855e-41, 1.62589e-12, 2.7855e-41, 2.7855e-41, 1.54447e-13, 2.7855e-41, 5.04472e-13, 2.7855e-41, 5.78042e-10, 2.7855e-41, 2.7855e-41, 2.7855e-41
0.303925, 0, 8.63222e-10, 3.74014e-40, 1.41421, -8.63222e-10, 0, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 3.74014e-40, 2.41985e-12, 3.74014e-40, 3.74014e-40, 2.41122e-13, 3.74014e-40, 7.94172e-13, 3.74014e-40, 8.59767e-10, 3.74014e-40, 3.74014e-40, 3.74014e-40
0.311851, 0, 1.2762e-09, 4.48636e-39, 1.41421, -1.2762e-09, 0, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 4.48636e-39, 3.58e-12, 4.48636e-39, 4.48636e-39, 3.75601e-13, 4.48636e-39, 1.24609e-12, 4.48636e-39, 1.271e-09, 4.48636e-39, 4.48636e-39, 4.48636e-39
0.319777, 0, 1.87546e-09, 2.15371e-37, 1.41421, -1.87546e-09, 0, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 2.15371e-37, 5.26552e-12, 2.15371e-37, 2.15371e-37, 5.85027e-13, 2.15371e-37, 1.95187e-12, 2.15371e-37, 1.86766e-09, 2.15371e-37, 2.15371e-37, 2.15371e-37
0.327702, 0, 2.73925e-09, 1.91778e-36, 1.41421, -2.73925e-09, 0, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 1.91778e-36, 7.69827e-12, 1.91778e-36, 1.91778e-36, 9.08322e-13, 1.91778e-36, 3.04412e-12, 1.91778e-36, 2.7276e-09, 1.91778e-36, 1.91778e-36, 1.91778e-36
0.335628, 0, 3.97689e-09, 1.56196e-35, 1.41421, -3.97689e-09, 0, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.56196e-35, 1.11896e-11, 1.56196e-35, 1.56196e-35, 1.40874e-12, 1.56196e-35, 4.7349e-12, 1.56196e-35, 3.95956e-09, 1.56196e-35, 1.56196e-35, 1.56196e-35
0.343554, 0, 5.73935e-09, 1.16928e-34, 1.41421, -5.73935e-09, 0, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.16928e-34, 1.61708e-11, 1.16928e-34, 1.16928e-34, 2.18322e-12, 1.16928e-34, 7.34666e-12, 1.16928e-34, 5.71365e-09, 1.16928e-34, 1.16928e-34, 1.16928e-34
0.35148, 0, 8.23383e-09, 8.09913e-34, 1.41421, -8.23383e-09, 0, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 8.09913e-34, 2.32367e-11, 8.09913e-34, 8.09913e-34, 3.38188e-12, 8.09913e-34, 1.1373e-11, 8.09913e-34, 8.19584e-09, 8.09913e-34, 8.09913e-34, 8.09913e-34
0.359406, 0, 1.1743e-08, 5.2244e-33, 1.41421, -1.1743e-08, 0, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 5.2244e-33, 3.32029e-11, 5.2244e-33, 5.2244e-33, 5.23724e-12, 5.2244e-33, 1.75685e-11, 5.2244e-33, 1.1687e-08, 5.2244e-33, 5.2244e-33, 5.2244e-33
0.367332, 0, 1.665e-08, 3.31428e-32, 1.41421, -1.665e-08, 0, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 3.31428e-32, 4.71811e-11, 3.31428e-32, 3.31428e-32, 8.10954e-12, 3.31428e-32, 2.70847e-11, 3.31428e-32, 1.65676e-08, 3.31428e-32, 3.31428e-32, 3.31428e-32
0.375258, 0, 2.34705e-08, 1.90524e-31, 1.41421, -2.34705e-08, 0, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 1.90524e-31, 6.66784e-11, 1.90524e-31, 1.90524e-31, 1.25563e-11, 1.90524e-31, 4.16749e-11, 1.90524e-31, 2.33496e-08, 1.90524e-31, 1.90524e-31, 1.90524e-31
0.383184, 0, 3.28948e-08, 1.04938e-30, 1.41421, -3.28948e-08, 0, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 1.04938e-30, 9.37274e-11, 1.04938e-30, 1.04938e-30, 1.94394e-11, 1.04938e-30, 6.40035e-11, 1.04938e-30, 3.27177e-08, 1.04938e-30, 1.04938e-30, 1.04938e-30
0.39111, 0, 4.58406e-08, 5.45225e-30, 1.41421, -4.58406e-08, 0, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 5.45225e-30, 1.31054e-10, 5.45225e-30, 5.45225e-30, 3.00894e-11, 5.45225e-30, 9.81075e-11, 5.45225e-30, 4.55813e-08, 5.45225e-30, 5.45225e-30, 5.45225e-30
0.399036, 0, 6.35201e-08, 2.66396e-29, 1.41421, -6.35201e-08, 0, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 2.66396e-29, 1.82298e-10, 2.66396e-29, 2.66396e-29, 4.6555e-11, 2.66396e-29, 1.50086e-10, 2.66396e-29, 6.31412e-08, 2.66396e-29, 2.66396e-29, 2.66396e-29
0.406961, 0, 8.75257e-08, 1.23955e-28, 1.41421, -8.75257e-08, 0, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 1.23955e-28, 2.52288e-10, 1.23955e-28, 1.23955e-28, 7.1982e-11, 1.23955e-28, 2.2912e-10, 1.23955e-28, 8.69723e-08, 1.23955e-28, 1.23955e-28, 1.23955e-28
0.414887, 0, 1.19935e-07, 5.49633e-28, 1.41421, -1.19935e-07, 0, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 5.49633e-28, 3.47411e-10, 5.49633e-28, 5.49633e-28, 1.11184e-10, 5.49633e-28, 3.48974e-10, 5.49633e-28, 1.19128e-07, 5.49633e-28, 5.49633e-28, 5.49633e-28
0.422813, 0, 1.63445e-07, 2.31697e-27, 1.41421, -1.63445e-07, 0, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 2.31697e-27, 4.76063e-10, 2.31697e-27, 2.31697e-27, 1.71499e-10, 2.31697e-27, 5.30194e-10, 2.31697e-27, 1.62267e-07, 2.31697e-27, 2.31697e-27, 2.31697e-27
0.430739, 0, 2.21531e-07, 9.29547e-27, 1.41421, -2.21531e-07, 0, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 9.29547e-27, 6.49239e-10, 9.29547e-27, 9.29547e-27, 2.64059e-10, 9.29547e-27, 8.03293e-10, 9.29547e-27, 2.19815e-07, 9.29547e-27, 9.29547e-27, 9.29547e-27
0.438665, 0, 2.98659e-07, 3.55504e-26, 1.41421, -2.98659e-07, 0, 3.55504e-26, 3.55504e-26, 3.55504e-26, 3.55504e-26, 3.55504e-26, 3.55504e-26, 3.55504e-26, 3.55504e-26, 3.55504e-26, 6.21449e-12, 3.55504e-26, 3.55504e-26, 3.55504e-26, 8.81264e-10, 3.55504e-26, 3.55504e-26, 4.05675e-10, 3.55504e-26, 1.21333e-09, 3.55504e-26, 2.96152e-07, 3.55504e-26, 3.55504e-26, 3.55504e-26
0.446591, 0, 4.00512e-07, 1.29892e-25, 1.41421, -4.00512e-07, 0, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.99339e-11, 1.29892e-25, 1.29892e-25, 1.29892e-25, 1.19073e-09, 1.29892e-25, 1.29892e-25, 6.21595e-10, 1.29892e-25, 1.82645e-09, 1.29892e-25, 3.96853e-07, 1.29892e-25, 1.29892e-25, 1.29892e-25
0.454517, 0, 5.34302e-07, 4.56859e-25, 1.41421, -5.34302e-07, 0, 4.56859e-25, 4.56859e-25, 4.56859e-25, 4.56859e-25, 4.56859e-25, 4.56859e-25, 4.56859e-25, 4.56859e-25, 4.56859e-25, 4.94552e-11, 4.56859e-25, 4.56859e-25, 4.56859e-25, 1.60164e-09, 4.56859e-25, 4.56859e-25, 9.49519e-10, 4.56859e-25, 2.73914e-09, 4.56859e-25, 5.28963e-07, 4.56859e-25, 4.56859e-25, 4.56859e-25
0.462443, 0, 7.12144e-07, 3.43889e-10, 1.41421, -7.12144e-07, 3.43889e-10, 3.43897e-10, 3.44227e-10, 3.43988e-10, 6.10059e-10, 3.4787e-10, 3.45268e-10, 3.63307e-10, 5.90379e-10, 3.63561e-10, 7.40297e-10, 1.04094e-09, 4.55712e-10, 1.19711e-09, 2.4888e-09, 3.6957e-10, 3.44938e-10, 1.7893e-09, 3.4401e-10, 4.435e-09, 3.43891e-10, 7.01763e-07, 3.43889e-10, 3.43889e-10, 4.00934e-10
0.470369, 0, 9.4603e-07, 1.09179e-09, 1.41421, -9.4603e-07, 1.09179e-09, 1.09182e-09, 1.09287e-09, 1.09211e-09, 1.94166e-09, 1.1045e-09, 1.09619e-09, 1.15379e-09, 1.87882e-09, 1.1546e-09, 2.24095e-09, 3.31745e-09, 1.44884e-09, 3.81608e-09, 3.95185e-09, 1.17379e-09, 1.09514e-09, 3.28379e-09, 1.09427e-09, 7.17512e-09, 1.0918e-09, 9.26388e-07, 1.09179e-09, 1.09179e-09, 1.27393e-09
0.478294, 0, 1.25437e-06, 2.68894e-09, 1.41421, -1.25437e-06, 2.68894e-09, 2.689e-09, 2.69161e-09, 2.68972e-09, 4.78914e-09, 2.72035e-09, 2.69982e-09, 2.84216e-09, 4.63385e-09, 2.84416e-09, 5.43523e-09, 8.18901e-09, 3.57127e-09, 9.42124e-09, 6.48639e-09, 2.89157e-09, 2.69721e-09, 5.99916e-09, 2.69702e-09, 1.16913e-08, 2.68895e-09, 1.21734e-06, 2.68894e-09, 2.68894e-09, 3.13905e-09
0.48622, 0, 1.66293e-06, 6.03379e-09, 1.41421, -1.66293e-06, 6.03379e-09, 6.03392e-09, 6.03979e-09, 6.03554e-09, 1.07567e-08, 6.10443e-09, 6.05826e-09, 6.37835e-09, 1.04075e-08, 6.38284e-09, 1.21009e-08, 1.84024e-08, 8.01798e-09, 2.11734e-08, 1.10548e-08, 6.48946e-09, 6.0524e-09, 1.10101e-08, 6.05461e-09, 1.92876e-08, 6.03382e-09, 1.59271e-06, 6.03379e-09, 6.03379e-09, 7.046e-09
0.494146, 0, 2.20971e-06, 1.2904e-08, 1.41421, -2.20971e-06, 1.2904e-08, 1.29043e-08, 1.29169e-08, 1.29078e-08, 2.30203e-08, 1.30553e-08, 1.29564e-08, 1.3642e-08, 2.22723e-08, 1.36517e-08, 2.5736e-08, 3.93969e-08, 1.7154e-08, 4.53323e-08, 1.95154e-08, 1.388e-08, 1.29439e-08, 2.03491e-08, 1.29524e-08, 3.23119e-08, 1.29041e-08, 2.07581e-06, 1.2904e-08, 1.2904e-08, 1.50721e-08
0.502072, 0, 2.95364e-06, 2.67521e-08, 1.41421, -2.95364e-06, 2.67521e-08, 2.67527e-08, 2.67788e-08, 2.67599e-08, 4.77468e-08, 2.70661e-08, 2.68609e-08, 2.82837e-08, 4.61945e-08, 2.83037e-08, 5.36991e-08, 8.17338e-08, 3.55724e-08, 9.40517e-08, 3.54222e-08, 2.87777e-08, 2.68348e-08, 3.78342e-08, 2.68583e-08, 5.50385e-08, 2.67522e-08, 2.69686e-06, 2.67521e-08, 2.67521e-08, 3.12516e-08
0.509998, 0, 3.99323e-06, 5.41418e-08, 1.41421, -3.99323e-06, 5.41418e-08, 5.4143e-08, 5.41959e-08, 5.41576e-08, 9.66648e-08, 5.47779e-08, 5.43621e-08, 5.72441e-08, 9.35207e-08, 5.72846e-08, 1.14582e-07, 1.65502e-07, 7.20065e-08, 1.90451e-07, 6.54659e-08, 5.82445e-08, 5.43094e-08, 7.05507e-08, 5.43663e-08, 9.51002e-08, 5.41421e-08, 3.49589e-06, 5.41418e-08, 5.41418e-08, 6.32552e-08
0.517924, 0, 5.5345e-06, 1.07304e-07, 1.41421, -5.5345e-06, 1.07304e-07, 1.07306e-07, 1.07411e-07, 1.07335e-07, 1.91634e-07, 1.08565e-07, 1.07741e-07, 1.13456e-07, 1.85399e-07, 1.13537e-07, 2.86369e-07, 3.28151e-07, 1.42733e-07, 3.77629e-07, 1.22035e-07, 1.1544e-07, 1.07636e-07, 1.31467e-07, 1.07765e-07, 1.66251e-07, 1.07305e-07, 4.52734e-06, 1.07304e-07, 1.07304e-07, 1.25378e-07
0.52585, 0, 7.84923e-06, 2.08569e-07, 1.41421, -7.84923e-06, 2.08569e-07, 2.08574e-07, 2.08778e-07, 2.0863e-07, 3.72578e-07, 2.11022e-07, 2.09419e-07, 2.20534e-07, 3.60451e-07, 2.20691e-07, 6.31237e-07, 6.38079e-07, 2.77472e-07, 7.34306e-07, 2.27656e-07, 2.24393e-07, 2.09216e-07, 2.43953e-07, 2.09493e-07, 2.92882e-07, 2.0857e-07, 5.86753e-06, 2.08569e-07, 2.08569e-07, 2.43719e-07
