   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0559659, 0, 1.65435e-18, 0, 1.41421, -1.65435e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32074e-20, 0, 0, 1.78928e-22, 0, 8.78717e-22, 0, 1.64008e-18, 0, 0, 0
0.0638582, 0, 3.36817e-18, 0, 1.41421, -3.36817e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68894e-20, 0, 0, 3.70739e-22, 0, 1.81823e-21, 0, 3.33909e-18, 0, 0, 0
0.0717505, 0, 6.78457e-18, 0, 1.41421, -6.78457e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41632e-20, 0, 0, 7.60089e-22, 0, 3.72275e-21, 0, 6.72592e-18, 0, 0, 0
0.0796429, 0, 1.35255e-17, 0, 1.41421, -1.35255e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07977e-19, 0, 0, 1.54246e-21, 0, 7.54501e-21, 0, 1.34084e-17, 0, 0, 0
0.0875352, 0, 2.66936e-17, 0, 1.41421, -2.66936e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13098e-19, 0, 0, 3.0992e-21, 0, 1.51419e-20, 0, 2.64622e-17, 0, 0, 0
0.0954275, 0, 5.21676e-17, 0, 1.41421, -5.21676e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16455e-19, 0, 0, 6.16725e-21, 0, 3.00998e-20, 0, 5.17149e-17, 0, 0, 0
0.10332, 0, 1.00981e-16, 0, 1.41421, -1.00981e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06122e-19, 0, 0, 1.21577e-20, 0, 5.92832e-20, 0, 1.00103e-16, 0, 0, 0
0.111212, 0, 1.93648e-16, 0, 1.41421, -1.93648e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54585e-18, 0, 0, 2.37479e-20, 0, 1.15716e-19, 0, 1.91962e-16, 0, 0, 0
0.119105, 0, 3.67965e-16, 0, 1.41421, -3.67965e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93736e-18, 0, 0, 4.59732e-20, 0, 2.23903e-19, 0, 3.64758e-16, 0, 0, 0
0.126997, 0, 6.92948e-16, 0, 1.41421, -6.92948e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53152e-18, 0, 0, 8.82216e-20, 0, 4.29557e-19, 0, 6.86898e-16, 0, 0, 0
0.134889, 0, 1.29349e-15, 0, 1.41421, -1.29349e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03253e-17, 0, 0, 1.67846e-19, 0, 8.17275e-19, 0, 1.28218e-15, 0, 0, 0
0.142781, 0, 2.39365e-15, 0, 1.41421, -2.39365e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91069e-17, 0, 0, 3.16651e-19, 0, 1.54236e-18, 0, 2.37268e-15, 0, 0, 0
0.150674, 0, 4.39188e-15, 0, 1.41421, -4.39188e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50569e-17, 0, 0, 5.92447e-19, 0, 2.88768e-18, 0, 4.35334e-15, 0, 0, 0
0.158566, 0, 7.99067e-15, 0, 1.41421, -7.99067e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37821e-17, 0, 0, 1.09944e-18, 0, 5.36448e-18, 0, 7.92042e-15, 0, 0, 0
0.166458, 0, 1.44182e-14, 0, 1.41421, -1.44182e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15085e-16, 0, 0, 2.02398e-18, 0, 9.88993e-18, 0, 1.42912e-14, 0, 0, 0
0.174351, 0, 2.58034e-14, 0, 1.41421, -2.58034e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05957e-16, 0, 0, 3.6966e-18, 0, 1.8097e-17, 0, 2.55757e-14, 0, 0, 0
0.182243, 0, 4.58062e-14, 0, 1.41421, -4.58062e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65607e-16, 0, 0, 6.69926e-18, 0, 3.28725e-17, 0, 4.5401e-14, 0, 0, 0
0.190135, 0, 8.06657e-14, 0, 1.41421, -8.06657e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43828e-16, 0, 0, 1.20483e-17, 0, 5.92822e-17, 0, 7.99505e-14, 0, 0, 0
0.198028, 0, 1.4093e-13, 0, 1.41421, -1.4093e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1248e-15, 0, 0, 2.15055e-17, 0, 1.06154e-16, 0, 1.39677e-13, 0, 0, 0
0.20592, 0, 2.44289e-13, 0, 1.41421, -2.44289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9497e-15, 0, 0, 3.81022e-17, 0, 1.88766e-16, 0, 2.42113e-13, 0, 0, 0
0.213812, 0, 4.20165e-13, 0, 1.41421, -4.20165e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35333e-15, 0, 0, 6.70154e-17, 0, 3.33375e-16, 0, 4.16411e-13, 0, 0, 0
0.221705, 0, 7.17095e-13, 0, 1.41421, -7.17095e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72303e-15, 0, 0, 1.17025e-16, 0, 5.8481e-16, 0, 7.10671e-13, 0, 0, 0
0.229597, 0, 1.21451e-12, 0, 1.41421, -1.21451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69273e-15, 0, 0, 2.02917e-16, 0, 1.01921e-15, 0, 1.2036e-12, 0, 0, 0
0.237489, 0, 2.04136e-12, 0, 1.41421, -2.04136e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62915e-14, 0, 0, 3.49427e-16, 0, 1.76484e-15, 0, 2.02295e-12, 0, 0, 0
0.245382, 0, 3.40527e-12, 0, 1.41421, -3.40527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71765e-14, 0, 0, 5.97671e-16, 0, 3.03669e-15, 0, 3.37446e-12, 0, 0, 0
0.253274, 0, 5.64219e-12, 0, 1.41421, -5.64219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50296e-14, 0, 0, 1.01774e-15, 0, 5.2053e-15, 0, 5.59094e-12, 0, 0, 0
0.261166, 0, 9.27099e-12, 0, 1.41421, -9.27099e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39925e-14, 0, 0, 1.71824e-15, 0, 8.84637e-15, 0, 9.18643e-12, 0, 0, 0
0.269059, 0, 1.51212e-11, 0, 1.41421, -1.51212e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20689e-13, 0, 0, 2.88317e-15, 0, 1.49466e-14, 0, 1.49827e-11, 0, 0, 0
0.276951, 0, 2.44821e-11, 0, 1.41421, -2.44821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95415e-13, 0, 0, 4.80945e-15, 0, 2.511e-14, 0, 2.42567e-11, 0, 0, 0
0.284843, 0, 3.93483e-11, 0, 1.41421, -3.93483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14106e-13, 0, 0, 7.97768e-15, 0, 4.19531e-14, 0, 3.89843e-11, 0, 0, 0
0.292736, 0, 6.27826e-11, 0, 1.41421, -6.27826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01239e-13, 0, 0, 1.31627e-14, 0, 6.97238e-14, 0, 6.21985e-11, 0, 0, 0
0.300628, 0, 9.94498e-11, 1.77965e-43, 1.41421, -9.94498e-11, 0, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 1.77965e-43, 7.94115e-13, 1.77965e-43, 1.77965e-43, 2.16094e-14, 1.77965e-43, 1.15291e-13, 1.77965e-43, 9.85188e-11, 1.77965e-43, 1.77965e-43, 1.77965e-43
0.30852, 0, 1.564e-10, 3.09126e-42, 1.41421, -1.564e-10, 0, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 3.09126e-42, 1.24914e-12, 3.09126e-42, 3.09126e-42, 3.53128e-14, 3.09126e-42, 1.89719e-13, 3.09126e-42, 1.54926e-10, 3.09126e-42, 3.09126e-42, 3.09126e-42
0.316413, 0, 2.44204e-10, 4.4679e-41, 1.41421, -2.44204e-10, 0, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 4.4679e-41, 1.95098e-12, 4.4679e-41, 4.4679e-41, 5.74627e-14, 4.4679e-41, 3.10772e-13, 4.4679e-41, 2.41884e-10, 4.4679e-41, 4.4679e-41, 4.4679e-41
0.324305, 0, 3.78589e-10, 5.71227e-40, 1.41421, -3.78589e-10, 0, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 5.71227e-40, 3.02569e-12, 5.71227e-40, 5.71227e-40, 9.31516e-14, 5.71227e-40, 5.06887e-13, 5.71227e-40, 3.74963e-10, 5.71227e-40, 5.71227e-40, 5.71227e-40
0.332197, 0, 5.82775e-10, 6.54391e-39, 1.41421, -5.82775e-10, 0, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 6.54391e-39, 4.65967e-12, 6.54391e-39, 6.54391e-39, 1.50503e-13, 6.54391e-39, 8.23477e-13, 6.54391e-39, 5.77142e-10, 6.54391e-39, 6.54391e-39, 6.54391e-39
0.34009, 0, 8.90775e-10, 6.76772e-38, 1.41421, -8.90775e-10, 0, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 6.76772e-38, 7.12635e-12, 6.76772e-38, 6.76772e-38, 2.42468e-13, 6.76772e-38, 1.3329e-12, 6.76772e-38, 8.82073e-10, 6.76772e-38, 6.76772e-38, 6.76772e-38
0.347982, 0, 1.35203e-09, 6.35323e-37, 1.41421, -1.35203e-09, 0, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 6.35323e-37, 1.0824e-11, 6.35323e-37, 6.35323e-37, 3.89701e-13, 6.35323e-37, 2.15028e-12, 6.35323e-37, 1.33867e-09, 6.35323e-37, 6.35323e-37, 6.35323e-37
0.355874, 0, 2.03787e-09, 5.44442e-36, 1.41421, -2.03787e-09, 0, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 5.44442e-36, 1.63284e-11, 5.44442e-36, 5.44442e-36, 6.25139e-13, 5.44442e-36, 3.45844e-12, 5.44442e-36, 2.01746e-09, 5.44442e-36, 5.44442e-36, 5.44442e-36
0.363767, 0, 3.05038e-09, 4.27926e-35, 1.41421, -3.05038e-09, 0, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 4.27926e-35, 2.44661e-11, 4.27926e-35, 4.27926e-35, 1.00135e-12, 4.27926e-35, 5.54751e-12, 4.27926e-35, 3.01936e-09, 4.27926e-35, 4.27926e-35, 4.27926e-35
0.371659, 0, 4.5346e-09, 3.09938e-34, 1.41421, -4.5346e-09, 0, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.09938e-34, 3.64154e-11, 3.09938e-34, 3.09938e-34, 1.60228e-12, 3.09938e-34, 8.8773e-12, 3.09938e-34, 4.48771e-09, 3.09938e-34, 3.09938e-34, 3.09938e-34
0.379551, 0, 6.69507e-09, 2.14049e-33, 1.41421, -6.69507e-09, 0, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 2.14049e-33, 5.38444e-11, 2.14049e-33, 2.14049e-33, 2.56201e-12, 2.14049e-33, 1.41759e-11, 2.14049e-33, 6.62448e-09, 2.14049e-33, 2.14049e-33, 2.14049e-33
0.387444, 0, 9.81798e-09, 1.34728e-32, 1.41421, -9.81798e-09, 0, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 1.34728e-32, 7.90982e-11, 1.34728e-32, 1.34728e-32, 4.09473e-12, 1.34728e-32, 2.2595e-11, 1.34728e-32, 9.71219e-09, 1.34728e-32, 1.34728e-32, 1.34728e-32
0.395336, 0, 1.43009e-08, 8.29749e-32, 1.41421, -1.43009e-08, 0, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 8.29749e-32, 1.15453e-10, 8.29749e-32, 8.29749e-32, 6.54252e-12, 8.29749e-32, 3.59538e-11, 8.29749e-32, 1.4143e-08, 8.29749e-32, 8.29749e-32, 8.29749e-32
0.403228, 0, 2.06921e-08, 4.63944e-31, 1.41421, -2.06921e-08, 0, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 4.63944e-31, 1.67454e-10, 4.63944e-31, 4.63944e-31, 1.04512e-11, 4.63944e-31, 5.71218e-11, 4.63944e-31, 2.04571e-08, 4.63944e-31, 4.63944e-31, 4.63944e-31
0.411121, 0, 2.97421e-08, 2.48756e-30, 1.41421, -2.97421e-08, 0, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.48756e-30, 2.41373e-10, 2.48756e-30, 2.48756e-30, 1.66904e-11, 2.48756e-30, 9.0616e-11, 2.48756e-30, 2.93934e-08, 2.48756e-30, 2.48756e-30, 2.48756e-30
0.419013, 0, 4.24708e-08, 1.26123e-29, 1.41421, -4.24708e-08, 0, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 1.26123e-29, 3.45802e-10, 1.26123e-29, 1.26123e-29, 2.66425e-11, 1.26123e-29, 1.43528e-10, 1.26123e-29, 4.19549e-08, 1.26123e-29, 1.26123e-29, 1.26123e-29
0.426905, 0, 6.0255e-08, 6.03319e-29, 1.41421, -6.0255e-08, 0, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 6.03319e-29, 4.92454e-10, 6.03319e-29, 6.03319e-29, 4.24993e-11, 6.03319e-29, 2.26961e-10, 6.03319e-29, 5.94931e-08, 6.03319e-29, 6.03319e-29, 6.03319e-29
0.434798, 0, 8.49393e-08, 2.76336e-28, 1.41421, -8.49393e-08, 0, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 2.76336e-28, 6.97196e-10, 2.76336e-28, 2.76336e-28, 6.77229e-11, 2.76336e-28, 3.58226e-10, 2.76336e-28, 8.38161e-08, 2.76336e-28, 2.76336e-28, 2.76336e-28
0.44269, 0, 1.18979e-07, 1.20535e-27, 1.41421, -1.18979e-07, 0, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 1.20535e-27, 9.81405e-10, 1.20535e-27, 1.20535e-27, 1.0776e-10, 1.20535e-27, 5.64202e-10, 1.20535e-27, 1.17326e-07, 1.20535e-27, 1.20535e-27, 1.20535e-27
0.450582, 0, 1.6562e-07, 5.00238e-27, 1.41421, -1.6562e-07, 0, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 5.00238e-27, 1.37372e-09, 5.00238e-27, 5.00238e-27, 1.71136e-10, 5.00238e-27, 8.86402e-10, 5.00238e-27, 1.63189e-07, 5.00238e-27, 5.00238e-27, 5.00238e-27
0.458475, 0, 2.29124e-07, 1.97813e-26, 1.41421, -2.29124e-07, 0, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.97813e-26, 1.91234e-09, 1.97813e-26, 1.97813e-26, 2.7113e-10, 1.97813e-26, 1.38858e-09, 1.97813e-26, 2.25552e-07, 1.97813e-26, 1.97813e-26, 1.97813e-26
0.466367, 0, 3.15061e-07, 7.46728e-26, 1.41421, -3.15061e-07, 0, 7.46728e-26, 7.46728e-26, 7.46728e-26, 7.46728e-26, 7.46728e-26, 7.46728e-26, 7.46728e-26, 7.46728e-26, 7.46728e-26, 7.93215e-12, 7.46728e-26, 7.46728e-26, 7.46728e-26, 2.64787e-09, 7.46728e-26, 7.46728e-26, 4.28295e-10, 7.46728e-26, 2.16802e-09, 7.46728e-26, 3.09809e-07, 7.46728e-26, 7.46728e-26, 7.46728e-26
0.474259, 0, 4.30642e-07, 2.69653e-25, 1.41421, -4.30642e-07, 0, 2.69653e-25, 2.69653e-25, 2.69653e-25, 2.69653e-25, 2.69653e-25, 2.69653e-25, 2.69653e-25, 2.69653e-25, 2.69653e-25, 2.63113e-11, 2.69653e-25, 2.69653e-25, 2.69653e-25, 3.6471e-09, 2.69653e-25, 2.69653e-25, 6.74245e-10, 2.69653e-25, 3.37208e-09, 2.69653e-25, 4.22922e-07, 2.69653e-25, 2.69653e-25, 2.69653e-25
0.482152, 0, 5.85166e-07, 9.41757e-25, 1.41421, -5.85166e-07, 0, 9.41757e-25, 9.41757e-25, 9.41757e-25, 9.41757e-25, 9.41757e-25, 9.41757e-25, 9.41757e-25, 9.41757e-25, 9.41757e-25, 6.76704e-11, 9.41757e-25, 9.41757e-25, 9.41757e-25, 4.99767e-09, 9.41757e-25, 9.41757e-25, 1.05728e-09, 9.41757e-25, 5.22232e-09, 9.41757e-25, 5.73821e-07, 9.41757e-25, 9.41757e-25, 9.41757e-25
0.490044, 0, 7.94517e-07, 3.64103e-10, 1.41421, -7.94517e-07, 3.64103e-10, 3.64132e-10, 3.6456e-10, 3.64351e-10, 7.22945e-10, 3.70024e-10, 3.66459e-10, 3.91397e-10, 7.11047e-10, 3.88403e-10, 8.89712e-10, 1.33746e-09, 5.02636e-10, 1.49922e-09, 7.17828e-09, 3.96402e-10, 3.6551e-10, 2.01476e-09, 3.64308e-10, 8.41315e-09, 3.64105e-10, 7.74356e-07, 3.64103e-10, 3.64103e-10, 4.38694e-10
0.497936, 0, 1.07509e-06, 1.19558e-09, 1.41421, -1.07509e-06, 1.19558e-09, 1.19568e-09, 1.19709e-09, 1.1964e-09, 2.3799e-09, 1.21512e-09, 1.20336e-09, 1.28566e-09, 2.34063e-09, 1.27578e-09, 2.76047e-09, 4.40803e-09, 1.65279e-09, 4.94189e-09, 1.04408e-08, 1.30218e-09, 1.20022e-09, 3.76061e-09, 1.20098e-09, 1.35362e-08, 1.19559e-09, 1.03907e-06, 1.19558e-09, 1.19558e-09, 1.44176e-09
0.505829, 0, 1.45255e-06, 3.05091e-09, 1.41421, -1.45255e-06, 3.05091e-09, 3.05116e-09, 3.05477e-09, 3.05301e-09, 6.08348e-09, 3.10095e-09, 3.07082e-09, 3.28157e-09, 5.98293e-09, 3.25627e-09, 6.91514e-09, 1.12767e-08, 4.22165e-09, 1.26437e-08, 1.5534e-08, 3.32386e-09, 3.0628e-09, 7.01608e-09, 3.06814e-09, 2.18629e-08, 3.05093e-09, 1.38703e-06, 3.05091e-09, 3.05091e-09, 3.68128e-09
0.513721, 0, 1.9642e-06, 7.09924e-09, 1.41421, -1.9642e-06, 7.09924e-09, 7.09981e-09, 7.10825e-09, 7.10413e-09, 1.41718e-08, 7.21594e-09, 7.14566e-09, 7.63718e-09, 1.39373e-08, 7.57819e-09, 1.59347e-08, 2.62836e-08, 9.82965e-09, 2.94718e-08, 2.3874e-08, 7.73583e-09, 7.12697e-09, 1.3195e-08, 7.14416e-09, 3.55995e-08, 7.09928e-09, 1.84242e-06, 7.09924e-09, 7.09924e-09, 8.5694e-09
0.521613, 0, 2.66754e-06, 1.57386e-08, 1.41421, -2.66754e-06, 1.57386e-08, 1.57399e-08, 1.57587e-08, 1.57495e-08, 3.14441e-08, 1.59978e-08, 1.58417e-08, 1.69332e-08, 3.09233e-08, 1.68022e-08, 3.50788e-08, 5.83395e-08, 2.18018e-08, 6.54191e-08, 3.81749e-08, 1.71523e-08, 1.58002e-08, 2.50552e-08, 1.58455e-08, 5.86333e-08, 1.57387e-08, 2.43682e-06, 1.57386e-08, 1.57386e-08, 1.90033e-08
0.529505, 0, 3.65874e-06, 3.37817e-08, 1.41421, -3.65874e-06, 3.37817e-08, 3.37844e-08, 3.38247e-08, 3.38051e-08, 6.75307e-08, 3.43386e-08, 3.40033e-08, 3.63487e-08, 6.64117e-08, 3.60672e-08, 7.85587e-08, 1.25326e-07, 4.68107e-08, 1.40539e-07, 6.3651e-08, 3.68194e-08, 3.3914e-08, 4.79346e-08, 3.40226e-08, 9.7984e-08, 3.37819e-08, 3.2119e-06, 3.37817e-08, 3.37817e-08, 4.0797e-08
0.537398, 0, 5.09651e-06, 7.06579e-08, 1.41421, -5.09651e-06, 7.06579e-08, 7.06636e-08, 7.07479e-08, 7.07067e-08, 1.41309e-07, 7.18236e-08, 7.11216e-08, 7.60316e-08, 1.38966e-07, 7.54423e-08, 1.71627e-07, 2.62299e-07, 9.79331e-08, 2.94146e-07, 1.1024e-07, 7.7017e-08, 7.09348e-08, 9.20223e-08, 7.11813e-08, 1.65989e-07, 7.06582e-08, 4.22412e-06, 7.06579e-08, 7.06579e-08, 8.53439e-08
