   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0208835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0130027, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00512195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00275884, 0, 2.5509e-21, 0, 1.41421, -2.5509e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66903e-24, 0, 0, 1.26883e-25, 0, 1.08764e-24, 0, 2.54301e-21, 0, 0, 0
0.0106396, 0, 5.94503e-21, 0, 1.41421, -5.94503e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55424e-23, 0, 0, 2.98958e-25, 0, 2.59844e-24, 0, 5.92659e-21, 0, 0, 0
0.0185204, 0, 1.3632e-20, 0, 1.41421, -1.3632e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56385e-23, 0, 0, 6.93124e-25, 0, 6.10066e-24, 0, 1.35896e-20, 0, 0, 0
0.0264012, 0, 3.0782e-20, 0, 1.41421, -3.0782e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04733e-23, 0, 0, 1.58272e-24, 0, 1.40915e-23, 0, 3.06858e-20, 0, 0, 0
0.034282, 0, 6.85019e-20, 0, 1.41421, -6.85019e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79083e-22, 0, 0, 3.56231e-24, 0, 3.20527e-23, 0, 6.82872e-20, 0, 0, 0
0.0421628, 0, 1.5034e-19, 0, 1.41421, -1.5034e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93025e-22, 0, 0, 7.90859e-24, 0, 7.18559e-23, 0, 1.49867e-19, 0, 0, 0
0.0500436, 0, 3.25591e-19, 0, 1.41421, -3.25591e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51166e-22, 0, 0, 1.7329e-23, 0, 1.58879e-22, 0, 3.24564e-19, 0, 0, 0
0.0579244, 0, 6.96192e-19, 0, 1.41421, -6.96192e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81998e-21, 0, 0, 3.74967e-23, 0, 3.46705e-22, 0, 6.93988e-19, 0, 0, 0
0.0658052, 0, 1.47047e-18, 0, 1.41421, -1.47047e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84405e-21, 0, 0, 8.01638e-23, 0, 7.4713e-22, 0, 1.4658e-18, 0, 0, 0
0.073686, 0, 3.0693e-18, 0, 1.41421, -3.0693e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02355e-21, 0, 0, 1.69402e-22, 0, 1.59074e-21, 0, 3.05952e-18, 0, 0, 0
0.0815668, 0, 6.33362e-18, 0, 1.41421, -6.33362e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65567e-20, 0, 0, 3.53993e-22, 0, 3.34794e-21, 0, 6.31336e-18, 0, 0, 0
0.0894476, 0, 1.29254e-17, 0, 1.41421, -1.29254e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3788e-20, 0, 0, 7.31754e-22, 0, 6.96811e-21, 0, 1.28839e-17, 0, 0, 0
0.0973284, 0, 2.60952e-17, 0, 1.41421, -2.60952e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82141e-20, 0, 0, 1.49685e-21, 0, 1.43477e-20, 0, 2.60112e-17, 0, 0, 0
0.105209, 0, 5.21347e-17, 0, 1.41421, -5.21347e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36281e-19, 0, 0, 3.03084e-21, 0, 2.92373e-20, 0, 5.19662e-17, 0, 0, 0
0.11309, 0, 1.031e-16, 0, 1.41421, -1.031e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69502e-19, 0, 0, 6.0764e-21, 0, 5.89819e-20, 0, 1.02765e-16, 0, 0, 0
0.120971, 0, 2.01865e-16, 0, 1.41421, -2.01865e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27665e-19, 0, 0, 1.20653e-20, 0, 1.1783e-19, 0, 2.01208e-16, 0, 0, 0
0.128852, 0, 3.91408e-16, 0, 1.41421, -3.91408e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02311e-18, 0, 0, 2.3732e-20, 0, 2.3317e-19, 0, 3.90128e-16, 0, 0, 0
0.136732, 0, 7.51713e-16, 0, 1.41421, -7.51713e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96489e-18, 0, 0, 4.62523e-20, 0, 4.57166e-19, 0, 7.49245e-16, 0, 0, 0
0.144613, 0, 1.43023e-15, 0, 1.41421, -1.43023e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73841e-18, 0, 0, 8.93341e-20, 0, 8.88308e-19, 0, 1.42552e-15, 0, 0, 0
0.152494, 0, 2.69628e-15, 0, 1.41421, -2.69628e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04756e-18, 0, 0, 1.71026e-19, 0, 1.71094e-18, 0, 2.68735e-15, 0, 0, 0
0.160375, 0, 5.03725e-15, 0, 1.41421, -5.03725e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31662e-17, 0, 0, 3.24595e-19, 0, 3.26721e-18, 0, 5.0205e-15, 0, 0, 0
0.168256, 0, 9.32718e-15, 0, 1.41421, -9.32718e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43786e-17, 0, 0, 6.10825e-19, 0, 6.18686e-18, 0, 9.29601e-15, 0, 0, 0
0.176136, 0, 1.71195e-14, 0, 1.41421, -1.71195e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47448e-17, 0, 0, 1.13986e-18, 0, 1.16196e-17, 0, 1.7062e-14, 0, 0, 0
0.184017, 0, 3.11504e-14, 0, 1.41421, -3.11504e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14154e-17, 0, 0, 2.10959e-18, 0, 2.16479e-17, 0, 3.10452e-14, 0, 0, 0
0.191898, 0, 5.61969e-14, 0, 1.41421, -5.61969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46875e-16, 0, 0, 3.87274e-18, 0, 4.00136e-17, 0, 5.60062e-14, 0, 0, 0
0.199779, 0, 1.00527e-13, 0, 1.41421, -1.00527e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6273e-16, 0, 0, 7.05298e-18, 0, 7.33899e-17, 0, 1.00184e-13, 0, 0, 0
0.20766, 0, 1.78323e-13, 0, 1.41421, -1.78323e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66046e-16, 0, 0, 1.27441e-17, 0, 1.33586e-16, 0, 1.77711e-13, 0, 0, 0
