   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0576251, 0, 3.97066e-18, 0, 1.41421, -3.97066e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90984e-20, 0, 0, 3.21782e-22, 0, 3.46446e-21, 0, 3.94778e-18, 0, 0, 0
0.0655063, 0, 7.93553e-18, 0, 1.41421, -7.93553e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81682e-20, 0, 0, 6.51575e-22, 0, 7.06411e-21, 0, 7.88965e-18, 0, 0, 0
0.0733876, 0, 1.5702e-17, 0, 1.41421, -1.5702e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5522e-20, 0, 0, 1.30661e-21, 0, 1.42618e-20, 0, 1.5611e-17, 0, 0, 0
0.0812689, 0, 3.07691e-17, 0, 1.41421, -3.07691e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47987e-19, 0, 0, 2.5955e-21, 0, 2.85178e-20, 0, 3.059e-17, 0, 0, 0
0.0891502, 0, 5.9724e-17, 0, 1.41421, -5.9724e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87242e-19, 0, 0, 5.10845e-21, 0, 5.64944e-20, 0, 5.93751e-17, 0, 0, 0
0.0970315, 0, 1.14856e-16, 0, 1.41421, -1.14856e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52389e-19, 0, 0, 9.96443e-21, 0, 1.10907e-19, 0, 1.14183e-16, 0, 0, 0
0.104913, 0, 2.18883e-16, 0, 1.41421, -2.18883e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05267e-18, 0, 0, 1.92661e-20, 0, 2.15814e-19, 0, 2.17595e-16, 0, 0, 0
0.112794, 0, 4.13424e-16, 0, 1.41421, -4.13424e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98823e-18, 0, 0, 3.69313e-20, 0, 4.16353e-19, 0, 4.10983e-16, 0, 0, 0
0.120675, 0, 7.74065e-16, 0, 1.41421, -7.74065e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72254e-18, 0, 0, 7.01985e-20, 0, 7.96523e-19, 0, 7.69476e-16, 0, 0, 0
0.128557, 0, 1.43687e-15, 0, 1.41421, -1.43687e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90985e-18, 0, 0, 1.32331e-19, 0, 1.51137e-18, 0, 1.42832e-15, 0, 0, 0
0.136438, 0, 2.64472e-15, 0, 1.41421, -2.64472e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2718e-17, 0, 0, 2.47435e-19, 0, 2.84486e-18, 0, 2.62891e-15, 0, 0, 0
0.144319, 0, 4.82738e-15, 0, 1.41421, -4.82738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32134e-17, 0, 0, 4.58968e-19, 0, 5.31302e-18, 0, 4.79839e-15, 0, 0, 0
0.1522, 0, 8.73905e-15, 0, 1.41421, -8.73905e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20223e-17, 0, 0, 8.44656e-19, 0, 9.84651e-18, 0, 8.68634e-15, 0, 0, 0
0.160082, 0, 1.56922e-14, 0, 1.41421, -1.56922e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54548e-17, 0, 0, 1.54243e-18, 0, 1.81113e-17, 0, 1.55971e-14, 0, 0, 0
0.167963, 0, 2.79521e-14, 0, 1.41421, -2.79521e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34401e-16, 0, 0, 2.79517e-18, 0, 3.30681e-17, 0, 2.77818e-14, 0, 0, 0
0.175844, 0, 4.93958e-14, 0, 1.41421, -4.93958e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37501e-16, 0, 0, 5.02737e-18, 0, 5.99403e-17, 0, 4.90933e-14, 0, 0, 0
0.183726, 0, 8.66064e-14, 0, 1.41421, -8.66064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16401e-16, 0, 0, 8.97544e-18, 0, 1.07879e-16, 0, 8.60731e-14, 0, 0, 0
0.191607, 0, 1.5067e-13, 0, 1.41421, -1.5067e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24391e-16, 0, 0, 1.59073e-17, 0, 1.92806e-16, 0, 1.49736e-13, 0, 0, 0
0.199488, 0, 2.60617e-13, 0, 1.41421, -2.60617e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25296e-15, 0, 0, 2.80858e-17, 0, 3.43686e-16, 0, 2.58992e-13, 0, 0, 0
0.207369, 0, 4.4636e-13, 0, 1.41421, -4.4636e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14589e-15, 0, 0, 4.90549e-17, 0, 6.05698e-16, 0, 4.4356e-13, 0, 0, 0
0.215251, 0, 7.58725e-13, 0, 1.41421, -7.58725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64749e-15, 0, 0, 8.50879e-17, 0, 1.06043e-15, 0, 7.53932e-13, 0, 0, 0
0.223132, 0, 1.28004e-12, 0, 1.41421, -1.28004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15349e-15, 0, 0, 1.46586e-16, 0, 1.84467e-15, 0, 1.27189e-12, 0, 0, 0
0.231013, 0, 2.1435e-12, 0, 1.41421, -2.1435e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03042e-14, 0, 0, 2.50852e-16, 0, 3.18864e-15, 0, 2.12975e-12, 0, 0, 0
0.238895, 0, 3.56291e-12, 0, 1.41421, -3.56291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71274e-14, 0, 0, 4.26479e-16, 0, 5.47758e-15, 0, 3.53987e-12, 0, 0, 0
0.246776, 0, 5.87878e-12, 0, 1.41421, -5.87878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.826e-14, 0, 0, 7.2045e-16, 0, 9.35252e-15, 0, 5.84044e-12, 0, 0, 0
0.254657, 0, 9.62917e-12, 0, 1.41421, -9.62917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62892e-14, 0, 0, 1.20952e-15, 0, 1.58739e-14, 0, 9.56579e-12, 0, 0, 0
0.262538, 0, 1.56577e-11, 0, 1.41421, -1.56577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52716e-14, 0, 0, 2.01839e-15, 0, 2.67864e-14, 0, 1.55536e-11, 0, 0, 0
0.27042, 0, 2.52767e-11, 0, 1.41421, -2.52767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21519e-13, 0, 0, 3.34868e-15, 0, 4.49462e-14, 0, 2.51069e-11, 0, 0, 0
0.278301, 0, 4.05118e-11, 0, 1.41421, -4.05118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94779e-13, 0, 0, 5.52489e-15, 0, 7.50051e-14, 0, 4.02365e-11, 0, 0, 0
0.286182, 0, 6.4466e-11, 0, 1.41421, -6.4466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09984e-13, 0, 0, 9.06726e-15, 0, 1.24506e-13, 0, 6.40225e-11, 0, 0, 0
0.294063, 0, 1.01854e-10, 0, 1.41421, -1.01854e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89841e-13, 0, 0, 1.48067e-14, 0, 2.05627e-13, 0, 1.01144e-10, 0, 0, 0
0.301945, 0, 1.59789e-10, 2.84464e-43, 1.41421, -1.59789e-10, 0, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 7.68618e-13, 2.84464e-43, 2.84464e-43, 2.4067e-14, 2.84464e-43, 3.37953e-13, 2.84464e-43, 1.58658e-10, 2.84464e-43, 2.84464e-43, 2.84464e-43
0.309826, 0, 2.48911e-10, 4.82607e-42, 1.41421, -2.48911e-10, 0, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 4.82607e-42, 1.19764e-12, 4.82607e-42, 4.82607e-42, 3.89513e-14, 4.82607e-42, 5.5287e-13, 4.82607e-42, 2.47122e-10, 4.82607e-42, 4.82607e-42, 4.82607e-42
0.317707, 0, 3.85027e-10, 6.84268e-41, 1.41421, -3.85027e-10, 0, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 6.84268e-41, 1.85319e-12, 6.84268e-41, 6.84268e-41, 6.27968e-14, 6.84268e-41, 9.00527e-13, 6.84268e-41, 3.8221e-10, 6.84268e-41, 6.84268e-41, 6.84268e-41
0.325589, 0, 5.91427e-10, 8.59069e-40, 1.41421, -5.91427e-10, 0, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 8.59069e-40, 2.84786e-12, 8.59069e-40, 8.59069e-40, 1.00892e-13, 8.59069e-40, 1.46083e-12, 8.59069e-40, 5.87018e-10, 8.59069e-40, 8.59069e-40, 8.59069e-40
0.33347, 0, 9.02179e-10, 9.67346e-39, 1.41421, -9.02179e-10, 0, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 9.67346e-39, 4.34655e-12, 9.67346e-39, 9.67346e-39, 1.61613e-13, 9.67346e-39, 2.36081e-12, 9.67346e-39, 8.9531e-10, 9.67346e-39, 9.67346e-39, 9.67346e-39
0.341351, 0, 1.36672e-09, 9.8423e-38, 1.41421, -1.36672e-09, 0, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 9.8423e-38, 6.58903e-12, 9.8423e-38, 9.8423e-38, 2.58229e-13, 9.8423e-38, 3.80205e-12, 9.8423e-38, 1.35607e-09, 9.8423e-38, 9.8423e-38, 9.8423e-38
0.349232, 0, 2.05628e-09, 9.09787e-37, 1.41421, -2.05628e-09, 0, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.09787e-37, 9.92151e-12, 9.09787e-37, 9.09787e-37, 4.11764e-13, 9.09787e-37, 6.10394e-12, 9.09787e-37, 2.03985e-09, 9.09787e-37, 9.09787e-37, 9.09787e-37
0.357114, 0, 3.07268e-09, 7.68325e-36, 1.41421, -3.07268e-09, 0, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 7.68325e-36, 1.48403e-11, 7.68325e-36, 7.68325e-36, 6.55552e-13, 7.68325e-36, 9.77188e-12, 7.68325e-36, 3.04741e-09, 7.68325e-36, 7.68325e-36, 7.68325e-36
0.364995, 0, 4.56042e-09, 5.95594e-35, 1.41421, -4.56042e-09, 0, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 5.95594e-35, 2.20519e-11, 5.95594e-35, 5.95594e-35, 1.0425e-12, 5.95594e-35, 1.5605e-11, 5.95594e-35, 4.52173e-09, 5.95594e-35, 5.95594e-35, 5.95594e-35
0.372876, 0, 6.72306e-09, 4.25645e-34, 1.41421, -6.72306e-09, 0, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 4.25645e-34, 3.25555e-11, 4.25645e-34, 4.25645e-34, 1.65661e-12, 4.25645e-34, 2.48654e-11, 4.25645e-34, 6.66398e-09, 4.25645e-34, 4.25645e-34, 4.25645e-34
0.380758, 0, 9.84515e-09, 2.92327e-33, 1.41421, -9.84515e-09, 0, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 2.92327e-33, 4.77543e-11, 2.92327e-33, 2.92327e-33, 2.63138e-12, 2.92327e-33, 3.95452e-11, 2.92327e-33, 9.75522e-09, 2.92327e-33, 2.92327e-33, 2.92327e-33
0.388639, 0, 1.43218e-08, 1.81976e-32, 1.41421, -1.43218e-08, 0, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 1.81976e-32, 6.96066e-11, 1.81976e-32, 1.81976e-32, 4.17896e-12, 1.81976e-32, 6.27857e-11, 1.81976e-32, 1.41852e-08, 1.81976e-32, 1.81976e-32, 1.81976e-32
0.39652, 0, 2.06973e-08, 1.10754e-31, 1.41421, -2.06973e-08, 0, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.10754e-31, 1.00828e-10, 1.10754e-31, 1.10754e-31, 6.63649e-12, 1.10754e-31, 9.95346e-11, 1.10754e-31, 2.04903e-08, 1.10754e-31, 1.10754e-31, 1.10754e-31
0.404401, 0, 2.97168e-08, 6.11903e-31, 1.41421, -2.97168e-08, 0, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 6.11903e-31, 1.45159e-10, 6.11903e-31, 6.11903e-31, 1.05392e-11, 6.11903e-31, 1.57574e-10, 6.11903e-31, 2.94035e-08, 6.11903e-31, 6.11903e-31, 6.11903e-31
0.412283, 0, 4.23925e-08, 3.24363e-30, 1.41421, -4.23925e-08, 0, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 3.24363e-30, 2.07726e-10, 3.24363e-30, 3.24363e-30, 1.67358e-11, 3.24363e-30, 2.4912e-10, 3.24363e-30, 4.19189e-08, 3.24363e-30, 3.24363e-30, 3.24363e-30
0.420164, 0, 6.00904e-08, 1.6268e-29, 1.41421, -6.00904e-08, 0, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 1.6268e-29, 2.95509e-10, 1.6268e-29, 1.6268e-29, 2.65688e-11, 1.6268e-29, 3.93306e-10, 1.6268e-29, 5.9375e-08, 1.6268e-29, 1.6268e-29, 1.6268e-29
0.428045, 0, 8.46415e-08, 7.71258e-29, 1.41421, -8.46415e-08, 0, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 7.71258e-29, 4.17958e-10, 7.71258e-29, 7.71258e-29, 4.21567e-11, 7.71258e-29, 6.20007e-10, 7.71258e-29, 8.35614e-08, 7.71258e-29, 7.71258e-29, 7.71258e-29
0.435927, 0, 1.18484e-07, 3.50036e-28, 1.41421, -1.18484e-07, 0, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 3.50036e-28, 5.878e-10, 3.50036e-28, 3.50036e-28, 6.683e-11, 3.50036e-28, 9.757e-10, 3.50036e-28, 1.16853e-07, 3.50036e-28, 3.50036e-28, 3.50036e-28
0.443808, 0, 1.64842e-07, 1.51309e-27, 1.41421, -1.64842e-07, 0, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 1.51309e-27, 8.22082e-10, 1.51309e-27, 1.51309e-27, 1.05804e-10, 1.51309e-27, 1.53238e-09, 1.51309e-27, 1.62382e-07, 1.51309e-27, 1.51309e-27, 1.51309e-27
0.451689, 0, 2.27957e-07, 6.22466e-27, 1.41421, -2.27957e-07, 0, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 6.22466e-27, 1.14352e-09, 6.22466e-27, 6.22466e-27, 1.67207e-10, 6.22466e-27, 2.40103e-09, 6.22466e-27, 2.24245e-07, 6.22466e-27, 6.22466e-27, 6.22466e-27
0.45957, 0, 3.13366e-07, 2.44084e-26, 1.41421, -3.13366e-07, 0, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 2.44084e-26, 1.58221e-09, 2.44084e-26, 2.44084e-26, 2.63638e-10, 2.44084e-26, 3.7517e-09, 2.44084e-26, 3.07768e-07, 2.44084e-26, 2.44084e-26, 2.44084e-26
0.467452, 0, 4.28273e-07, 9.13989e-26, 1.41421, -4.28273e-07, 0, 9.13989e-26, 9.13989e-26, 9.13989e-26, 9.13989e-26, 9.13989e-26, 9.13989e-26, 9.13989e-26, 9.13989e-26, 9.13989e-26, 9.09234e-12, 9.13989e-26, 9.13989e-26, 9.13989e-26, 2.17787e-09, 9.13989e-26, 9.13989e-26, 4.14521e-10, 9.13989e-26, 5.84342e-09, 9.13989e-26, 4.19828e-07, 9.13989e-26, 9.13989e-26, 9.13989e-26
0.475333, 0, 5.81965e-07, 3.2751e-25, 1.41421, -5.81965e-07, 0, 3.2751e-25, 3.2751e-25, 3.2751e-25, 3.2751e-25, 3.2751e-25, 3.2751e-25, 3.2751e-25, 3.2751e-25, 3.2751e-25, 3.00276e-11, 3.2751e-25, 3.2751e-25, 3.2751e-25, 2.98259e-09, 3.2751e-25, 3.2751e-25, 6.49601e-10, 3.2751e-25, 9.06783e-09, 3.2751e-25, 5.69235e-07, 3.2751e-25, 3.2751e-25, 3.2751e-25
0.483214, 0, 7.90416e-07, 1.13635e-24, 1.41421, -7.90416e-07, 0, 1.78461e-14, 4.12529e-13, 6.69652e-13, 4.06684e-10, 7.58976e-12, 3.85325e-12, 2.97594e-11, 3.85026e-10, 3.0387e-11, 4.87282e-10, 1.08658e-09, 1.61241e-10, 1.28026e-09, 4.06447e-09, 3.88641e-11, 1.38535e-12, 1.01415e-09, 3.25058e-13, 1.40128e-08, 2.4611e-15, 7.67328e-07, 1.13635e-24, 1.13635e-24, 7.59021e-11
0.491095, 0, 1.07062e-06, 5.69355e-10, 1.41421, -1.07062e-06, 5.69355e-10, 5.69413e-10, 5.70711e-10, 5.71557e-10, 1.90697e-09, 5.94318e-10, 5.82028e-10, 6.67236e-10, 1.83574e-09, 6.693e-10, 2.09842e-09, 4.14319e-09, 1.09969e-09, 4.78025e-09, 6.08122e-09, 6.97182e-10, 5.73911e-10, 2.14602e-09, 5.72752e-10, 2.21229e-08, 5.69363e-10, 1.0289e-06, 5.69355e-10, 5.69355e-10, 8.19003e-10
0.498977, 0, 1.44829e-06, 1.85842e-09, 1.41421, -1.44829e-06, 1.85842e-09, 1.85857e-09, 1.86189e-09, 1.86404e-09, 5.27203e-09, 1.92213e-09, 1.89077e-09, 2.10822e-09, 5.09024e-09, 2.11348e-09, 5.70098e-09, 1.09789e-08, 3.21184e-09, 1.26046e-08, 9.29737e-09, 2.18464e-09, 1.87005e-09, 4.29831e-09, 1.87217e-09, 3.48402e-08, 1.85844e-09, 1.37212e-06, 1.85842e-09, 1.85842e-09, 2.49553e-09
0.506858, 0, 1.96203e-06, 4.7175e-09, 1.41421, -1.96203e-06, 4.7175e-09, 4.71785e-09, 4.72555e-09, 4.73057e-09, 1.26532e-08, 4.8656e-09, 4.79269e-09, 5.2982e-09, 1.22306e-08, 5.31045e-09, 1.35799e-08, 2.59201e-08, 7.86383e-09, 2.96995e-08, 1.47101e-08, 5.47587e-09, 4.74453e-09, 8.47423e-09, 4.7563e-09, 5.49041e-08, 4.71755e-09, 1.82073e-06, 4.7175e-09, 4.7175e-09, 6.1986e-09
0.514739, 0, 2.6711e-06, 1.09226e-08, 1.41421, -2.6711e-06, 1.09226e-08, 1.09234e-08, 1.09404e-08, 1.09516e-08, 2.84914e-08, 1.12505e-08, 1.10891e-08, 1.22082e-08, 2.75557e-08, 1.22353e-08, 3.04391e-08, 5.78626e-08, 1.78882e-08, 6.62299e-08, 2.42831e-08, 1.26016e-08, 1.09825e-08, 1.66759e-08, 1.10185e-08, 8.68282e-08, 1.09227e-08, 2.4049e-06, 1.09226e-08, 1.09226e-08, 1.42016e-08
0.522621, 0, 3.67141e-06, 2.41114e-08, 1.41421, -3.67141e-06, 2.41114e-08, 2.41131e-08, 2.41496e-08, 2.41734e-08, 6.17582e-08, 2.4814e-08, 2.44681e-08, 2.68663e-08, 5.97533e-08, 2.69244e-08, 6.57452e-08, 1.24696e-07, 3.90375e-08, 1.42626e-07, 4.18929e-08, 2.77091e-08, 2.42397e-08, 3.28723e-08, 2.43322e-08, 1.38179e-07, 2.41117e-08, 3.16415e-06, 2.41114e-08, 2.41114e-08, 3.11377e-08
0.530502, 0, 5.12808e-06, 5.15512e-08, 1.41421, -5.12808e-06, 5.15512e-08, 5.15547e-08, 5.1631e-08, 5.16807e-08, 1.30157e-07, 5.30182e-08, 5.2296e-08, 5.73033e-08, 1.25971e-07, 5.74246e-08, 1.42517e-07, 2.6157e-07, 8.27167e-08, 2.99007e-07, 7.5109e-08, 5.90631e-08, 5.1819e-08, 6.48132e-08, 5.20375e-08, 2.22035e-07, 5.15517e-08, 4.15116e-06, 5.15512e-08, 5.15512e-08, 6.6222e-08
0.538383, 0, 7.32128e-06, 1.07436e-07, 1.41421, -7.32128e-06, 1.07436e-07, 1.07443e-07, 1.07598e-07, 1.077e-07, 2.67835e-07, 1.10429e-07, 1.08955e-07, 1.19173e-07, 2.59293e-07, 1.19421e-07, 3.01966e-07, 5.35989e-07, 1.7103e-07, 6.12381e-07, 1.38506e-07, 1.22764e-07, 1.07982e-07, 1.27389e-07, 1.08473e-07, 3.60248e-07, 1.07437e-07, 5.43805e-06, 1.07436e-07, 1.07436e-07, 1.37372e-07
