   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0223216, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0144324, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0065432, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00134602, 0, 1.04549e-20, 0, 1.41421, -1.04549e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17541e-23, 0, 0, 9.56027e-25, 0, 7.66504e-24, 0, 1.04246e-20, 0, 0, 0
0.00923523, 0, 2.30424e-20, 0, 1.41421, -2.30424e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79447e-23, 0, 0, 2.14382e-24, 0, 1.71743e-23, 0, 2.29751e-20, 0, 0, 0
0.0171244, 0, 5.00883e-20, 0, 1.41421, -5.00883e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04218e-22, 0, 0, 4.74138e-24, 0, 3.7941e-23, 0, 4.99414e-20, 0, 0, 0
0.0250137, 0, 1.07459e-19, 0, 1.41421, -1.07459e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23585e-22, 0, 0, 1.03496e-23, 0, 8.27062e-23, 0, 1.07142e-19, 0, 0, 0
0.0329029, 0, 2.27668e-19, 0, 1.41421, -2.27668e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73693e-22, 0, 0, 2.23105e-23, 0, 1.78016e-22, 0, 2.26994e-19, 0, 0, 0
0.0407921, 0, 4.76592e-19, 0, 1.41421, -4.76592e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91599e-22, 0, 0, 4.75232e-23, 0, 3.78561e-22, 0, 4.75174e-19, 0, 0, 0
0.0486813, 0, 9.8623e-19, 0, 1.41421, -9.8623e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05193e-21, 0, 0, 1.00074e-22, 0, 7.9578e-22, 0, 9.83282e-19, 0, 0, 0
0.0565705, 0, 2.01828e-18, 0, 1.41421, -2.01828e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19912e-21, 0, 0, 2.08422e-22, 0, 1.65441e-21, 0, 2.01222e-18, 0, 0, 0
0.0644598, 0, 4.08618e-18, 0, 1.41421, -4.08618e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50135e-21, 0, 0, 4.29482e-22, 0, 3.40306e-21, 0, 4.07384e-18, 0, 0, 0
0.072349, 0, 8.18715e-18, 0, 1.41421, -8.18715e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70332e-20, 0, 0, 8.75943e-22, 0, 6.92854e-21, 0, 8.16231e-18, 0, 0, 0
0.0802382, 0, 1.6239e-17, 0, 1.41421, -1.6239e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37845e-20, 0, 0, 1.76878e-21, 0, 1.39673e-20, 0, 1.61895e-17, 0, 0, 0
0.0881274, 0, 3.18945e-17, 0, 1.41421, -3.18945e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63539e-20, 0, 0, 3.53722e-21, 0, 2.78878e-20, 0, 3.17968e-17, 0, 0, 0
0.0960166, 0, 6.20451e-17, 0, 1.41421, -6.20451e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29077e-19, 0, 0, 7.0073e-21, 0, 5.51666e-20, 0, 6.18539e-17, 0, 0, 0
0.103906, 0, 1.19573e-16, 0, 1.41421, -1.19573e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48752e-19, 0, 0, 1.37545e-20, 0, 1.08147e-19, 0, 1.19202e-16, 0, 0, 0
0.111795, 0, 2.28337e-16, 0, 1.41421, -2.28337e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7501e-19, 0, 0, 2.67567e-20, 0, 2.1015e-19, 0, 2.27625e-16, 0, 0, 0
0.119684, 0, 4.32135e-16, 0, 1.41421, -4.32135e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98955e-19, 0, 0, 5.15944e-20, 0, 4.04879e-19, 0, 4.3078e-16, 0, 0, 0
