   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5896, 0, 0.905459, 0.905457, 1.41421, -0.905459, 0, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905457, 0.905459, 0.905457, 0.905457, 0.905457, 0.905457
14.5975, 0, 0.900371, 0.900368, 1.41421, -0.900371, 0, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.900368, 0.90037, 0.900368, 0.900368, 0.900369, 0.900368
14.6054, 6, 0.895256, 0.895254, 2.82843, 5.10474, 0, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895254, 0.895256, 0.895254, 0.895254, 0.895254, 0.895254
14.6133, 2, 0.889871, 0.889869, 2, 1.11013, 0, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889869, 0.889871, 0.889869, 0.889869, 0.889869, 0.889869
14.6212, 6, 0.884229, 0.884226, 2.82843, 5.11577, 0, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884226, 0.884228, 0.884226, 0.884226, 0.884227, 0.884226
14.6291, 0, 0.878282, 0.87828, 1.41421, -0.878282, 0, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.87828, 0.878282, 0.87828, 0.87828, 0.87828, 0.87828
14.637, 2, 0.872102, 0.8721, 2, 1.1279, 0, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.8721, 0.872102, 0.8721, 0.8721, 0.8721, 0.8721
14.6449, 2, 0.865772, 0.86577, 2, 1.13423, 0, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.86577, 0.865771, 0.86577, 0.86577, 0.86577, 0.86577
14.6528, 0, 0.859297, 0.859295, 1.41421, -0.859297, 0, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859295, 0.859297, 0.859295, 0.859295, 0.859295, 0.859295
14.6607, 0, 0.852663, 0.852661, 1.41421, -0.852663, 0, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852661, 0.852663, 0.852661, 0.852661, 0.852661, 0.852661
14.6686, 0, 0.845912, 0.84591, 1.41421, -0.845912, 0, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.84591, 0.845912, 0.84591, 0.84591, 0.84591, 0.84591
14.6765, 2, 0.839027, 0.839025, 2, 1.16097, 0, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839025, 0.839027, 0.839025, 0.839025, 0.839025, 0.839025
14.6844, 2, 0.832044, 0.832042, 2, 1.16796, 0, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832042, 0.832044, 0.832042, 0.832042, 0.832042, 0.832042
14.6923, 2, 0.825001, 0.824999, 2, 1.175, 0, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.824999, 0.825001, 0.824999, 0.824999, 0.824999, 0.824999
14.7001, 0, 0.817933, 0.817931, 1.41421, -0.817933, 0, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817931, 0.817933, 0.817931, 0.817931, 0.817931, 0.817931
14.708, 2, 0.810835, 0.810833, 2, 1.18917, 0, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810833, 0.810835, 0.810833, 0.810833, 0.810833, 0.810833
14.7159, 2, 0.803703, 0.803701, 2, 1.1963, 0, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803701, 0.803703, 0.803701, 0.803701, 0.803701, 0.803701
14.7238, 0, 0.796555, 0.796553, 1.41421, -0.796555, 0, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796553, 0.796555, 0.796553, 0.796553, 0.796553, 0.796553
14.7317, 4, 0.789387, 0.789385, 2.44949, 3.21061, 0, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789385, 0.789387, 0.789385, 0.789385, 0.789385, 0.789385
14.7396, 2, 0.782214, 0.782212, 2, 1.21779, 0, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782212, 0.782214, 0.782212, 0.782212, 0.782212, 0.782212
14.7475, 2, 0.775054, 0.775052, 2, 1.22495, 0, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775052, 0.775054, 0.775052, 0.775052, 0.775052, 0.775052
14.7554, 0, 0.767919, 0.767917, 1.41421, -0.767919, 0, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767917, 0.767919, 0.767917, 0.767917, 0.767917, 0.767917
14.7633, 6, 0.760809, 0.760807, 2.82843, 5.23919, 0, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760807, 0.760809, 0.760807, 0.760807, 0.760807, 0.760807
14.7712, 2, 0.753702, 0.7537, 2, 1.2463, 0, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.7537, 0.753702, 0.7537, 0.7537, 0.7537, 0.7537
14.7791, 0, 0.746602, 0.7466, 1.41421, -0.746602, 0, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.7466, 0.746602, 0.7466, 0.7466, 0.7466, 0.7466
14.787, 4, 0.739484, 0.739482, 2.44949, 3.26052, 0, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739482, 0.739484, 0.739482, 0.739482, 0.739482, 0.739482
14.7949, 0, 0.732356, 0.732354, 1.41421, -0.732356, 0, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732354, 0.732356, 0.732354, 0.732354, 0.732354, 0.732354
14.8028, 2, 0.725231, 0.725229, 2, 1.27477, 0, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725229, 0.725231, 0.725229, 0.725229, 0.725229, 0.725229
14.8107, 0, 0.718119, 0.718117, 1.41421, -0.718119, 0, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718117, 0.718119, 0.718117, 0.718117, 0.718117, 0.718117
14.8186, 0, 0.711033, 0.711031, 1.41421, -0.711033, 0, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711031, 0.711033, 0.711031, 0.711031, 0.711031, 0.711031
14.8265, 2, 0.703934, 0.703932, 2, 1.29607, 0, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703932, 0.703934, 0.703932, 0.703932, 0.703932, 0.703932
14.8343, 0, 0.696799, 0.696797, 1.41421, -0.696799, 0, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696797, 0.696799, 0.696797, 0.696797, 0.696797, 0.696797
14.8422, 4, 0.689663, 0.689661, 2.44949, 3.31034, 0, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689661, 0.689663, 0.689661, 0.689661, 0.689661, 0.689661
14.8501, 0, 0.682565, 0.682563, 1.41421, -0.682565, 0, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682563, 0.682565, 0.682563, 0.682563, 0.682563, 0.682563
14.858, 0, 0.675748, 0.675746, 1.41421, -0.675748, 0, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675746, 0.675748, 0.675746, 0.675746, 0.675746, 0.675746
14.8659, 2, 0.668813, 0.668811, 2, 1.33119, 0, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668811, 0.668813, 0.668811, 0.668811, 0.668811, 0.668811
14.8738, 6, 0.661766, 0.661764, 2.82843, 5.33823, 0, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661764, 0.661766, 0.661764, 0.661764, 0.661764, 0.661764
14.8817, 0, 0.654683, 0.654681, 1.41421, -0.654683, 0, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654681, 0.654683, 0.654681, 0.654681, 0.654681, 0.654681
14.8896, 0, 0.647637, 0.647635, 1.41421, -0.647637, 0, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647635, 0.647637, 0.647635, 0.647635, 0.647635, 0.647635
14.8975, 0, 0.640909, 0.640907, 1.41421, -0.640909, 0, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640907, 0.640909, 0.640907, 0.640907, 0.640907, 0.640907
14.9054, 2, 0.634013, 0.634011, 2, 1.36599, 0, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634013, 0.634011, 0.634011, 0.634011, 0.634011
14.9133, 6, 0.626914, 0.626912, 2.82843, 5.37309, 0, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626912, 0.626914, 0.626912, 0.626912, 0.626912, 0.626912
14.9212, 2, 0.619736, 0.619734, 2, 1.38026, 0, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619734, 0.619736, 0.619734, 0.619734, 0.619734, 0.619734
14.9291, 0, 0.612598, 0.612596, 1.41421, -0.612598, 0, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612596, 0.612598, 0.612596, 0.612596, 0.612596, 0.612596
14.937, 2, 0.606262, 0.60626, 2, 1.39374, 0, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.60626, 0.606262, 0.60626, 0.60626, 0.60626, 0.60626
14.9449, 2, 0.59961, 0.599608, 2, 1.40039, 0, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.599608, 0.59961, 0.599608, 0.599608, 0.599608, 0.599608
14.9528, 0, 0.592656, 0.592654, 1.41421, -0.592656, 0, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592654, 0.592656, 0.592654, 0.592654, 0.592654, 0.592654
14.9607, 2, 0.585573, 0.585571, 2, 1.41443, 0, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585571, 0.585573, 0.585571, 0.585571, 0.585571, 0.585571
14.9685, 4, 0.578534, 0.578532, 2.44949, 3.42147, 0, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578532, 0.578534, 0.578532, 0.578532, 0.578532, 0.578532
14.9764, 0, 0.572288, 0.572286, 1.41421, -0.572288, 0, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572288, 0.572286, 0.572286, 0.572286, 0.572286
14.9843, 2, 0.565674, 0.565673, 2, 1.43433, 0, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565673, 0.565674, 0.565673, 0.565673, 0.565673, 0.565673
14.9922, 2, 0.558709, 0.558707, 2, 1.44129, 0, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558707, 0.558709, 0.558707, 0.558707, 0.558707, 0.558707
15.0001, 0, 0.551593, 0.551591, 1.41421, -0.551593, 0, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551591, 0.551593, 0.551591, 0.551591, 0.551591, 0.551591
15.008, 2, 0.544522, 0.54452, 2, 1.45548, 0, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.544522, 0.54452, 0.54452, 0.54452, 0.54452
15.0159, 0, 0.538589, 0.538587, 1.41421, -0.538589, 0, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538587, 0.538589, 0.538587, 0.538587, 0.538587, 0.538587
15.0238, 2, 0.532213, 0.532211, 2, 1.46779, 0, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532211, 0.532213, 0.532211, 0.532211, 0.532211, 0.532211
15.0317, 2, 0.525427, 0.525425, 2, 1.47457, 0, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525425, 0.525427, 0.525425, 0.525425, 0.525425, 0.525425
15.0396, 0, 0.518461, 0.518459, 1.41421, -0.518461, 0, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518459, 0.518461, 0.518459, 0.518459, 0.518459, 0.518459
15.0475, 0, 0.511541, 0.511539, 1.41421, -0.511541, 0, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511539, 0.511541, 0.511539, 0.511539, 0.511539, 0.511539
15.0554, 0, 0.505752, 0.50575, 1.41421, -0.505752, 0, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.50575, 0.505752, 0.50575, 0.50575, 0.50575, 0.50575
15.0633, 0, 0.499459, 0.499457, 1.41421, -0.499459, 0, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499457, 0.499459, 0.499457, 0.499457, 0.499457, 0.499457
15.0712, 2, 0.492697, 0.492695, 2, 1.5073, 0, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492695, 0.492697, 0.492695, 0.492695, 0.492695, 0.492695
15.0791, 2, 0.48573, 0.485728, 2, 1.51427, 0, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.485728, 0.48573, 0.485728, 0.485728, 0.485728, 0.485728
15.087, 0, 0.478812, 0.47881, 1.41421, -0.478812, 0, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.47881, 0.478812, 0.47881, 0.47881, 0.47881, 0.47881
15.0948, 2, 0.473361, 0.473359, 2, 1.52664, 0, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473359, 0.473361, 0.473359, 0.473359, 0.473359, 0.473359
15.1027, 0, 0.467322, 0.46732, 1.41421, -0.467322, 0, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.46732, 0.467322, 0.46732, 0.46732, 0.46732, 0.46732
15.1106, 0, 0.460745, 0.460743, 1.41421, -0.460745, 0, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460743, 0.460745, 0.460743, 0.460743, 0.460743, 0.460743
15.1185, 0, 0.45393, 0.453928, 1.41421, -0.45393, 0, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.453928, 0.45393, 0.453928, 0.453928, 0.453928, 0.453928
15.1264, 4, 0.447165, 0.447163, 2.44949, 3.55283, 0, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447163, 0.447165, 0.447163, 0.447163, 0.447163, 0.447163
15.1343, 4, 0.441981, 0.441979, 2.44949, 3.55802, 0, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441979, 0.441981, 0.441979, 0.441979, 0.441979, 0.441979
15.1422, 4, 0.436097, 0.436095, 2.44949, 3.5639, 0, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436095, 0.436097, 0.436095, 0.436095, 0.436095, 0.436095
15.1501, 0, 0.429568, 0.429566, 1.41421, -0.429568, 0, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429566, 0.429568, 0.429566, 0.429566, 0.429566, 0.429566
15.158, 0, 0.42275, 0.422748, 1.41421, -0.42275, 0, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.422748, 0.42275, 0.422748, 0.422748, 0.422748, 0.422748
15.1659, 2, 0.415986, 0.415984, 2, 1.58401, 0, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415986, 0.415984, 0.415984, 0.415984, 0.415984
15.1738, 0, 0.411233, 0.411231, 1.41421, -0.411233, 0, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411231, 0.411233, 0.411231, 0.411231, 0.411231, 0.411231
15.1817, 2, 0.405644, 0.405642, 2, 1.59436, 0, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405642, 0.405644, 0.405642, 0.405642, 0.405642, 0.405642
15.1896, 4, 0.399287, 0.399285, 2.44949, 3.60071, 0, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399285, 0.399287, 0.399285, 0.399285, 0.399285, 0.399285
15.1975, 0, 0.392583, 0.392581, 1.41421, -0.392583, 0, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392581, 0.392583, 0.392581, 0.392581, 0.392581, 0.392581
15.2054, 0, 0.385934, 0.385932, 1.41421, -0.385934, 0, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385932, 0.385934, 0.385932, 0.385932, 0.385932, 0.385932
15.2133, 6, 0.381624, 0.381622, 2.82843, 5.61838, 0, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381622, 0.381624, 0.381622, 0.381622, 0.381622, 0.381622
