   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120444, 0, 1.45474e-16, 0, 1.41421, -1.45474e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38286e-19, 0, 0, 1.03411e-20, 0, 1.01503e-19, 0, 1.45124e-16, 0, 0, 0
0.128325, 0, 2.82965e-16, 0, 1.41421, -2.82965e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63489e-19, 0, 0, 2.03949e-20, 0, 2.01616e-19, 0, 2.8228e-16, 0, 0, 0
0.136206, 0, 5.45134e-16, 0, 1.41421, -5.45134e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.929e-19, 0, 0, 3.98511e-20, 0, 3.96742e-19, 0, 5.43805e-16, 0, 0, 0
0.144087, 0, 1.04034e-15, 0, 1.41421, -1.04034e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704e-18, 0, 0, 7.71636e-20, 0, 7.73626e-19, 0, 1.03779e-15, 0, 0, 0
0.151967, 0, 1.9671e-15, 0, 1.41421, -1.9671e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22189e-18, 0, 0, 1.48087e-19, 0, 1.49518e-18, 0, 1.96224e-15, 0, 0, 0
0.159848, 0, 3.68572e-15, 0, 1.41421, -3.68572e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03667e-18, 0, 0, 2.81727e-19, 0, 2.86477e-18, 0, 3.67653e-15, 0, 0, 0
0.167729, 0, 6.84423e-15, 0, 1.41421, -6.84423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12096e-17, 0, 0, 5.31395e-19, 0, 5.44256e-18, 0, 6.82704e-15, 0, 0, 0
0.175609, 0, 1.25977e-14, 0, 1.41421, -1.25977e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06323e-17, 0, 0, 9.93904e-19, 0, 1.02545e-17, 0, 1.25658e-14, 0, 0, 0
0.18349, 0, 2.29866e-14, 0, 1.41421, -2.29866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76463e-17, 0, 0, 1.84362e-18, 0, 1.91646e-17, 0, 2.29279e-14, 0, 0, 0
0.191371, 0, 4.15835e-14, 0, 1.41421, -4.15835e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8102e-17, 0, 0, 3.39203e-18, 0, 3.55329e-17, 0, 4.14765e-14, 0, 0, 0
0.199252, 0, 7.45892e-14, 0, 1.41421, -7.45892e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22153e-16, 0, 0, 6.19113e-18, 0, 6.53694e-17, 0, 7.43955e-14, 0, 0, 0
0.207132, 0, 1.32672e-13, 0, 1.41421, -1.32672e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17269e-16, 0, 0, 1.12112e-17, 0, 1.19343e-16, 0, 1.32324e-13, 0, 0, 0
0.215013, 0, 2.34026e-13, 0, 1.41421, -2.34026e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83244e-16, 0, 0, 2.01449e-17, 0, 2.1625e-16, 0, 2.33406e-13, 0, 0, 0
0.222894, 0, 4.0942e-13, 0, 1.41421, -4.0942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70458e-16, 0, 0, 3.59217e-17, 0, 3.88969e-16, 0, 4.08324e-13, 0, 0, 0
0.230774, 0, 7.1043e-13, 0, 1.41421, -7.1043e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16337e-15, 0, 0, 6.35746e-17, 0, 6.94585e-16, 0, 7.08508e-13, 0, 0, 0
0.238655, 0, 1.22278e-12, 0, 1.41421, -1.22278e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00235e-15, 0, 0, 1.11687e-16, 0, 1.23153e-15, 0, 1.21944e-12, 0, 0, 0
0.246536, 0, 2.08777e-12, 0, 1.41421, -2.08777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41877e-15, 0, 0, 1.94795e-16, 0, 2.16853e-15, 0, 2.08199e-12, 0, 0, 0
0.254416, 0, 3.53624e-12, 0, 1.41421, -3.53624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79068e-15, 0, 0, 3.37341e-16, 0, 3.79252e-15, 0, 3.52631e-12, 0, 0, 0
0.262297, 0, 5.94227e-12, 0, 1.41421, -5.94227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73076e-15, 0, 0, 5.80172e-16, 0, 6.58867e-15, 0, 5.92537e-12, 0, 0, 0
0.270178, 0, 9.90686e-12, 0, 1.41421, -9.90686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62234e-14, 0, 0, 9.91104e-16, 0, 1.13721e-14, 0, 9.87827e-12, 0, 0, 0
0.278059, 0, 1.63874e-11, 0, 1.41421, -1.63874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68372e-14, 0, 0, 1.68209e-15, 0, 1.95043e-14, 0, 1.63394e-11, 0, 0, 0
0.285939, 0, 2.68967e-11, 0, 1.41421, -2.68967e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40512e-14, 0, 0, 2.83698e-15, 0, 3.32463e-14, 0, 2.68166e-11, 0, 0, 0
0.29382, 0, 4.38046e-11, 0, 1.41421, -4.38046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.175e-14, 0, 0, 4.7561e-15, 0, 5.63335e-14, 0, 4.36718e-11, 0, 0, 0
0.301701, 0, 7.08151e-11, 0, 1.41421, -7.08151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16011e-13, 0, 0, 7.94139e-15, 0, 9.50756e-14, 0, 7.05961e-11, 0, 0, 0
0.309581, 0, 1.13565e-10, 2.01787e-43, 1.41421, -1.13565e-10, 0, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 1.86079e-13, 2.01787e-43, 2.01787e-43, 1.31667e-14, 2.01787e-43, 1.59292e-13, 2.01787e-43, 1.13206e-10, 2.01787e-43, 2.01787e-43, 2.01787e-43
0.317462, 0, 1.80739e-10, 3.47802e-42, 1.41421, -1.80739e-10, 0, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 3.47802e-42, 2.96218e-13, 3.47802e-42, 3.47802e-42, 2.17213e-14, 3.47802e-42, 2.65491e-13, 3.47802e-42, 1.80155e-10, 3.47802e-42, 3.47802e-42, 3.47802e-42
0.325343, 0, 2.85473e-10, 4.97531e-41, 1.41421, -2.85473e-10, 0, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.97531e-41, 4.6802e-13, 4.97531e-41, 4.97531e-41, 3.56699e-14, 4.97531e-41, 4.40313e-13, 4.97531e-41, 2.84529e-10, 4.97531e-41, 4.97531e-41, 4.97531e-41
0.333224, 0, 4.4751e-10, 6.29584e-40, 1.41421, -4.4751e-10, 0, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 6.29584e-40, 7.33968e-13, 6.29584e-40, 6.29584e-40, 5.83333e-14, 6.29584e-40, 7.26877e-13, 6.29584e-40, 4.45991e-10, 6.29584e-40, 6.29584e-40, 6.29584e-40
0.341104, 0, 6.96279e-10, 7.14399e-39, 1.41421, -6.96279e-10, 0, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 7.14399e-39, 1.14256e-12, 7.14399e-39, 7.14399e-39, 9.5047e-14, 7.14399e-39, 1.19481e-12, 7.14399e-39, 6.93847e-10, 7.14399e-39, 7.14399e-39, 7.14399e-39
0.348985, 0, 1.07529e-09, 7.32388e-38, 1.41421, -1.07529e-09, 0, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 7.32388e-38, 1.7656e-12, 7.32388e-38, 7.32388e-38, 1.54379e-13, 7.32388e-38, 1.95627e-12, 7.32388e-38, 1.07141e-09, 7.32388e-38, 7.32388e-38, 7.32388e-38
0.356866, 0, 1.64833e-09, 6.82005e-37, 1.41421, -1.64833e-09, 0, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 6.82005e-37, 2.70862e-12, 6.82005e-37, 6.82005e-37, 2.50085e-13, 6.82005e-37, 3.19165e-12, 6.82005e-37, 1.64218e-09, 6.82005e-37, 6.82005e-37, 6.82005e-37
0.364746, 0, 2.50822e-09, 5.80124e-36, 1.41421, -2.50822e-09, 0, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 5.80124e-36, 4.12554e-12, 5.80124e-36, 5.80124e-36, 4.04265e-13, 5.80124e-36, 5.19074e-12, 5.80124e-36, 2.4985e-09, 5.80124e-36, 5.80124e-36, 5.80124e-36
0.372627, 0, 3.78883e-09, 4.52891e-35, 1.41421, -3.78883e-09, 0, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 4.52891e-35, 6.23905e-12, 4.52891e-35, 4.52891e-35, 6.52439e-13, 4.52891e-35, 8.41859e-12, 4.52891e-35, 3.77352e-09, 4.52891e-35, 4.52891e-35, 4.52891e-35
0.380508, 0, 5.68182e-09, 3.26022e-34, 1.41421, -5.68182e-09, 0, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 3.26022e-34, 9.36918e-12, 3.26022e-34, 3.26022e-34, 1.05175e-12, 3.26022e-34, 1.36212e-11, 3.26022e-34, 5.65778e-09, 3.26022e-34, 3.26022e-34, 3.26022e-34
0.388389, 0, 8.45929e-09, 2.24793e-33, 1.41421, -8.45929e-09, 0, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 2.24793e-33, 1.39723e-11, 2.24793e-33, 2.24793e-33, 1.69419e-12, 2.24793e-33, 2.19945e-11, 2.24793e-33, 8.42163e-09, 2.24793e-33, 2.24793e-33, 2.24793e-33
0.396269, 0, 1.25046e-08, 1.41043e-32, 1.41421, -1.25046e-08, 0, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 1.41043e-32, 2.06946e-11, 1.41043e-32, 1.41043e-32, 2.72787e-12, 1.41043e-32, 3.54546e-11, 1.41043e-32, 1.24457e-08, 1.41043e-32, 1.41043e-32, 1.41043e-32
0.40415, 0, 1.83536e-08, 8.64341e-32, 1.41421, -1.83536e-08, 0, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 8.64341e-32, 3.04451e-11, 8.64341e-32, 8.64341e-32, 4.39136e-12, 8.64341e-32, 5.70704e-11, 8.64341e-32, 1.82617e-08, 8.64341e-32, 8.64341e-32, 8.64341e-32
0.412031, 0, 2.67494e-08, 4.81576e-31, 1.41421, -2.67494e-08, 0, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.81576e-31, 4.44933e-11, 4.81576e-31, 4.81576e-31, 7.06857e-12, 4.81576e-31, 9.17508e-11, 4.81576e-31, 2.66061e-08, 4.81576e-31, 4.81576e-31, 4.81576e-31
0.419911, 0, 3.87151e-08, 2.57194e-30, 1.41421, -3.87151e-08, 0, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 2.57194e-30, 6.46014e-11, 2.57194e-30, 2.57194e-30, 1.13767e-11, 2.57194e-30, 1.47339e-10, 2.57194e-30, 3.84918e-08, 2.57194e-30, 2.57194e-30, 2.57194e-30
0.427792, 0, 5.56481e-08, 1.29947e-29, 1.41421, -5.56481e-08, 0, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 1.29947e-29, 9.3199e-11, 1.29947e-29, 1.29947e-29, 1.8306e-11, 1.29947e-29, 2.36341e-10, 1.29947e-29, 5.53002e-08, 1.29947e-29, 1.29947e-29, 1.29947e-29
0.435673, 0, 7.94431e-08, 6.20322e-29, 1.41421, -7.94431e-08, 0, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 6.20322e-29, 1.33616e-10, 6.20322e-29, 6.20322e-29, 2.94409e-11, 6.20322e-29, 3.78645e-10, 6.20322e-29, 7.89014e-08, 6.20322e-29, 6.20322e-29, 6.20322e-29
0.443553, 0, 1.12651e-07, 2.83431e-28, 1.41421, -1.12651e-07, 0, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 2.83431e-28, 1.9039e-10, 2.83431e-28, 2.83431e-28, 4.73088e-11, 2.83431e-28, 6.05776e-10, 2.83431e-28, 1.11808e-07, 2.83431e-28, 2.83431e-28, 2.83431e-28
0.451434, 0, 1.58682e-07, 1.23356e-27, 1.41421, -1.58682e-07, 0, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 1.23356e-27, 2.69664e-10, 1.23356e-27, 1.23356e-27, 7.59229e-11, 1.23356e-27, 9.6749e-10, 1.23356e-27, 1.57369e-07, 1.23356e-27, 1.23356e-27, 1.23356e-27
0.459315, 0, 2.22059e-07, 5.11026e-27, 1.41421, -2.22059e-07, 0, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 5.11026e-27, 3.79714e-10, 5.11026e-27, 5.11026e-27, 1.21628e-10, 5.11026e-27, 1.54194e-09, 5.11026e-27, 2.20015e-07, 5.11026e-27, 5.11026e-27, 5.11026e-27
0.467196, 0, 3.08745e-07, 2.01815e-26, 1.41421, -3.08745e-07, 0, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 2.01815e-26, 5.31624e-10, 2.01815e-26, 2.01815e-26, 1.94399e-10, 2.01815e-26, 2.45119e-09, 2.01815e-26, 3.05568e-07, 2.01815e-26, 2.01815e-26, 2.01815e-26
0.475076, 0, 4.26556e-07, 7.6121e-26, 1.41421, -4.26556e-07, 0, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.349e-12, 7.6121e-26, 7.6121e-26, 7.6121e-26, 7.40157e-10, 7.6121e-26, 7.6121e-26, 3.09826e-10, 7.6121e-26, 3.88461e-09, 7.6121e-26, 4.21614e-07, 7.6121e-26, 7.6121e-26, 7.6121e-26
0.482957, 0, 5.85649e-07, 2.74772e-25, 1.41421, -5.85649e-07, 0, 2.74772e-25, 2.74772e-25, 2.74772e-25, 2.74772e-25, 2.74772e-25, 2.74772e-25, 2.74772e-25, 2.74772e-25, 2.74772e-25, 2.48377e-11, 2.74772e-25, 2.74772e-25, 2.74772e-25, 1.02487e-09, 2.74772e-25, 2.74772e-25, 4.92118e-10, 2.74772e-25, 6.1339e-09, 2.74772e-25, 5.77973e-07, 2.74772e-25, 2.74772e-25, 2.74772e-25
0.490838, 0, 8.02619e-07, 9.59759e-25, 1.41421, -8.02619e-07, 0, 5.71887e-15, 3.25005e-13, 4.7818e-13, 3.34462e-10, 5.40841e-12, 2.17173e-12, 2.41511e-11, 3.03352e-10, 2.37944e-11, 3.98789e-10, 1.09135e-09, 1.26658e-10, 1.00939e-09, 1.41156e-09, 3.081e-11, 1.38339e-12, 7.78618e-10, 2.46338e-13, 9.6449e-09, 2.02266e-15, 7.87369e-07, 9.59759e-25, 9.59759e-25, 6.23789e-11
0.498718, 0, 1.09592e-06, 3.03276e-10, 1.41421, -1.09592e-06, 3.03276e-10, 3.03296e-10, 3.0437e-10, 3.04886e-10, 1.42882e-09, 3.21477e-10, 3.10585e-10, 3.8455e-10, 1.32412e-09, 3.8335e-10, 1.58183e-09, 3.97592e-09, 7.29509e-10, 3.70011e-09, 2.23729e-09, 4.06959e-10, 3.07932e-10, 1.52985e-09, 3.05747e-10, 1.53964e-08, 3.03283e-10, 1.06623e-06, 3.03276e-10, 3.03276e-10, 5.13195e-10
0.506599, 0, 1.49314e-06, 1.00892e-09, 1.41421, -1.49314e-06, 1.00892e-09, 1.00897e-09, 1.01178e-09, 1.01313e-09, 3.9531e-09, 1.05653e-09, 1.02804e-09, 1.22152e-09, 3.67924e-09, 1.21838e-09, 4.30051e-09, 1.06158e-08, 2.12386e-09, 9.89433e-09, 3.64517e-09, 1.28014e-09, 1.0211e-09, 2.93189e-09, 1.01926e-09, 2.45019e-08, 1.00894e-09, 1.43523e-06, 1.00892e-09, 1.00892e-09, 1.55803e-09
0.51448, 0, 2.03519e-06, 2.61949e-09, 1.41421, -2.03519e-06, 2.61949e-09, 2.61961e-09, 2.62631e-09, 2.62953e-09, 9.64025e-09, 2.73302e-09, 2.66508e-09, 3.12645e-09, 8.98722e-09, 3.11897e-09, 1.04038e-08, 2.55283e-08, 5.2782e-09, 2.38079e-08, 6.19485e-09, 3.26623e-09, 2.64853e-09, 5.61843e-09, 2.64942e-09, 3.89721e-08, 2.61954e-09, 1.92113e-06, 2.61949e-09, 2.61949e-09, 3.9289e-09
0.522361, 0, 2.78471e-06, 6.21377e-09, 1.41421, -2.78471e-06, 6.21377e-09, 6.21405e-09, 6.22927e-09, 6.23657e-09, 2.21563e-08, 6.47157e-09, 6.31729e-09, 7.36496e-09, 2.06734e-08, 7.34796e-09, 2.37904e-08, 5.82343e-08, 1.22511e-08, 5.43277e-08, 1.10387e-08, 7.68237e-09, 6.27971e-09, 1.08645e-08, 6.28954e-09, 6.21065e-08, 6.21387e-09, 2.55792e-06, 6.21377e-09, 6.21377e-09, 9.18714e-09
0.530241, 0, 3.84301e-06, 1.40531e-08, 1.41421, -3.84301e-06, 1.40531e-08, 1.40537e-08, 1.40872e-08, 1.41032e-08, 4.90707e-08, 1.46194e-08, 1.42805e-08, 1.65817e-08, 4.58135e-08, 1.65444e-08, 5.24754e-08, 1.28316e-07, 2.7314e-08, 1.19735e-07, 2.05323e-08, 1.72789e-08, 1.4198e-08, 2.12227e-08, 1.42319e-08, 9.94012e-08, 1.40533e-08, 3.38963e-06, 1.40531e-08, 1.40531e-08, 2.05841e-08
0.538122, 0, 5.38408e-06, 3.07712e-08, 1.41421, -5.38408e-06, 3.07712e-08, 3.07724e-08, 3.08439e-08, 3.08782e-08, 1.05645e-07, 3.19819e-08, 3.12573e-08, 3.61777e-08, 9.86802e-08, 3.60978e-08, 1.16017e-07, 2.75084e-07, 5.91251e-08, 2.56736e-07, 3.94295e-08, 3.76684e-08, 3.10808e-08, 4.17554e-08, 3.11745e-08, 1.60325e-07, 3.07716e-08, 4.47404e-06, 3.07712e-08, 3.07712e-08, 4.47354e-08
