   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.286504, 0, 2.49849e-11, 0, 1.41421, -2.49849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14098e-13, 0, 0, 3.06328e-15, 0, 1.57824e-14, 0, 2.48519e-11, 0, 0, 0
0.294385, 0, 4.09996e-11, 0, 1.41421, -4.09996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87253e-13, 0, 0, 5.17349e-15, 0, 2.69125e-14, 0, 4.07803e-11, 0, 0, 0
0.302266, 0, 6.67476e-11, 0, 1.41421, -6.67476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04894e-13, 0, 0, 8.68513e-15, 0, 4.56174e-14, 0, 6.63884e-11, 0, 0, 0
0.310146, 0, 1.07811e-10, 0, 1.41421, -1.07811e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92562e-13, 0, 0, 1.4498e-14, 0, 7.68783e-14, 0, 1.07227e-10, 0, 0, 0
0.318027, 0, 1.72774e-10, 4.6383e-43, 1.41421, -1.72774e-10, 0, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 4.6383e-43, 7.89564e-13, 4.6383e-43, 4.6383e-43, 2.40735e-14, 4.6383e-43, 1.2885e-13, 4.6383e-43, 1.71832e-10, 4.6383e-43, 4.6383e-43, 4.6383e-43
0.325908, 0, 2.74732e-10, 7.90893e-42, 1.41421, -2.74732e-10, 0, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 7.90893e-42, 1.2559e-12, 7.90893e-42, 7.90893e-42, 3.97792e-14, 7.90893e-42, 2.14833e-13, 7.90893e-42, 2.73221e-10, 7.90893e-42, 7.90893e-42, 7.90893e-42
0.333788, 0, 4.33479e-10, 1.12345e-40, 1.41421, -4.33479e-10, 0, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.12345e-40, 1.9824e-12, 1.12345e-40, 1.12345e-40, 6.54409e-14, 1.12345e-40, 3.56442e-13, 1.12345e-40, 4.31074e-10, 1.12345e-40, 1.12345e-40, 1.12345e-40
0.341669, 0, 6.78699e-10, 1.41324e-39, 1.41421, -6.78699e-10, 0, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 1.41324e-39, 3.10543e-12, 1.41324e-39, 1.41324e-39, 1.07235e-13, 1.41324e-39, 5.88704e-13, 1.41324e-39, 6.74898e-10, 1.41324e-39, 1.41324e-39, 1.41324e-39
0.34955, 0, 1.05452e-09, 1.59469e-38, 1.41421, -1.05452e-09, 0, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 1.59469e-38, 4.82808e-12, 1.59469e-38, 1.59469e-38, 1.7512e-13, 1.59469e-38, 9.68239e-13, 1.59469e-38, 1.04855e-09, 1.59469e-38, 1.59469e-38, 1.59469e-38
0.357431, 0, 1.62602e-09, 1.62623e-37, 1.41421, -1.62602e-09, 0, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 1.62623e-37, 7.45041e-12, 1.62623e-37, 1.62623e-37, 2.85158e-13, 1.62623e-37, 1.5864e-12, 1.62623e-37, 1.6167e-09, 1.62623e-37, 1.62623e-37, 1.62623e-37
0.365312, 0, 2.48832e-09, 1.50693e-36, 1.41421, -2.48832e-09, 0, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.50693e-36, 1.14123e-11, 1.50693e-36, 1.50693e-36, 4.63258e-13, 1.50693e-36, 2.59041e-12, 1.50693e-36, 2.47386e-09, 1.50693e-36, 1.50693e-36, 1.50693e-36
0.373192, 0, 3.77938e-09, 1.27601e-35, 1.41421, -3.77938e-09, 0, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.27601e-35, 1.73534e-11, 1.27601e-35, 1.27601e-35, 7.51232e-13, 1.27601e-35, 4.21717e-12, 1.27601e-35, 3.75706e-09, 1.27601e-35, 1.27601e-35, 1.27601e-35
0.381073, 0, 5.69787e-09, 2.97323e-34, 1.41421, -5.69787e-09, 0, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.97323e-34, 2.61992e-11, 2.97323e-34, 2.97323e-34, 1.2185e-12, 2.97323e-34, 6.85769e-12, 2.97323e-34, 5.66359e-09, 2.97323e-34, 2.97323e-34, 2.97323e-34
0.388954, 0, 8.52624e-09, 2.0575e-33, 1.41421, -8.52624e-09, 0, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 2.0575e-33, 3.92695e-11, 2.0575e-33, 2.0575e-33, 1.97156e-12, 2.0575e-33, 1.11102e-11, 2.0575e-33, 8.47389e-09, 2.0575e-33, 2.0575e-33, 2.0575e-33
0.396834, 0, 1.2665e-08, 1.28693e-32, 1.41421, -1.2665e-08, 0, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 1.28693e-32, 5.84472e-11, 1.28693e-32, 1.28693e-32, 3.18833e-12, 1.28693e-32, 1.79663e-11, 1.28693e-32, 1.25854e-08, 1.28693e-32, 1.28693e-32, 1.28693e-32
0.404715, 0, 1.86761e-08, 7.55682e-32, 1.41421, -1.86761e-08, 0, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 7.55682e-32, 8.63898e-11, 7.55682e-32, 7.55682e-32, 5.15465e-12, 7.55682e-32, 2.90077e-11, 7.55682e-32, 1.85556e-08, 7.55682e-32, 7.55682e-32, 7.55682e-32
0.412596, 0, 2.73417e-08, 4.29215e-31, 1.41421, -2.73417e-08, 0, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 4.29215e-31, 1.26823e-10, 4.29215e-31, 4.29215e-31, 8.33251e-12, 4.29215e-31, 4.67724e-11, 4.29215e-31, 2.71598e-08, 4.29215e-31, 4.29215e-31, 4.29215e-31
0.420477, 0, 3.97421e-08, 2.30839e-30, 1.41421, -3.97421e-08, 0, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 2.30839e-30, 1.84938e-10, 2.30839e-30, 2.30839e-30, 1.34679e-11, 2.30839e-30, 7.53269e-11, 2.30839e-30, 3.94684e-08, 2.30839e-30, 2.30839e-30, 2.30839e-30
0.428357, 0, 5.73582e-08, 1.16888e-29, 1.41421, -5.73582e-08, 0, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 1.16888e-29, 2.67917e-10, 1.16888e-29, 1.16888e-29, 2.1763e-11, 1.16888e-29, 1.21177e-10, 1.16888e-29, 5.69473e-08, 1.16888e-29, 1.16888e-29, 1.16888e-29
0.436238, 0, 8.22033e-08, 5.58842e-29, 1.41421, -8.22033e-08, 0, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 5.58842e-29, 3.85636e-10, 5.58842e-29, 5.58842e-29, 3.51505e-11, 5.58842e-29, 1.94701e-10, 5.58842e-29, 8.15878e-08, 5.58842e-29, 5.58842e-29, 5.58842e-29
0.444119, 0, 1.16995e-07, 2.55522e-28, 1.41421, -1.16995e-07, 0, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 2.55522e-28, 5.51594e-10, 2.55522e-28, 2.55522e-28, 5.67269e-11, 2.55522e-28, 3.12412e-10, 2.55522e-28, 1.16075e-07, 2.55522e-28, 2.55522e-28, 2.55522e-28
0.452, 0, 1.65375e-07, 1.11273e-27, 1.41421, -1.65375e-07, 0, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 1.11273e-27, 7.84129e-10, 1.11273e-27, 1.11273e-27, 9.14329e-11, 1.11273e-27, 5.0047e-10, 1.11273e-27, 1.63998e-07, 1.11273e-27, 1.11273e-27, 1.11273e-27
0.45988, 0, 2.3218e-07, 4.61249e-27, 1.41421, -2.3218e-07, 0, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 4.61249e-27, 1.108e-09, 4.61249e-27, 4.61249e-27, 1.47114e-10, 4.61249e-27, 8.00122e-10, 4.61249e-27, 2.30125e-07, 4.61249e-27, 4.61249e-27, 4.61249e-27
0.467761, 0, 3.23803e-07, 1.82296e-26, 1.41421, -3.23803e-07, 0, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.82296e-26, 1.55648e-09, 1.82296e-26, 1.82296e-26, 2.36164e-10, 1.82296e-26, 1.27605e-09, 1.82296e-26, 3.20734e-07, 1.82296e-26, 1.82296e-26, 1.82296e-26
0.475642, 0, 4.4862e-07, 6.88211e-26, 1.41421, -4.4862e-07, 0, 6.88211e-26, 6.88211e-26, 6.88211e-26, 6.88211e-26, 6.88211e-26, 6.88211e-26, 6.88211e-26, 6.88211e-26, 6.88211e-26, 5.68049e-12, 6.88211e-26, 6.88211e-26, 6.88211e-26, 2.17397e-09, 6.88211e-26, 6.88211e-26, 3.78037e-10, 6.88211e-26, 2.02902e-09, 6.88211e-26, 4.44033e-07, 6.88211e-26, 6.88211e-26, 6.88211e-26
0.483523, 0, 6.17531e-07, 2.48703e-25, 1.41421, -6.17531e-07, 0, 2.48703e-25, 2.48703e-25, 2.48703e-25, 2.48703e-25, 2.48703e-25, 2.48703e-25, 2.48703e-25, 2.48703e-25, 2.48703e-25, 1.93868e-11, 2.48703e-25, 2.48703e-25, 2.48703e-25, 3.01946e-09, 2.48703e-25, 2.48703e-25, 6.0308e-10, 2.48703e-25, 3.21491e-09, 2.48703e-25, 6.10674e-07, 2.48703e-25, 2.48703e-25, 2.48703e-25
0.491403, 0, 8.47539e-07, 8.70381e-25, 1.41421, -8.47539e-07, 0, 1.45004e-14, 3.46857e-13, 2.25435e-13, 2.98601e-10, 5.12888e-12, 2.40205e-12, 1.98506e-11, 2.78215e-10, 2.34346e-11, 3.11226e-10, 7.99454e-10, 1.251e-10, 9.13443e-10, 4.17096e-09, 2.48964e-11, 1.10891e-12, 9.58305e-10, 1.86961e-13, 5.07295e-09, 1.44863e-15, 8.34478e-07, 8.70381e-25, 8.70381e-25, 5.51711e-11
0.499284, 0, 1.1582e-06, 3.02301e-10, 1.41421, -1.1582e-06, 3.02301e-10, 3.02351e-10, 3.0348e-10, 3.03067e-10, 1.31674e-09, 3.19726e-10, 3.10462e-10, 3.6974e-10, 1.24749e-09, 3.81916e-10, 1.30923e-09, 3.0183e-09, 7.27307e-10, 3.40556e-09, 6.03308e-09, 3.86882e-10, 3.06069e-10, 1.81837e-09, 3.04385e-10, 8.26945e-09, 3.02306e-10, 1.13332e-06, 3.02301e-10, 3.02301e-10, 4.89735e-10
0.507165, 0, 1.57794e-06, 1.01877e-09, 1.41421, -1.57794e-06, 1.01877e-09, 1.0189e-09, 1.02188e-09, 1.02079e-09, 3.69892e-09, 1.0648e-09, 1.04033e-09, 1.19694e-09, 3.51595e-09, 1.22911e-09, 3.63663e-09, 8.19443e-09, 2.14163e-09, 9.21756e-09, 8.85142e-09, 1.24223e-09, 1.02872e-09, 3.40554e-09, 1.02726e-09, 1.34652e-08, 1.01878e-09, 1.52978e-06, 1.01877e-09, 1.01877e-09, 1.51397e-09
0.515046, 0, 2.14812e-06, 2.67448e-09, 1.41421, -2.14812e-06, 2.67448e-09, 2.67479e-09, 2.68198e-09, 2.67935e-09, 9.13059e-09, 2.78537e-09, 2.72641e-09, 3.10367e-09, 8.68982e-09, 3.18116e-09, 8.92773e-09, 1.99596e-08, 5.3793e-09, 2.24242e-08, 1.33247e-08, 3.21277e-09, 2.69845e-09, 6.41196e-09, 2.69903e-09, 2.20047e-08, 2.67451e-09, 2.05305e-06, 2.67448e-09, 2.67448e-09, 3.86734e-09
0.522926, 0, 2.93098e-06, 6.41455e-09, 1.41421, -2.93098e-06, 6.41455e-09, 6.41527e-09, 6.43175e-09, 6.42573e-09, 2.12222e-08, 6.66889e-09, 6.53367e-09, 7.39894e-09, 2.02112e-08, 7.57667e-09, 2.06745e-08, 4.60595e-08, 1.26183e-08, 5.17122e-08, 2.08225e-08, 7.64916e-09, 6.46954e-09, 1.22337e-08, 6.47697e-09, 3.6245e-08, 6.41462e-09, 2.74027e-06, 6.41455e-09, 6.41455e-09, 9.15048e-09
0.530807, 0, 4.02552e-06, 1.46653e-08, 1.41421, -4.02552e-06, 1.46653e-08, 1.46669e-08, 1.47035e-08, 1.46901e-08, 4.75081e-08, 1.52295e-08, 1.49295e-08, 1.68487e-08, 4.52659e-08, 1.72429e-08, 4.61392e-08, 1.02596e-07, 2.8425e-08, 1.15134e-07, 3.40591e-08, 1.74037e-08, 1.47873e-08, 2.36707e-08, 1.48136e-08, 6.0386e-08, 1.46655e-08, 3.63959e-06, 1.46653e-08, 1.46653e-08, 2.07335e-08
0.538688, 0, 5.60126e-06, 3.24439e-08, 1.41421, -5.60126e-06, 3.24439e-08, 3.24473e-08, 3.25262e-08, 3.24974e-08, 1.03328e-07, 3.36614e-08, 3.30141e-08, 3.71562e-08, 9.84883e-08, 3.8007e-08, 1.05053e-07, 2.22223e-07, 6.2141e-08, 2.49282e-07, 5.84195e-08, 3.83539e-08, 3.27071e-08, 4.62921e-08, 3.27809e-08, 1.02088e-07, 3.24442e-08, 4.81413e-06, 3.24439e-08, 3.24439e-08, 4.55407e-08
0.546569, 0, 7.94239e-06, 6.98648e-08, 1.41421, -7.94239e-06, 6.98648e-08, 6.9872e-08, 7.00382e-08, 6.99775e-08, 2.19134e-07, 7.24287e-08, 7.10656e-08, 7.9788e-08, 2.08943e-07, 8.15797e-08, 2.28585e-07, 4.69508e-07, 1.32402e-07, 5.26491e-07, 1.04485e-07, 8.23104e-08, 7.04191e-08, 9.10205e-08, 7.06058e-08, 1.7508e-07, 6.98655e-08, 6.34851e-06, 6.98648e-08, 6.98648e-08, 9.74446e-08
