   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.245733, 0, 1.3813e-12, 0, 1.41421, -1.3813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46196e-16, 0, 0, 2.16081e-16, 0, 2.33308e-15, 0, 1.3784e-12, 0, 0, 0
0.253615, 0, 2.34951e-12, 0, 1.41421, -2.34951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88844e-16, 0, 0, 3.76564e-16, 0, 4.08379e-15, 0, 2.34446e-12, 0, 0, 0
0.261498, 0, 3.96841e-12, 0, 1.41421, -3.96841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94563e-16, 0, 0, 6.53107e-16, 0, 7.11849e-15, 0, 3.95964e-12, 0, 0, 0
0.26938, 0, 6.64368e-12, 0, 1.41421, -6.64368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66502e-15, 0, 0, 1.12242e-15, 0, 1.22954e-14, 0, 6.6286e-12, 0, 0, 0
0.277262, 0, 1.10362e-11, 0, 1.41421, -1.10362e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76586e-15, 0, 0, 1.91634e-15, 0, 2.11037e-14, 0, 1.10104e-11, 0, 0, 0
0.285144, 0, 1.81915e-11, 0, 1.41421, -1.81915e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55919e-15, 0, 0, 3.25117e-15, 0, 3.60014e-14, 0, 1.81477e-11, 0, 0, 0
0.293026, 0, 2.97559e-11, 0, 1.41421, -2.97559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45778e-15, 0, 0, 5.48238e-15, 0, 6.10529e-14, 0, 2.96819e-11, 0, 0, 0
0.300908, 0, 4.83006e-11, 0, 1.41421, -4.83006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21065e-14, 0, 0, 9.19156e-15, 0, 1.02947e-13, 0, 4.81764e-11, 0, 0, 0
0.30879, 0, 7.78081e-11, 1.82169e-43, 1.41421, -7.78081e-11, 0, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.82169e-43, 1.95045e-14, 1.82169e-43, 1.82169e-43, 1.53264e-14, 1.82169e-43, 1.72642e-13, 1.82169e-43, 7.76006e-11, 1.82169e-43, 1.82169e-43, 1.82169e-43
0.316672, 0, 1.24396e-10, 3.15572e-42, 1.41421, -1.24396e-10, 0, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.15572e-42, 3.11875e-14, 3.15572e-42, 3.15572e-42, 2.54264e-14, 3.15572e-42, 2.88015e-13, 3.15572e-42, 1.24051e-10, 3.15572e-42, 3.15572e-42, 3.15572e-42
0.324554, 0, 1.97385e-10, 4.55464e-41, 1.41421, -1.97385e-10, 0, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.55464e-41, 4.94966e-14, 4.55464e-41, 4.55464e-41, 4.1985e-14, 4.55464e-41, 4.78131e-13, 4.55464e-41, 1.96815e-10, 4.55464e-41, 4.55464e-41, 4.55464e-41
0.332436, 0, 3.10859e-10, 5.81878e-40, 1.41421, -3.10859e-10, 0, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 5.81878e-40, 7.79726e-14, 5.81878e-40, 5.81878e-40, 6.90329e-14, 5.81878e-40, 7.90087e-13, 5.81878e-40, 3.09922e-10, 5.81878e-40, 5.81878e-40, 5.81878e-40
0.340319, 0, 4.85934e-10, 6.66152e-39, 1.41421, -4.85934e-10, 0, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 6.66152e-39, 1.21929e-13, 6.66152e-39, 6.66152e-39, 1.13078e-13, 6.66152e-39, 1.30001e-12, 6.66152e-39, 4.84399e-10, 6.66152e-39, 6.66152e-39, 6.66152e-39
0.348201, 0, 7.53997e-10, 6.88606e-38, 1.41421, -7.53997e-10, 0, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 6.88606e-38, 1.89275e-13, 6.88606e-38, 6.88606e-38, 1.84615e-13, 6.88606e-38, 2.13068e-12, 6.88606e-38, 7.51493e-10, 6.88606e-38, 6.88606e-38, 6.88606e-38
0.356083, 0, 1.16134e-09, 6.46241e-37, 1.41421, -1.16134e-09, 0, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 6.46241e-37, 2.91693e-13, 6.46241e-37, 6.46241e-37, 3.0057e-13, 6.46241e-37, 3.47978e-12, 6.46241e-37, 1.15727e-09, 6.46241e-37, 6.46241e-37, 6.46241e-37
0.363965, 0, 1.7757e-09, 5.53727e-36, 1.41421, -1.7757e-09, 0, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 5.53727e-36, 4.46311e-13, 5.53727e-36, 5.53727e-36, 4.88239e-13, 5.53727e-36, 5.66518e-12, 5.53727e-36, 1.7691e-09, 5.53727e-36, 5.53727e-36, 5.53727e-36
0.371847, 0, 2.69535e-09, 4.35258e-35, 1.41421, -2.69535e-09, 0, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 4.35258e-35, 6.78042e-13, 4.35258e-35, 4.35258e-35, 7.91656e-13, 4.35258e-35, 9.19753e-12, 4.35258e-35, 2.68468e-09, 4.35258e-35, 4.35258e-35, 4.35258e-35
0.379729, 0, 4.06182e-09, 3.15304e-34, 1.41421, -4.06182e-09, 0, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 3.15304e-34, 1.02286e-12, 3.15304e-34, 3.15304e-34, 1.28189e-12, 3.15304e-34, 1.48966e-11, 3.15304e-34, 4.04462e-09, 3.15304e-34, 3.15304e-34, 3.15304e-34
0.387611, 0, 6.07725e-09, 2.17267e-33, 1.41421, -6.07725e-09, 0, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 2.17267e-33, 1.53234e-12, 2.17267e-33, 2.17267e-33, 2.0737e-12, 2.17267e-33, 2.40775e-11, 2.17267e-33, 6.04957e-09, 2.17267e-33, 2.17267e-33, 2.17267e-33
0.395493, 0, 9.02817e-09, 1.36949e-32, 1.41421, -9.02817e-09, 0, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 1.36949e-32, 2.27987e-12, 1.36949e-32, 1.36949e-32, 3.35238e-12, 1.36949e-32, 3.88488e-11, 1.36949e-32, 8.98368e-09, 1.36949e-32, 1.36949e-32, 1.36949e-32
0.403375, 0, 1.33175e-08, 8.44016e-32, 1.41421, -1.33175e-08, 0, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 8.44016e-32, 3.36916e-12, 8.44016e-32, 8.44016e-32, 5.4171e-12, 8.44016e-32, 6.25885e-11, 8.44016e-32, 1.32462e-08, 8.44016e-32, 8.44016e-32, 8.44016e-32
0.411257, 0, 1.95077e-08, 4.72967e-31, 1.41421, -1.95077e-08, 0, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.72967e-31, 4.9458e-12, 4.72967e-31, 4.72967e-31, 8.75044e-12, 4.72967e-31, 1.00702e-10, 4.72967e-31, 1.93933e-08, 4.72967e-31, 4.72967e-31, 4.72967e-31
0.41914, 0, 2.83778e-08, 2.5399e-30, 1.41421, -2.83778e-08, 0, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 2.5399e-30, 7.21275e-12, 2.5399e-30, 2.5399e-30, 1.41297e-11, 2.5399e-30, 1.61825e-10, 2.5399e-30, 2.81946e-08, 2.5399e-30, 2.5399e-30, 2.5399e-30
0.427022, 0, 4.09987e-08, 1.28983e-29, 1.41421, -4.09987e-08, 0, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.28983e-29, 1.04512e-11, 1.28983e-29, 1.28983e-29, 2.28047e-11, 1.28983e-29, 2.59725e-10, 1.28983e-29, 4.07057e-08, 1.28983e-29, 1.28983e-29, 1.28983e-29
0.434904, 0, 5.88322e-08, 6.17761e-29, 1.41421, -5.88322e-08, 0, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 6.17761e-29, 1.50482e-11, 6.17761e-29, 6.17761e-29, 3.67782e-11, 6.17761e-29, 4.16288e-10, 6.17761e-29, 5.83641e-08, 6.17761e-29, 6.17761e-29, 6.17761e-29
0.442786, 0, 8.38591e-08, 2.83287e-28, 1.41421, -8.38591e-08, 0, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.83287e-28, 2.15334e-11, 2.83287e-28, 2.83287e-28, 5.92503e-11, 2.83287e-28, 6.66188e-10, 2.83287e-28, 8.31121e-08, 2.83287e-28, 2.83287e-28, 2.83287e-28
0.450668, 0, 1.18745e-07, 1.23742e-27, 1.41421, -1.18745e-07, 0, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 1.23742e-27, 3.06272e-11, 1.23742e-27, 1.23742e-27, 9.53105e-11, 1.23742e-27, 1.06411e-09, 1.23742e-27, 1.17555e-07, 1.23742e-27, 1.23742e-27, 1.23742e-27
0.45855, 0, 1.67051e-07, 5.14396e-27, 1.41421, -1.67051e-07, 0, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 5.14396e-27, 4.33039e-11, 5.14396e-27, 5.14396e-27, 1.53016e-10, 5.14396e-27, 1.69589e-09, 5.14396e-27, 1.65159e-07, 5.14396e-27, 5.14396e-27, 5.14396e-27
0.466432, 0, 2.33506e-07, 2.03797e-26, 1.41421, -2.33506e-07, 0, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 2.03797e-26, 6.08737e-11, 2.03797e-26, 2.03797e-26, 2.45052e-10, 2.03797e-26, 2.69542e-09, 2.03797e-26, 2.30504e-07, 2.03797e-26, 2.03797e-26, 2.03797e-26
0.474314, 0, 3.24353e-07, 7.70934e-26, 1.41421, -3.24353e-07, 0, 7.70934e-26, 7.70934e-26, 7.70934e-26, 7.70934e-26, 7.70934e-26, 7.70934e-26, 7.70934e-26, 7.70934e-26, 7.70934e-26, 8.72863e-12, 7.70934e-26, 7.70934e-26, 7.70934e-26, 8.50888e-11, 7.70934e-26, 7.70934e-26, 3.91269e-10, 7.70934e-26, 4.27023e-09, 7.70934e-26, 3.19597e-07, 7.70934e-26, 7.70934e-26, 7.70934e-26
0.482196, 0, 4.47767e-07, 2.79041e-25, 1.41421, -4.47767e-07, 0, 2.79041e-25, 2.79041e-25, 2.79041e-25, 2.79041e-25, 2.79041e-25, 2.79041e-25, 2.79041e-25, 2.79041e-25, 2.79041e-25, 2.93979e-11, 2.79041e-25, 2.79041e-25, 2.79041e-25, 1.18281e-10, 2.79041e-25, 2.79041e-25, 6.22534e-10, 2.79041e-25, 6.73962e-09, 2.79041e-25, 4.40257e-07, 2.79041e-25, 2.79041e-25, 2.79041e-25
0.490078, 0, 6.14405e-07, 9.76171e-25, 1.41421, -6.14405e-07, 0, 9.76171e-25, 9.76171e-25, 9.76171e-25, 9.76171e-25, 9.76171e-25, 9.76171e-25, 9.76171e-25, 9.76171e-25, 9.76171e-25, 7.68907e-11, 9.76171e-25, 9.76171e-25, 9.76171e-25, 1.63533e-10, 9.76171e-25, 9.76171e-25, 9.86502e-10, 9.76171e-25, 1.05909e-08, 9.76171e-25, 6.02587e-07, 9.76171e-25, 9.76171e-25, 9.76171e-25
0.49796, 0, 8.42292e-07, 3.4489e-10, 1.41421, -8.42292e-07, 3.4489e-10, 3.4489e-10, 3.45361e-10, 3.45447e-10, 7.23168e-10, 3.50933e-10, 3.47385e-10, 3.71044e-10, 7.22428e-10, 3.73806e-10, 9.31461e-10, 1.38555e-09, 4.8653e-10, 1.57207e-09, 5.69799e-10, 3.8003e-10, 3.46483e-10, 1.90112e-09, 3.45078e-10, 1.69065e-08, 3.44892e-10, 8.20014e-07, 3.4489e-10, 3.4489e-10, 4.26465e-10
0.505843, 0, 1.15073e-06, 1.1452e-09, 1.41421, -1.15073e-06, 1.1452e-09, 1.1452e-09, 1.14678e-09, 1.14707e-09, 2.4129e-09, 1.16545e-09, 1.15356e-09, 1.23285e-09, 2.41042e-09, 1.2421e-09, 2.91253e-09, 4.63269e-09, 1.61987e-09, 5.25776e-09, 1.45292e-09, 1.26296e-09, 1.15054e-09, 3.58838e-09, 1.14999e-09, 2.69029e-08, 1.14521e-09, 1.10923e-06, 1.1452e-09, 1.1452e-09, 1.41858e-09
0.513725, 0, 1.56987e-06, 2.96564e-09, 1.41421, -1.56987e-06, 2.96564e-09, 2.96565e-09, 2.96976e-09, 2.97051e-09, 6.26697e-09, 3.01838e-09, 2.98742e-09, 3.1939e-09, 6.26052e-09, 3.218e-09, 7.39755e-09, 1.20477e-08, 4.20177e-09, 1.36755e-08, 3.38453e-09, 3.27232e-09, 2.97955e-09, 6.78074e-09, 2.98124e-09, 4.2787e-08, 2.96566e-09, 1.49214e-06, 2.96564e-09, 2.96564e-09, 3.67757e-09
0.521607, 0, 2.14411e-06, 7.01379e-09, 1.41421, -2.14411e-06, 7.01379e-09, 7.0138e-09, 7.02356e-09, 7.02534e-09, 1.48503e-08, 7.13898e-09, 7.06549e-09, 7.5556e-09, 1.48349e-08, 7.61283e-09, 1.73167e-08, 2.85722e-08, 9.94804e-09, 3.24362e-08, 7.58116e-09, 7.74177e-09, 7.04681e-09, 1.29373e-08, 7.05522e-09, 6.81801e-08, 7.01384e-09, 1.99675e-06, 7.01379e-09, 7.01379e-09, 8.70371e-09
0.529489, 0, 2.94269e-06, 1.58116e-08, 1.41421, -2.94269e-06, 1.58116e-08, 1.58116e-08, 1.58337e-08, 1.58377e-08, 3.3525e-08, 1.60946e-08, 1.59285e-08, 1.70363e-08, 3.34904e-08, 1.71657e-08, 3.8747e-08, 6.45418e-08, 2.24441e-08, 7.32757e-08, 1.65763e-08, 1.74571e-08, 1.58862e-08, 2.49535e-08, 1.59119e-08, 1.09116e-07, 1.58117e-08, 2.65966e-06, 1.58116e-08, 1.58116e-08, 1.96315e-08
0.537371, 0, 4.08262e-06, 3.45083e-08, 1.41421, -4.08262e-06, 3.45083e-08, 3.45084e-08, 3.45566e-08, 3.45654e-08, 7.32411e-08, 3.51271e-08, 3.47638e-08, 3.71863e-08, 7.31654e-08, 3.74691e-08, 8.80888e-08, 1.41064e-07, 4.90112e-08, 1.60162e-07, 3.55339e-08, 3.81064e-08, 3.46715e-08, 4.85292e-08, 3.47385e-08, 1.76e-07, 3.45085e-08, 3.52944e-06, 3.45083e-08, 3.45083e-08, 4.2861e-08
