   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0576443, 0, 9.20012e-18, 0, 1.41421, -9.20012e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12311e-20, 0, 0, 7.43724e-22, 0, 9.58456e-21, 0, 9.15856e-18, 0, 0, 0
0.0655262, 0, 1.79929e-17, 0, 1.41421, -1.79929e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10781e-20, 0, 0, 1.47453e-21, 0, 1.91237e-20, 0, 1.79112e-17, 0, 0, 0
0.0734082, 0, 3.48638e-17, 0, 1.41421, -3.48638e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18345e-19, 0, 0, 2.89716e-21, 0, 3.78102e-20, 0, 3.47047e-17, 0, 0, 0
0.0812902, 0, 6.69422e-17, 0, 1.41421, -6.69422e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27229e-19, 0, 0, 5.64235e-21, 0, 7.40951e-20, 0, 6.66352e-17, 0, 0, 0
0.0891722, 0, 1.27398e-16, 0, 1.41421, -1.27398e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3243e-19, 0, 0, 1.08944e-20, 0, 1.43952e-19, 0, 1.2681e-16, 0, 0, 0
0.0970542, 0, 2.40343e-16, 0, 1.41421, -2.40343e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15781e-19, 0, 0, 2.08581e-20, 0, 2.77323e-19, 0, 2.39229e-16, 0, 0, 0
0.104936, 0, 4.49545e-16, 0, 1.41421, -4.49545e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52583e-18, 0, 0, 3.9605e-20, 0, 5.29884e-19, 0, 4.4745e-16, 0, 0, 0
0.112818, 0, 8.33789e-16, 0, 1.41421, -8.33789e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82993e-18, 0, 0, 7.45927e-20, 0, 1.00435e-18, 0, 8.2988e-16, 0, 0, 0
0.1207, 0, 1.53368e-15, 0, 1.41421, -1.53368e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20524e-18, 0, 0, 1.39372e-19, 0, 1.88876e-18, 0, 1.52644e-15, 0, 0, 0
0.128582, 0, 2.79806e-15, 0, 1.41421, -2.79806e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49622e-18, 0, 0, 2.58367e-19, 0, 3.52471e-18, 0, 2.78478e-15, 0, 0, 0
0.136464, 0, 5.06382e-15, 0, 1.41421, -5.06382e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71854e-17, 0, 0, 4.75274e-19, 0, 6.52824e-18, 0, 5.03963e-15, 0, 0, 0
0.144346, 0, 9.09158e-15, 0, 1.41421, -9.09158e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08536e-17, 0, 0, 8.67637e-19, 0, 1.2002e-17, 0, 9.04786e-15, 0, 0, 0
0.152228, 0, 1.61951e-14, 0, 1.41421, -1.61951e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49583e-17, 0, 0, 1.57206e-18, 0, 2.19059e-17, 0, 1.61166e-14, 0, 0, 0
0.16011, 0, 2.86249e-14, 0, 1.41421, -2.86249e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7136e-17, 0, 0, 2.82739e-18, 0, 3.96983e-17, 0, 2.84853e-14, 0, 0, 0
0.167992, 0, 5.0207e-14, 0, 1.41421, -5.0207e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70366e-16, 0, 0, 5.0482e-18, 0, 7.14405e-17, 0, 4.99601e-14, 0, 0, 0
0.175874, 0, 8.73918e-14, 0, 1.41421, -8.73918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96534e-16, 0, 0, 8.94878e-18, 0, 1.27682e-16, 0, 8.69586e-14, 0, 0, 0
0.183756, 0, 1.50972e-13, 0, 1.41421, -1.50972e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12252e-16, 0, 0, 1.57511e-17, 0, 2.26661e-16, 0, 1.50217e-13, 0, 0, 0
0.191638, 0, 2.58862e-13, 0, 1.41421, -2.58862e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78293e-16, 0, 0, 2.7531e-17, 0, 3.99702e-16, 0, 2.57557e-13, 0, 0, 0
0.19952, 0, 4.4057e-13, 0, 1.41421, -4.4057e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49475e-15, 0, 0, 4.77904e-17, 0, 7.00253e-16, 0, 4.38327e-13, 0, 0, 0
0.207402, 0, 7.44319e-13, 0, 1.41421, -7.44319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52522e-15, 0, 0, 8.23976e-17, 0, 1.21893e-15, 0, 7.40493e-13, 0, 0, 0
0.215284, 0, 1.24832e-12, 0, 1.41421, -1.24832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23498e-15, 0, 0, 1.41121e-16, 0, 2.10857e-15, 0, 1.24183e-12, 0, 0, 0
0.223166, 0, 2.07842e-12, 0, 1.41421, -2.07842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05093e-15, 0, 0, 2.40119e-16, 0, 3.62503e-15, 0, 2.0675e-12, 0, 0, 0
0.231048, 0, 3.43561e-12, 0, 1.41421, -3.43561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16549e-14, 0, 0, 4.05954e-16, 0, 6.19445e-15, 0, 3.41736e-12, 0, 0, 0
0.23893, 0, 5.63844e-12, 0, 1.41421, -5.63844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91275e-14, 0, 0, 6.82031e-16, 0, 1.05224e-14, 0, 5.60811e-12, 0, 0, 0
0.246812, 0, 9.18787e-12, 0, 1.41421, -9.18787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11683e-14, 0, 0, 1.1389e-15, 0, 1.77708e-14, 0, 9.13779e-12, 0, 0, 0
0.254694, 0, 1.48657e-11, 0, 1.41421, -1.48657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04303e-14, 0, 0, 1.89059e-15, 0, 2.98424e-14, 0, 1.47836e-11, 0, 0, 0
0.262576, 0, 2.38833e-11, 0, 1.41421, -2.38833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1024e-14, 0, 0, 3.12052e-15, 0, 4.98384e-14, 0, 2.37493e-11, 0, 0, 0
0.270458, 0, 3.81025e-11, 0, 1.41421, -3.81025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2927e-13, 0, 0, 5.12239e-15, 0, 8.27877e-14, 0, 3.78853e-11, 0, 0, 0
0.27834, 0, 6.03642e-11, 0, 1.41421, -6.03642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04815e-13, 0, 0, 8.3646e-15, 0, 1.36809e-13, 0, 6.00142e-11, 0, 0, 0
0.286222, 0, 9.49702e-11, 0, 1.41421, -9.49702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22275e-13, 0, 0, 1.35915e-14, 0, 2.24955e-13, 0, 9.44094e-11, 0, 0, 0
0.294104, 0, 1.48386e-10, 0, 1.41421, -1.48386e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03624e-13, 0, 0, 2.19824e-14, 0, 3.68124e-13, 0, 1.47492e-10, 0, 0, 0
0.301986, 0, 2.30255e-10, 4.59626e-43, 1.41421, -2.30255e-10, 0, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 7.81671e-13, 4.59626e-43, 4.59626e-43, 3.54014e-14, 4.59626e-43, 5.99666e-13, 4.59626e-43, 2.28838e-10, 4.59626e-43, 4.59626e-43, 4.59626e-43
0.309868, 0, 3.54857e-10, 7.80383e-42, 1.41421, -3.54857e-10, 0, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 7.80383e-42, 1.20503e-12, 7.80383e-42, 7.80383e-42, 5.67894e-14, 7.80383e-42, 9.72625e-13, 7.80383e-42, 3.52622e-10, 7.80383e-42, 7.80383e-42, 7.80383e-42
0.31775, 0, 5.43174e-10, 1.10279e-40, 1.41421, -5.43174e-10, 0, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.10279e-40, 1.84523e-12, 1.10279e-40, 1.10279e-40, 9.07805e-14, 1.10279e-40, 1.57114e-12, 1.10279e-40, 5.39667e-10, 1.10279e-40, 1.10279e-40, 1.10279e-40
0.325632, 0, 8.25817e-10, 1.38055e-39, 1.41421, -8.25817e-10, 0, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 1.38055e-39, 2.80675e-12, 1.38055e-39, 1.38055e-39, 1.44673e-13, 1.38055e-39, 2.52836e-12, 1.38055e-39, 8.20337e-10, 1.38055e-39, 1.38055e-39, 1.38055e-39
0.333513, 0, 1.2471e-09, 1.55036e-38, 1.41421, -1.2471e-09, 0, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 1.55036e-38, 4.24111e-12, 1.55036e-38, 1.55036e-38, 2.29956e-13, 1.55036e-38, 4.05452e-12, 1.55036e-38, 1.23857e-09, 1.55036e-38, 1.55036e-38, 1.55036e-38
0.341395, 0, 1.87073e-09, 1.57331e-37, 1.41421, -1.87073e-09, 0, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 1.57331e-37, 6.36658e-12, 1.57331e-37, 1.57331e-37, 3.64729e-13, 1.57331e-37, 6.48112e-12, 1.57331e-37, 1.85752e-09, 1.57331e-37, 1.57331e-37, 1.57331e-37
0.349277, 0, 2.78759e-09, 1.45025e-36, 1.41421, -2.78759e-09, 0, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 1.45025e-36, 9.49532e-12, 1.45025e-36, 1.45025e-36, 5.77512e-13, 1.45025e-36, 1.033e-11, 1.45025e-36, 2.76718e-09, 1.45025e-36, 1.45025e-36, 1.45025e-36
0.357159, 0, 4.12641e-09, 1.22134e-35, 1.41421, -4.12641e-09, 0, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.22134e-35, 1.40708e-11, 1.22134e-35, 1.22134e-35, 9.13285e-13, 1.22134e-35, 1.64217e-11, 1.22134e-35, 4.095e-09, 1.22134e-35, 1.22134e-35, 1.22134e-35
0.365041, 0, 6.06825e-09, 9.44044e-35, 1.41421, -6.06825e-09, 0, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 9.44044e-35, 2.07189e-11, 9.44044e-35, 9.44044e-35, 1.44305e-12, 9.44044e-35, 2.60455e-11, 9.44044e-35, 6.02004e-09, 9.44044e-35, 9.44044e-35, 9.44044e-35
0.372923, 0, 8.86625e-09, 2.02546e-33, 1.41421, -8.86625e-09, 0, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 2.02546e-33, 3.03189e-11, 2.02546e-33, 2.02546e-33, 2.28233e-12, 2.02546e-33, 4.12767e-11, 2.02546e-33, 8.79237e-09, 2.02546e-33, 2.02546e-33, 2.02546e-33
0.380805, 0, 1.28702e-08, 1.26165e-32, 1.41421, -1.28702e-08, 0, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 1.26165e-32, 4.409e-11, 1.26165e-32, 1.26165e-32, 3.6033e-12, 1.26165e-32, 6.52077e-11, 1.26165e-32, 1.27573e-08, 1.26165e-32, 1.26165e-32, 1.26165e-32
0.388687, 0, 1.85628e-08, 7.67669e-32, 1.41421, -1.85628e-08, 0, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 7.67669e-32, 6.37257e-11, 7.67669e-32, 7.67669e-32, 5.68844e-12, 7.67669e-32, 1.02844e-10, 7.67669e-32, 1.83905e-08, 7.67669e-32, 7.67669e-32, 7.67669e-32
0.396569, 0, 2.66036e-08, 4.2425e-31, 1.41421, -2.66036e-08, 0, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 4.2425e-31, 9.15543e-11, 4.2425e-31, 4.2425e-31, 8.98035e-12, 4.2425e-31, 1.61958e-10, 4.2425e-31, 2.63411e-08, 4.2425e-31, 4.2425e-31, 4.2425e-31
0.404451, 0, 3.78882e-08, 2.24858e-30, 1.41421, -3.78882e-08, 0, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 2.24858e-30, 1.30761e-10, 2.24858e-30, 2.24858e-30, 1.41773e-11, 2.24858e-30, 2.54685e-10, 2.24858e-30, 3.74886e-08, 2.24858e-30, 2.24858e-30, 2.24858e-30
0.412333, 0, 5.36245e-08, 1.12735e-29, 1.41421, -5.36245e-08, 0, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.12735e-29, 1.85677e-10, 1.12735e-29, 1.12735e-29, 2.23789e-11, 1.12735e-29, 3.99922e-10, 1.12735e-29, 5.30165e-08, 1.12735e-29, 1.12735e-29, 1.12735e-29
0.420215, 0, 7.54309e-08, 5.34353e-29, 1.41421, -7.54309e-08, 0, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 5.34353e-29, 2.62159e-10, 5.34353e-29, 5.34353e-29, 3.53126e-11, 5.34353e-29, 6.27026e-10, 5.34353e-29, 7.45064e-08, 5.34353e-29, 5.34353e-29, 5.34353e-29
0.428097, 0, 1.05462e-07, 2.42384e-28, 1.41421, -1.05462e-07, 0, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 2.42384e-28, 3.68089e-10, 2.42384e-28, 2.42384e-28, 5.56847e-11, 2.42384e-28, 9.81447e-10, 2.42384e-28, 1.04057e-07, 2.42384e-28, 2.42384e-28, 2.42384e-28
0.435979, 0, 1.46569e-07, 1.04709e-27, 1.41421, -1.46569e-07, 0, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 1.04709e-27, 5.14007e-10, 1.04709e-27, 1.04709e-27, 8.77176e-11, 1.04709e-27, 1.53327e-09, 1.04709e-27, 1.44434e-07, 1.04709e-27, 1.04709e-27, 1.04709e-27
0.443861, 0, 2.02498e-07, 4.30493e-27, 1.41421, -2.02498e-07, 0, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 4.30493e-27, 7.13948e-10, 4.30493e-27, 4.30493e-27, 1.37974e-10, 4.30493e-27, 2.39007e-09, 4.30493e-27, 1.99256e-07, 4.30493e-27, 4.30493e-27, 4.30493e-27
0.451743, 0, 2.78149e-07, 1.68702e-26, 1.41421, -2.78149e-07, 0, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 1.68702e-26, 9.86498e-10, 1.68702e-26, 1.68702e-26, 2.16599e-10, 1.68702e-26, 3.7161e-09, 1.68702e-26, 2.73229e-07, 1.68702e-26, 1.68702e-26, 1.68702e-26
0.459625, 0, 3.7989e-07, 6.31346e-26, 1.41421, -3.7989e-07, 0, 6.31346e-26, 6.31346e-26, 6.31346e-26, 6.31346e-26, 6.31346e-26, 6.31346e-26, 6.31346e-26, 6.31346e-26, 6.31346e-26, 6.06957e-12, 6.31346e-26, 6.31346e-26, 6.31346e-26, 1.35615e-09, 6.31346e-26, 6.31346e-26, 3.39198e-10, 6.31346e-26, 5.76068e-09, 6.31346e-26, 3.72428e-07, 6.31346e-26, 6.31346e-26, 6.31346e-26
0.467507, 0, 5.15947e-07, 2.26112e-25, 1.41421, -5.15947e-07, 0, 2.26112e-25, 2.26112e-25, 2.26112e-25, 2.26112e-25, 2.26112e-25, 2.26112e-25, 2.26112e-25, 2.26112e-25, 2.26112e-25, 2.00507e-11, 2.26112e-25, 2.26112e-25, 2.26112e-25, 1.85502e-09, 2.26112e-25, 2.26112e-25, 5.29631e-10, 2.26112e-25, 8.89981e-09, 2.26112e-25, 5.04643e-07, 2.26112e-25, 2.26112e-25, 2.26112e-25
0.475389, 0, 6.99657e-07, 7.8422e-25, 1.41421, -6.99657e-07, 0, 8.3406e-15, 2.63415e-13, 5.10617e-13, 2.6449e-10, 4.35971e-12, 2.21837e-12, 1.98514e-11, 2.76324e-10, 1.89966e-11, 3.25045e-10, 7.84941e-10, 1.04847e-10, 8.52985e-10, 2.52506e-09, 2.71594e-11, 9.4394e-13, 8.24151e-10, 1.14067e-13, 1.36965e-08, 1.95405e-15, 6.79878e-07, 7.8422e-25, 7.8422e-25, 5.07559e-11
0.483271, 0, 9.45774e-07, 4.25816e-10, 1.41421, -9.45774e-07, 4.25816e-10, 4.25843e-10, 4.26682e-10, 4.27496e-10, 1.29605e-09, 4.4016e-10, 4.33115e-10, 4.91132e-10, 1.33499e-09, 4.88319e-10, 1.44617e-09, 3.00846e-09, 7.70788e-10, 3.23235e-09, 3.8465e-09, 5.15177e-10, 4.28921e-10, 1.70336e-09, 4.27026e-10, 2.14132e-08, 4.25822e-10, 9.11142e-07, 4.25816e-10, 4.25816e-10, 5.92815e-10
0.491153, 0, 1.27589e-06, 1.39786e-09, 1.41421, -1.27589e-06, 1.39786e-09, 1.39793e-09, 1.40008e-09, 1.40216e-09, 3.62053e-09, 1.4345e-09, 1.41651e-09, 1.56469e-09, 3.71997e-09, 1.5575e-09, 3.96425e-09, 7.99419e-09, 2.27896e-09, 8.566e-09, 6.0101e-09, 1.6261e-09, 1.4058e-09, 3.36977e-09, 1.40274e-09, 3.34034e-08, 1.39788e-09, 1.21448e-06, 1.39786e-09, 1.39786e-09, 1.8244e-09
0.499035, 0, 1.72153e-06, 3.56301e-09, 1.41421, -1.72153e-06, 3.56301e-09, 3.56317e-09, 3.56816e-09, 3.573e-09, 8.7368e-09, 3.64829e-09, 3.6064e-09, 3.95133e-09, 8.96829e-09, 3.93461e-09, 9.49015e-09, 1.89176e-08, 5.61397e-09, 2.02486e-08, 9.75313e-09, 4.09428e-09, 3.58147e-09, 6.59237e-09, 3.57675e-09, 5.21157e-08, 3.56305e-09, 1.6107e-06, 3.56301e-09, 3.56301e-09, 4.55587e-09
0.506917, 0, 2.32994e-06, 8.27726e-09, 1.41421, -2.32994e-06, 8.27726e-09, 8.27762e-09, 8.28869e-09, 8.29941e-09, 1.97521e-08, 8.46641e-09, 8.3735e-09, 9.13851e-09, 2.02655e-08, 9.10142e-09, 2.13541e-08, 4.23317e-08, 1.2826e-08, 4.52838e-08, 1.65472e-08, 9.45556e-09, 8.31821e-09, 1.29076e-08, 8.31121e-09, 8.15158e-08, 8.27735e-09, 2.12619e-06, 8.27726e-09, 8.27726e-09, 1.04793e-08
0.514799, 0, 3.17559e-06, 1.83282e-08, 1.41421, -3.17559e-06, 1.83282e-08, 1.8329e-08, 1.83528e-08, 1.83758e-08, 4.29739e-08, 1.87345e-08, 1.85349e-08, 2.0178e-08, 4.40766e-08, 2.00984e-08, 4.62911e-08, 9.14707e-08, 2.80981e-08, 9.78112e-08, 2.93272e-08, 2.0859e-08, 1.84162e-08, 2.53678e-08, 1.84065e-08, 1.28137e-07, 1.83284e-08, 2.79525e-06, 1.83282e-08, 1.83282e-08, 2.30578e-08
0.522681, 0, 4.38339e-06, 3.93104e-08, 1.41421, -4.38339e-06, 3.93104e-08, 3.9312e-08, 3.93617e-08, 3.941e-08, 9.09149e-08, 4.0161e-08, 3.97432e-08, 4.31836e-08, 9.32238e-08, 4.30168e-08, 1.00544e-07, 1.9246e-07, 5.9767e-08, 2.05736e-07, 5.38737e-08, 4.46094e-08, 3.94945e-08, 4.99525e-08, 3.94831e-08, 2.03069e-07, 3.93107e-08, 3.66307e-06, 3.93104e-08, 3.93104e-08, 4.92133e-08
0.530563, 0, 6.16213e-06, 8.2208e-08, 1.41421, -6.16213e-06, 8.2208e-08, 8.22113e-08, 8.23132e-08, 8.24119e-08, 1.87857e-07, 8.39494e-08, 8.30941e-08, 9.01375e-08, 1.92584e-07, 8.97961e-08, 2.13481e-07, 3.95749e-07, 1.24089e-07, 4.22929e-07, 1.01406e-07, 9.30567e-08, 8.2585e-08, 9.82018e-08, 8.25772e-08, 3.24641e-07, 8.22088e-08, 4.79074e-06, 8.2208e-08, 8.2208e-08, 1.02482e-07
0.538445, 0, 8.93382e-06, 1.6811e-07, 1.41421, -8.93382e-06, 1.6811e-07, 1.68117e-07, 1.68321e-07, 1.68519e-07, 3.79882e-07, 1.71601e-07, 1.69886e-07, 1.84005e-07, 3.89358e-07, 1.8332e-07, 5.03459e-07, 7.966e-07, 2.52059e-07, 8.51081e-07, 1.93306e-07, 1.89856e-07, 1.68866e-07, 1.92001e-07, 1.68879e-07, 5.24569e-07, 1.68111e-07, 6.26358e-06, 1.6811e-07, 1.6811e-07, 2.08749e-07
