   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0568932, 0, 3.74348e-19, 0, 1.41421, -3.74348e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84004e-23, 0, 0, 2.83097e-23, 0, 2.98271e-22, 0, 3.73993e-19, 0, 0, 0
0.0647748, 0, 7.9231e-19, 0, 1.41421, -7.9231e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01088e-23, 0, 0, 6.09236e-23, 0, 6.41391e-22, 0, 7.91548e-19, 0, 0, 0
0.0726565, 0, 1.65734e-18, 0, 1.41421, -1.65734e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25733e-22, 0, 0, 1.29594e-22, 0, 1.36309e-21, 0, 1.65572e-18, 0, 0, 0
0.0805381, 0, 3.42767e-18, 0, 1.41421, -3.42767e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60034e-22, 0, 0, 2.72592e-22, 0, 2.86427e-21, 0, 3.42427e-18, 0, 0, 0
0.0884198, 0, 7.01148e-18, 0, 1.41421, -7.01148e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31905e-22, 0, 0, 5.67187e-22, 0, 5.95343e-21, 0, 7.00443e-18, 0, 0, 0
0.0963014, 0, 1.419e-17, 0, 1.41421, -1.419e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07646e-21, 0, 0, 1.1678e-21, 0, 1.22446e-20, 0, 1.41755e-17, 0, 0, 0
0.104183, 0, 2.8421e-17, 0, 1.41421, -2.8421e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.156e-21, 0, 0, 2.37997e-21, 0, 2.49279e-20, 0, 2.83915e-17, 0, 0, 0
0.112065, 0, 5.63501e-17, 0, 1.41421, -5.63501e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27463e-21, 0, 0, 4.80233e-21, 0, 5.02492e-20, 0, 5.62908e-17, 0, 0, 0
0.119946, 0, 1.10624e-16, 0, 1.41421, -1.10624e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39159e-21, 0, 0, 9.59654e-21, 0, 1.00321e-19, 0, 1.10505e-16, 0, 0, 0
0.127828, 0, 2.15076e-16, 0, 1.41421, -2.15076e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63148e-20, 0, 0, 1.89959e-20, 0, 1.98422e-19, 0, 2.14842e-16, 0, 0, 0
0.13571, 0, 4.14201e-16, 0, 1.41421, -4.14201e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1419e-20, 0, 0, 3.72542e-20, 0, 3.88885e-19, 0, 4.13744e-16, 0, 0, 0
0.143591, 0, 7.90282e-16, 0, 1.41421, -7.90282e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99452e-20, 0, 0, 7.24011e-20, 0, 7.55417e-19, 0, 7.89395e-16, 0, 0, 0
0.151473, 0, 1.49408e-15, 0, 1.41421, -1.49408e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13328e-19, 0, 0, 1.39458e-19, 0, 1.4547e-18, 0, 1.49237e-15, 0, 0, 0
0.159355, 0, 2.7993e-15, 0, 1.41421, -2.7993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12327e-19, 0, 0, 2.6628e-19, 0, 2.77757e-18, 0, 2.79605e-15, 0, 0, 0
0.167236, 0, 5.19841e-15, 0, 1.41421, -5.19841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94289e-19, 0, 0, 5.04079e-19, 0, 5.25945e-18, 0, 5.19225e-15, 0, 0, 0
0.175118, 0, 9.5695e-15, 0, 1.41421, -9.5695e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2581e-19, 0, 0, 9.46195e-19, 0, 9.87814e-18, 0, 9.55795e-15, 0, 0, 0
0.183, 0, 1.74645e-14, 0, 1.41421, -1.74645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32458e-18, 0, 0, 1.76133e-18, 0, 1.84052e-17, 0, 1.7443e-14, 0, 0, 0
0.190881, 0, 3.16022e-14, 0, 1.41421, -3.16022e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39678e-18, 0, 0, 3.25186e-18, 0, 3.4025e-17, 0, 3.15625e-14, 0, 0, 0
0.198763, 0, 5.67041e-14, 0, 1.41421, -5.67041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30044e-18, 0, 0, 5.95561e-18, 0, 6.24192e-17, 0, 5.66314e-14, 0, 0, 0
0.206645, 0, 1.00899e-13, 0, 1.41421, -1.00899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65198e-18, 0, 0, 1.08211e-17, 0, 1.13647e-16, 0, 1.00767e-13, 0, 0, 0
0.214526, 0, 1.78062e-13, 0, 1.41421, -1.78062e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35035e-17, 0, 0, 1.95085e-17, 0, 2.05389e-16, 0, 1.77824e-13, 0, 0, 0
0.222408, 0, 3.12276e-13, 0, 1.41421, -3.12276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36811e-17, 0, 0, 3.50222e-17, 0, 3.6993e-16, 0, 3.11847e-13, 0, 0, 0
0.23029, 0, 5.42037e-13, 0, 1.41421, -5.42037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11037e-17, 0, 0, 6.21621e-17, 0, 6.58763e-16, 0, 5.41275e-13, 0, 0, 0
0.238171, 0, 9.33342e-13, 0, 1.41421, -9.33342e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07755e-17, 0, 0, 1.09522e-16, 0, 1.16497e-15, 0, 9.31997e-13, 0, 0, 0
0.246053, 0, 1.59441e-12, 0, 1.41421, -1.59441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20902e-16, 0, 0, 1.91574e-16, 0, 2.04616e-15, 0, 1.59205e-12, 0, 0, 0
0.253935, 0, 2.70225e-12, 0, 1.41421, -2.70225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04906e-16, 0, 0, 3.32732e-16, 0, 3.56991e-15, 0, 2.69814e-12, 0, 0, 0
0.261816, 0, 4.54408e-12, 0, 1.41421, -4.54408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44565e-16, 0, 0, 5.73924e-16, 0, 6.18778e-15, 0, 4.53697e-12, 0, 0, 0
0.269698, 0, 7.58194e-12, 0, 1.41421, -7.58194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74922e-16, 0, 0, 9.83336e-16, 0, 1.06571e-14, 0, 7.56972e-12, 0, 0, 0
0.277579, 0, 1.2553e-11, 0, 1.41421, -1.2553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51886e-16, 0, 0, 1.67389e-15, 0, 1.82407e-14, 0, 1.25321e-11, 0, 0, 0
0.285461, 0, 2.06238e-11, 0, 1.41421, -2.06238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56395e-15, 0, 0, 2.83161e-15, 0, 3.10328e-14, 0, 2.05883e-11, 0, 0, 0
0.293343, 0, 3.36249e-11, 0, 1.41421, -3.36249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55003e-15, 0, 0, 4.76148e-15, 0, 5.24885e-14, 0, 3.35651e-11, 0, 0, 0
0.301224, 0, 5.44056e-11, 0, 1.41421, -5.44056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12639e-15, 0, 0, 7.96126e-15, 0, 8.82804e-14, 0, 5.43053e-11, 0, 0, 0
0.309106, 0, 8.73646e-11, 2.14399e-43, 1.41421, -8.73646e-11, 0, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 6.62707e-15, 2.14399e-43, 2.14399e-43, 1.32404e-14, 2.14399e-43, 1.47681e-13, 2.14399e-43, 8.71971e-11, 2.14399e-43, 2.14399e-43, 2.14399e-43
0.316988, 0, 1.39236e-10, 3.70363e-42, 1.41421, -1.39236e-10, 0, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 3.70363e-42, 1.05637e-14, 3.70363e-42, 3.70363e-42, 2.19108e-14, 3.70363e-42, 2.45786e-13, 3.70363e-42, 1.38958e-10, 3.70363e-42, 3.70363e-42, 3.70363e-42
0.324869, 0, 2.20247e-10, 5.32535e-41, 1.41421, -2.20247e-10, 0, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 5.32535e-41, 1.67141e-14, 5.32535e-41, 5.32535e-41, 3.60939e-14, 5.32535e-41, 4.07087e-13, 5.32535e-41, 2.19788e-10, 5.32535e-41, 5.32535e-41, 5.32535e-41
0.332751, 0, 3.45804e-10, 6.77561e-40, 1.41421, -3.45804e-10, 0, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 6.77561e-40, 2.62507e-14, 6.77561e-40, 6.77561e-40, 5.92131e-14, 6.77561e-40, 6.71192e-13, 6.77561e-40, 3.45047e-10, 6.77561e-40, 6.77561e-40, 6.77561e-40
0.340633, 0, 5.38924e-10, 7.72719e-39, 1.41421, -5.38924e-10, 0, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 7.72719e-39, 4.09274e-14, 7.72719e-39, 7.72719e-39, 9.67871e-14, 7.72719e-39, 1.102e-12, 7.72719e-39, 5.37684e-10, 7.72719e-39, 7.72719e-39, 7.72719e-39
0.348514, 0, 8.33721e-10, 7.95818e-38, 1.41421, -8.33721e-10, 0, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 7.95818e-38, 6.33476e-14, 7.95818e-38, 7.95818e-38, 1.57704e-13, 7.95818e-38, 1.80237e-12, 7.95818e-38, 8.31697e-10, 7.95818e-38, 7.95818e-38, 7.95818e-38
0.356396, 0, 1.28035e-09, 7.44292e-37, 1.41421, -1.28035e-09, 0, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 7.44292e-37, 9.73451e-14, 7.44292e-37, 7.44292e-37, 2.5628e-13, 7.44292e-37, 2.93759e-12, 7.44292e-37, 1.27706e-09, 7.44292e-37, 7.44292e-37, 7.44292e-37
0.364278, 0, 1.95195e-09, 6.3564e-36, 1.41421, -1.95195e-09, 0, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 6.3564e-36, 1.48524e-13, 6.3564e-36, 6.3564e-36, 4.15574e-13, 6.3564e-36, 4.77297e-12, 6.3564e-36, 1.94662e-09, 6.3564e-36, 6.3564e-36, 6.3564e-36
0.372159, 0, 2.95437e-09, 4.98065e-35, 1.41421, -2.95437e-09, 0, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 4.98065e-35, 2.25014e-13, 4.98065e-35, 4.98065e-35, 6.72742e-13, 4.98065e-35, 7.73387e-12, 4.98065e-35, 2.94574e-09, 4.98065e-35, 4.98065e-35, 4.98065e-35
0.380041, 0, 4.4395e-09, 3.59729e-34, 1.41421, -4.4395e-09, 0, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.59729e-34, 3.38522e-13, 3.59729e-34, 3.59729e-34, 1.08769e-12, 3.59729e-34, 1.25018e-11, 3.59729e-34, 4.42557e-09, 3.59729e-34, 3.59729e-34, 3.59729e-34
0.387923, 0, 6.6237e-09, 2.47842e-33, 1.41421, -6.6237e-09, 0, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 2.47842e-33, 5.05782e-13, 2.47842e-33, 2.47842e-33, 1.75703e-12, 2.47842e-33, 2.0168e-11, 2.47842e-33, 6.60127e-09, 2.47842e-33, 2.47842e-33, 2.47842e-33
0.395804, 0, 9.81268e-09, 1.55555e-32, 1.41421, -9.81268e-09, 0, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 1.55555e-32, 7.50551e-13, 1.55555e-32, 1.55555e-32, 2.83657e-12, 1.55555e-32, 3.24782e-11, 1.55555e-32, 9.77662e-09, 1.55555e-32, 1.55555e-32, 1.55555e-32
0.403686, 0, 1.44351e-08, 9.55284e-32, 1.41421, -1.44351e-08, 0, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 9.55284e-32, 1.10632e-12, 9.55284e-32, 9.55284e-32, 4.57753e-12, 9.55284e-32, 5.22231e-11, 9.55284e-32, 1.43772e-08, 9.55284e-32, 9.55284e-32, 9.55284e-32
0.411568, 0, 2.10875e-08, 5.32911e-31, 1.41421, -2.10875e-08, 0, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 5.32911e-31, 1.61996e-12, 5.32911e-31, 5.32911e-31, 7.38461e-12, 5.32911e-31, 8.38578e-11, 5.32911e-31, 2.09946e-08, 5.32911e-31, 5.32911e-31, 5.32911e-31
0.419449, 0, 3.05934e-08, 2.85132e-30, 1.41421, -3.05934e-08, 0, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.85132e-30, 2.35671e-12, 2.85132e-30, 2.85132e-30, 1.19086e-11, 2.85132e-30, 1.34482e-10, 2.85132e-30, 3.04447e-08, 2.85132e-30, 2.85132e-30, 2.85132e-30
0.427331, 0, 4.40822e-08, 1.44313e-29, 1.41421, -4.40822e-08, 0, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 1.44313e-29, 3.40669e-12, 1.44313e-29, 1.44313e-29, 1.91943e-11, 1.44313e-29, 2.15387e-10, 1.44313e-29, 4.38442e-08, 1.44313e-29, 1.44313e-29, 1.44313e-29
0.435213, 0, 6.30898e-08, 6.89391e-29, 1.41421, -6.30898e-08, 0, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 6.89391e-29, 4.89371e-12, 6.89391e-29, 6.89391e-29, 3.0913e-11, 6.89391e-29, 3.44472e-10, 6.89391e-29, 6.27095e-08, 6.89391e-29, 6.89391e-29, 6.89391e-29
0.443094, 0, 8.96919e-08, 3.15391e-28, 1.41421, -8.96919e-08, 0, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 3.15391e-28, 6.98683e-12, 3.15391e-28, 3.15391e-28, 4.97299e-11, 3.15391e-28, 5.50014e-10, 3.15391e-28, 8.90852e-08, 3.15391e-28, 3.15391e-28, 3.15391e-28
0.450976, 0, 1.26672e-07, 1.37452e-27, 1.41421, -1.26672e-07, 0, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 1.37452e-27, 9.91549e-12, 1.37452e-27, 1.37452e-27, 7.9876e-11, 1.37452e-27, 8.7648e-10, 1.37452e-27, 1.25706e-07, 1.37452e-27, 1.37452e-27, 1.37452e-27
0.458858, 0, 1.77737e-07, 5.70141e-27, 1.41421, -1.77737e-07, 0, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 5.70141e-27, 1.39894e-11, 5.70141e-27, 5.70141e-27, 1.28035e-10, 5.70141e-27, 1.39344e-09, 5.70141e-27, 1.76202e-07, 5.70141e-27, 5.70141e-27, 5.70141e-27
0.466739, 0, 2.47793e-07, 2.25394e-26, 1.41421, -2.47793e-07, 0, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 2.25394e-26, 1.96241e-11, 2.25394e-26, 2.25394e-26, 2.04706e-10, 2.25394e-26, 2.20909e-09, 2.25394e-26, 2.45359e-07, 2.25394e-26, 2.25394e-26, 2.25394e-26
0.474621, 0, 3.43293e-07, 8.50842e-26, 1.41421, -3.43293e-07, 0, 8.50842e-26, 8.50842e-26, 8.50842e-26, 8.50842e-26, 8.50842e-26, 8.50842e-26, 8.50842e-26, 8.50842e-26, 8.50842e-26, 8.26178e-12, 8.50842e-26, 8.50842e-26, 8.50842e-26, 2.73747e-11, 8.50842e-26, 8.50842e-26, 3.26284e-10, 8.50842e-26, 3.49057e-09, 8.50842e-26, 3.3944e-07, 8.50842e-26, 8.50842e-26, 8.50842e-26
0.482503, 0, 4.72655e-07, 3.07329e-25, 1.41421, -4.72655e-07, 0, 3.07329e-25, 3.07329e-25, 3.07329e-25, 3.07329e-25, 3.07329e-25, 3.07329e-25, 3.07329e-25, 3.07329e-25, 3.07329e-25, 2.77135e-11, 3.07329e-25, 3.07329e-25, 3.07329e-25, 3.79777e-11, 3.07329e-25, 3.07329e-25, 5.182e-10, 3.07329e-25, 5.4942e-09, 3.07329e-25, 4.66576e-07, 3.07329e-25, 3.07329e-25, 3.07329e-25
0.490384, 0, 6.4681e-07, 1.07348e-24, 1.41421, -6.4681e-07, 0, 1.07348e-24, 1.07348e-24, 1.07348e-24, 1.07348e-24, 1.07348e-24, 1.07348e-24, 1.07348e-24, 1.07348e-24, 1.07348e-24, 7.21546e-11, 1.07348e-24, 1.07348e-24, 1.07348e-24, 5.24063e-11, 1.07348e-24, 1.07348e-24, 8.19627e-10, 1.07348e-24, 8.60986e-09, 1.07348e-24, 6.37256e-07, 1.07348e-24, 1.07348e-24, 1.07348e-24
0.498266, 0, 8.84484e-07, 5.0801e-10, 1.41421, -8.84484e-07, 5.0801e-10, 5.08011e-10, 5.08413e-10, 5.08481e-10, 9.3177e-10, 5.14286e-10, 5.11886e-10, 5.38588e-10, 8.91704e-10, 5.38455e-10, 1.06145e-09, 1.62875e-09, 6.61262e-10, 1.83369e-09, 5.79951e-10, 5.48567e-10, 5.09718e-10, 1.79847e-09, 5.08195e-10, 1.39335e-08, 5.08014e-10, 8.65546e-07, 5.0801e-10, 5.0801e-10, 5.83532e-10
0.506147, 0, 1.20537e-06, 1.6946e-09, 1.41421, -1.20537e-06, 1.6946e-09, 1.6946e-09, 1.69594e-09, 1.69617e-09, 3.10894e-09, 1.71555e-09, 1.70754e-09, 1.79665e-09, 2.97521e-09, 1.79621e-09, 3.35686e-09, 5.43518e-09, 2.20609e-09, 6.11917e-09, 1.79285e-09, 1.82996e-09, 1.7003e-09, 3.71648e-09, 1.69942e-09, 2.25145e-08, 1.69461e-09, 1.16875e-06, 1.6946e-09, 1.6946e-09, 1.94666e-09
0.514029, 0, 1.64045e-06, 4.39169e-09, 1.41421, -1.64045e-06, 4.39169e-09, 4.3917e-09, 4.39518e-09, 4.39577e-09, 8.0579e-09, 4.44599e-09, 4.42523e-09, 4.65623e-09, 7.71127e-09, 4.65509e-09, 8.54241e-09, 1.4088e-08, 5.71757e-09, 1.5861e-08, 4.5252e-09, 4.74258e-09, 4.40646e-09, 7.54242e-09, 4.40726e-09, 3.6485e-08, 4.39172e-09, 1.56978e-06, 4.39169e-09, 4.39169e-09, 5.04508e-09
0.521911, 0, 2.23536e-06, 1.03705e-08, 1.41421, -2.23536e-06, 1.03705e-08, 1.03705e-08, 1.03787e-08, 1.03801e-08, 1.903e-08, 1.04987e-08, 1.04497e-08, 1.09953e-08, 1.82112e-08, 1.09926e-08, 1.99743e-08, 3.32728e-08, 1.35022e-08, 3.74606e-08, 1.0551e-08, 1.11993e-08, 1.04054e-08, 1.52521e-08, 1.04116e-08, 5.9521e-08, 1.03706e-08, 2.098e-06, 1.03705e-08, 1.03705e-08, 1.19138e-08
0.529792, 0, 3.06141e-06, 2.33194e-08, 1.41421, -3.06141e-06, 2.33194e-08, 2.33194e-08, 2.33379e-08, 2.3341e-08, 4.27929e-08, 2.36078e-08, 2.34975e-08, 2.47245e-08, 4.09517e-08, 2.47184e-08, 4.45935e-08, 7.48222e-08, 3.03619e-08, 8.42398e-08, 2.35623e-08, 2.51831e-08, 2.33978e-08, 3.08371e-08, 2.34183e-08, 9.80722e-08, 2.33195e-08, 2.79223e-06, 2.33194e-08, 2.33194e-08, 2.67899e-08
0.537674, 0, 4.23886e-06, 5.07266e-08, 1.41421, -4.23886e-06, 5.07266e-08, 5.07267e-08, 5.07669e-08, 5.07737e-08, 9.30881e-08, 5.1354e-08, 5.11141e-08, 5.37833e-08, 8.90829e-08, 5.377e-08, 1.00284e-07, 1.62763e-07, 6.60466e-08, 1.83249e-07, 5.10519e-08, 5.47809e-08, 5.08973e-08, 6.22312e-08, 5.09523e-08, 1.63759e-07, 5.0727e-08, 3.70464e-06, 5.07266e-08, 5.07266e-08, 5.82762e-08
