   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0595479, 0, 1.1345e-17, 0, 1.41421, -1.1345e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36194e-19, 0, 0, 7.46173e-22, 0, 5.48992e-21, 0, 1.12026e-17, 0, 0, 0
0.0674286, 0, 2.21476e-17, 0, 1.41421, -2.21476e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65873e-19, 0, 0, 1.47872e-21, 0, 1.09165e-20, 0, 2.18693e-17, 0, 0, 0
0.0753094, 0, 4.28355e-17, 0, 1.41421, -4.28355e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14219e-19, 0, 0, 2.90395e-21, 0, 2.151e-20, 0, 4.22969e-17, 0, 0, 0
0.0831902, 0, 8.20971e-17, 0, 1.41421, -8.20971e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85525e-19, 0, 0, 5.65247e-21, 0, 4.20093e-20, 0, 8.1064e-17, 0, 0, 0
0.091071, 0, 1.55948e-16, 0, 1.41421, -1.55948e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87203e-18, 0, 0, 1.09074e-20, 0, 8.13392e-20, 0, 1.53983e-16, 0, 0, 0
0.0989518, 0, 2.93649e-16, 0, 1.41421, -2.93649e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.525e-18, 0, 0, 2.08694e-20, 0, 1.56169e-19, 0, 2.89947e-16, 0, 0, 0
0.106833, 0, 5.48207e-16, 0, 1.41421, -5.48207e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58066e-18, 0, 0, 3.95985e-20, 0, 2.9738e-19, 0, 5.41289e-16, 0, 0, 0
0.114713, 0, 1.01482e-15, 0, 1.41421, -1.01482e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21817e-17, 0, 0, 7.45236e-20, 0, 5.61745e-19, 0, 1.00201e-15, 0, 0, 0
0.122594, 0, 1.86303e-15, 0, 1.41421, -1.86303e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23632e-17, 0, 0, 1.39128e-19, 0, 1.0528e-18, 0, 1.83948e-15, 0, 0, 0
0.130475, 0, 3.39227e-15, 0, 1.41421, -3.39227e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0719e-17, 0, 0, 2.57691e-19, 0, 1.95798e-18, 0, 3.34933e-15, 0, 0, 0
0.138356, 0, 6.127e-15, 0, 1.41421, -6.127e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35443e-17, 0, 0, 4.73592e-19, 0, 3.61405e-18, 0, 6.04936e-15, 0, 0, 0
0.146236, 0, 1.09784e-14, 0, 1.41421, -1.09784e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31775e-16, 0, 0, 8.63726e-19, 0, 6.62165e-18, 0, 1.08391e-14, 0, 0, 0
0.154117, 0, 1.95166e-14, 0, 1.41421, -1.95166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34257e-16, 0, 0, 1.56338e-18, 0, 1.20445e-17, 0, 1.92687e-14, 0, 0, 0
0.161998, 0, 3.44258e-14, 0, 1.41421, -3.44258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13204e-16, 0, 0, 2.80883e-18, 0, 2.1753e-17, 0, 3.3988e-14, 0, 0, 0
0.169879, 0, 6.0258e-14, 0, 1.41421, -6.0258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2325e-16, 0, 0, 5.00963e-18, 0, 3.90136e-17, 0, 5.94907e-14, 0, 0, 0
0.17776, 0, 1.04672e-13, 0, 1.41421, -1.04672e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25631e-15, 0, 0, 8.87059e-18, 0, 6.9492e-17, 0, 1.03337e-13, 0, 0, 0
0.18564, 0, 1.80452e-13, 0, 1.41421, -1.80452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16583e-15, 0, 0, 1.55959e-17, 0, 1.2295e-16, 0, 1.78148e-13, 0, 0, 0
0.193521, 0, 3.08773e-13, 0, 1.41421, -3.08773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70592e-15, 0, 0, 2.72288e-17, 0, 2.16095e-16, 0, 3.04824e-13, 0, 0, 0
0.201402, 0, 5.24433e-13, 0, 1.41421, -5.24433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29421e-15, 0, 0, 4.72119e-17, 0, 3.77343e-16, 0, 5.17715e-13, 0, 0, 0
0.209283, 0, 8.84178e-13, 0, 1.41421, -8.84178e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06118e-14, 0, 0, 8.13075e-17, 0, 6.54713e-16, 0, 8.7283e-13, 0, 0, 0
0.217164, 0, 1.47983e-12, 0, 1.41421, -1.47983e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77607e-14, 0, 0, 1.39098e-16, 0, 1.12893e-15, 0, 1.4608e-12, 0, 0, 0
0.225044, 0, 2.45884e-12, 0, 1.41421, -2.45884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95107e-14, 0, 0, 2.36414e-16, 0, 1.93472e-15, 0, 2.42716e-12, 0, 0, 0
0.232925, 0, 4.05616e-12, 0, 1.41421, -4.05616e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86821e-14, 0, 0, 3.99257e-16, 0, 3.29576e-15, 0, 4.00378e-12, 0, 0, 0
0.240806, 0, 6.64331e-12, 0, 1.41421, -6.64331e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97351e-14, 0, 0, 6.70077e-16, 0, 5.58127e-15, 0, 6.55732e-12, 0, 0, 0
0.248687, 0, 1.08034e-11, 0, 1.41421, -1.08034e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29671e-13, 0, 0, 1.11783e-15, 0, 9.39743e-15, 0, 1.06632e-11, 0, 0, 0
0.256567, 0, 1.74444e-11, 0, 1.41421, -1.74444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09393e-13, 0, 0, 1.8539e-15, 0, 1.57341e-14, 0, 1.72174e-11, 0, 0, 0
0.264448, 0, 2.797e-11, 0, 1.41421, -2.797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35764e-13, 0, 0, 3.05735e-15, 0, 2.61998e-14, 0, 2.7605e-11, 0, 0, 0
0.272329, 0, 4.45331e-11, 0, 1.41421, -4.45331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34653e-13, 0, 0, 5.01486e-15, 0, 4.33954e-14, 0, 4.395e-11, 0, 0, 0
0.28021, 0, 7.04114e-11, 0, 1.41421, -7.04114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45465e-13, 0, 0, 8.18359e-15, 0, 7.15078e-14, 0, 6.94863e-11, 0, 0, 0
0.288091, 0, 1.10558e-10, 0, 1.41421, -1.10558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32778e-12, 0, 0, 1.32903e-14, 0, 1.1725e-13, 0, 1.091e-10, 0, 0, 0
0.295971, 0, 1.72401e-10, 5.04467e-44, 1.41421, -1.72401e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 2.07099e-12, 5.04467e-44, 5.04467e-44, 2.14868e-14, 5.04467e-44, 1.91339e-13, 5.04467e-44, 1.70117e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.303852, 0, 2.66995e-10, 9.97725e-43, 1.41421, -2.66995e-10, 0, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 9.97725e-43, 3.2083e-12, 9.97725e-43, 9.97725e-43, 3.45953e-14, 9.97725e-43, 3.10832e-13, 9.97725e-43, 2.63441e-10, 9.97725e-43, 9.97725e-43, 9.97725e-43
0.311733, 0, 4.10675e-10, 1.48398e-41, 1.41421, -4.10675e-10, 0, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 1.48398e-41, 4.93668e-12, 1.48398e-41, 1.48398e-41, 5.54936e-14, 1.48398e-41, 5.02784e-13, 1.48398e-41, 4.0518e-10, 1.48398e-41, 1.48398e-41, 1.48398e-41
0.319614, 0, 6.27391e-10, 2.01283e-40, 1.41421, -6.27391e-10, 0, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 2.01283e-40, 7.54537e-12, 2.01283e-40, 2.01283e-40, 8.87229e-14, 2.01283e-40, 8.0999e-13, 2.01283e-40, 6.18947e-10, 2.01283e-40, 2.01283e-40, 2.01283e-40
0.327494, 0, 9.52004e-10, 2.45043e-39, 1.41421, -9.52004e-10, 0, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 2.45043e-39, 1.1456e-11, 2.45043e-39, 2.45043e-39, 1.41446e-13, 2.45043e-39, 1.29998e-12, 2.45043e-39, 9.39107e-10, 2.45043e-39, 2.45043e-39, 2.45043e-39
0.335375, 0, 1.43488e-09, 2.68766e-38, 1.41421, -1.43488e-09, 0, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 2.68766e-38, 1.72789e-11, 2.68766e-38, 2.68766e-38, 2.24963e-13, 2.68766e-38, 2.07911e-12, 2.68766e-38, 1.4153e-09, 2.68766e-38, 2.68766e-38, 2.68766e-38
0.343256, 0, 2.14842e-09, 1.05353e-36, 1.41421, -2.14842e-09, 0, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 1.05353e-36, 2.58943e-11, 1.05353e-36, 1.05353e-36, 3.57737e-13, 1.05353e-36, 3.31949e-12, 1.05353e-36, 2.11885e-09, 1.05353e-36, 1.05353e-36, 1.05353e-36
0.351137, 0, 3.19518e-09, 8.7124e-36, 1.41421, -3.19518e-09, 0, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 8.7124e-36, 3.85501e-11, 8.7124e-36, 8.7124e-36, 5.67036e-13, 8.7124e-36, 5.2764e-12, 8.7124e-36, 3.15078e-09, 8.7124e-36, 8.7124e-36, 8.7124e-36
0.359018, 0, 4.72059e-09, 6.62028e-35, 1.41421, -4.72059e-09, 0, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 6.62028e-35, 5.70246e-11, 6.62028e-35, 6.62028e-35, 8.97849e-13, 6.62028e-35, 8.36488e-12, 6.62028e-35, 4.65431e-09, 6.62028e-35, 6.62028e-35, 6.62028e-35
0.366898, 0, 6.9286e-09, 4.64346e-34, 1.41421, -6.9286e-09, 0, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 4.64346e-34, 8.382e-11, 4.64346e-34, 4.64346e-34, 1.42072e-12, 4.64346e-34, 1.32299e-11, 4.64346e-34, 6.83013e-09, 4.64346e-34, 4.64346e-34, 4.64346e-34
0.374779, 0, 1.01032e-08, 3.18702e-33, 1.41421, -1.01032e-08, 0, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 3.18702e-33, 1.22437e-10, 3.18702e-33, 3.18702e-33, 2.24731e-12, 3.18702e-33, 2.08805e-11, 3.18702e-33, 9.95765e-09, 3.18702e-33, 3.18702e-33, 3.18702e-33
0.38266, 0, 1.46373e-08, 1.95641e-32, 1.41421, -1.46373e-08, 0, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.95641e-32, 1.77746e-10, 1.95641e-32, 1.95641e-32, 3.55441e-12, 1.95641e-32, 3.28934e-11, 1.95641e-32, 1.44231e-08, 1.95641e-32, 1.95641e-32, 1.95641e-32
0.390541, 0, 2.10702e-08, 1.12488e-31, 1.41421, -2.10702e-08, 0, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 1.12488e-31, 2.56473e-10, 1.12488e-31, 1.12488e-31, 5.62188e-12, 1.12488e-31, 5.17291e-11, 1.12488e-31, 2.07564e-08, 1.12488e-31, 1.12488e-31, 1.12488e-31
0.398421, 0, 3.01376e-08, 6.25466e-31, 1.41421, -3.01376e-08, 0, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 6.25466e-31, 3.67861e-10, 6.25466e-31, 6.25466e-31, 8.89239e-12, 6.25466e-31, 8.12225e-11, 6.25466e-31, 2.96796e-08, 6.25466e-31, 6.25466e-31, 6.25466e-31
0.406302, 0, 4.28356e-08, 3.29295e-30, 1.41421, -4.28356e-08, 0, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 3.29295e-30, 5.2453e-10, 3.29295e-30, 3.29295e-30, 1.40653e-11, 3.29295e-30, 1.27339e-10, 3.29295e-30, 4.21697e-08, 3.29295e-30, 3.29295e-30, 3.29295e-30
0.414183, 0, 6.05039e-08, 1.63254e-29, 1.41421, -6.05039e-08, 0, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 1.63254e-29, 7.43614e-10, 1.63254e-29, 1.63254e-29, 2.22432e-11, 1.63254e-29, 1.99337e-10, 1.63254e-29, 5.95387e-08, 1.63254e-29, 1.63254e-29, 1.63254e-29
0.422064, 0, 8.49318e-08, 7.66866e-29, 1.41421, -8.49318e-08, 0, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 7.66866e-29, 1.04824e-09, 7.66866e-29, 7.66866e-29, 3.51591e-11, 7.66866e-29, 3.11542e-10, 7.66866e-29, 8.35369e-08, 7.66866e-29, 7.66866e-29, 7.66866e-29
0.429945, 0, 1.18494e-07, 3.44115e-28, 1.41421, -1.18494e-07, 0, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 3.44115e-28, 1.46949e-09, 3.44115e-28, 3.44115e-28, 5.55292e-11, 3.44115e-28, 4.86054e-10, 3.44115e-28, 1.16483e-07, 3.44115e-28, 3.44115e-28, 3.44115e-28
0.437825, 0, 1.64321e-07, 1.47002e-27, 1.41421, -1.64321e-07, 0, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 1.47002e-27, 2.04884e-09, 1.47002e-27, 1.47002e-27, 8.75922e-11, 1.47002e-27, 7.5682e-10, 1.47002e-27, 1.61427e-07, 1.47002e-27, 1.47002e-27, 1.47002e-27
0.445706, 0, 2.26511e-07, 5.97742e-27, 1.41421, -2.26511e-07, 0, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 5.97742e-27, 2.84147e-09, 5.97742e-27, 5.97742e-27, 1.37933e-10, 5.97742e-27, 1.17575e-09, 5.97742e-27, 2.22356e-07, 5.97742e-27, 5.97742e-27, 5.97742e-27
0.453587, 0, 3.104e-07, 2.31756e-26, 1.41421, -3.104e-07, 0, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 2.31756e-26, 3.92027e-09, 2.31756e-26, 2.31756e-26, 2.16727e-10, 2.31756e-26, 1.82179e-09, 2.31756e-26, 3.04441e-07, 2.31756e-26, 2.31756e-26, 2.31756e-26
0.461468, 0, 4.22892e-07, 8.58507e-26, 1.41421, -4.22892e-07, 0, 8.58507e-26, 8.58507e-26, 8.58507e-26, 8.58507e-26, 8.58507e-26, 8.58507e-26, 8.58507e-26, 8.58507e-26, 8.58507e-26, 6.19874e-12, 8.58507e-26, 8.58507e-26, 8.58507e-26, 5.38121e-09, 8.58507e-26, 8.58507e-26, 3.39612e-10, 8.58507e-26, 2.81433e-09, 8.58507e-26, 4.1435e-07, 8.58507e-26, 8.58507e-26, 8.58507e-26
0.469349, 0, 5.72857e-07, 3.04652e-25, 1.41421, -5.72857e-07, 0, 3.04652e-25, 3.04652e-25, 3.04652e-25, 3.04652e-25, 3.04652e-25, 3.04652e-25, 3.04652e-25, 3.04652e-25, 3.04652e-25, 2.04283e-11, 3.04652e-25, 3.04652e-25, 3.04652e-25, 7.3499e-09, 3.04652e-25, 3.04652e-25, 5.30472e-10, 3.04652e-25, 4.3327e-09, 3.04652e-25, 5.60623e-07, 3.04652e-25, 3.04652e-25, 3.04652e-25
0.477229, 0, 7.74451e-07, 1.04932e-24, 1.41421, -7.74451e-07, 0, 3.51472e-14, 2.45412e-13, 2.4512e-13, 2.82597e-10, 5.05855e-12, 1.57391e-12, 2.14415e-11, 2.72782e-10, 1.92668e-11, 3.32122e-10, 7.5447e-10, 1.11972e-10, 8.97699e-10, 9.9902e-09, 2.52247e-11, 1.05092e-12, 8.25544e-10, 2.04732e-13, 6.64441e-09, 1.23614e-15, 7.54211e-07, 1.04932e-24, 1.04932e-24, 5.3712e-11
0.48511, 0, 1.04325e-06, 3.6885e-10, 1.41421, -1.04325e-06, 3.6885e-10, 3.68965e-10, 3.69656e-10, 3.69655e-10, 1.29639e-09, 3.85453e-10, 3.74016e-10, 4.39225e-10, 1.26417e-09, 4.32087e-10, 1.40907e-09, 2.84516e-09, 7.36364e-10, 3.31526e-09, 1.38831e-08, 4.51642e-10, 3.72299e-10, 1.64838e-09, 3.71734e-10, 1.05144e-08, 3.68854e-10, 1.00923e-06, 3.6885e-10, 3.6885e-10, 5.45143e-10
0.492991, 0, 1.40184e-06, 1.20388e-09, 1.41421, -1.40184e-06, 1.20388e-09, 1.20417e-09, 1.20593e-09, 1.20593e-09, 3.56608e-09, 1.24616e-09, 1.21704e-09, 1.38311e-09, 3.48404e-09, 1.36493e-09, 3.81288e-09, 7.51042e-09, 2.13985e-09, 8.70766e-09, 1.93998e-08, 1.41473e-09, 1.21266e-09, 3.17807e-09, 1.21447e-09, 1.66213e-08, 1.20389e-09, 1.34318e-06, 1.20388e-09, 1.20388e-09, 1.65285e-09
0.500872, 0, 1.8828e-06, 3.05354e-09, 1.41421, -1.8828e-06, 3.05354e-09, 3.05422e-09, 3.0583e-09, 3.05829e-09, 8.53479e-09, 3.15165e-09, 3.08406e-09, 3.46942e-09, 8.34442e-09, 3.42723e-09, 9.06031e-09, 1.76872e-08, 5.22535e-09, 2.04653e-08, 2.744e-08, 3.54279e-09, 3.07392e-09, 6.0845e-09, 3.08253e-09, 2.63602e-08, 3.05356e-09, 1.77857e-06, 3.05354e-09, 3.05354e-09, 4.09533e-09
0.508752, 0, 2.53425e-06, 7.06196e-09, 1.41421, -2.53425e-06, 7.06196e-09, 7.06346e-09, 7.07248e-09, 7.07247e-09, 1.91783e-08, 7.27884e-09, 7.12944e-09, 7.98126e-09, 1.87575e-08, 7.88802e-09, 2.02709e-08, 3.94099e-08, 1.18628e-08, 4.55508e-08, 3.95968e-08, 8.14347e-09, 7.10702e-09, 1.16908e-08, 7.13247e-09, 4.2099e-08, 7.06201e-09, 2.34384e-06, 7.06196e-09, 7.06196e-09, 9.36486e-09
0.516633, 0, 3.43118e-06, 1.55714e-08, 1.41421, -3.43118e-06, 1.55714e-08, 1.55746e-08, 1.55939e-08, 1.55939e-08, 4.15065e-08, 1.60357e-08, 1.57159e-08, 1.75392e-08, 4.06057e-08, 1.73396e-08, 4.37215e-08, 8.48121e-08, 2.58476e-08, 9.79567e-08, 5.87827e-08, 1.78864e-08, 1.56679e-08, 2.26012e-08, 1.57323e-08, 6.79428e-08, 1.55715e-08, 3.07565e-06, 1.55714e-08, 1.55714e-08, 2.05008e-08
0.524514, 0, 4.70066e-06, 3.32627e-08, 1.41421, -4.70066e-06, 3.32627e-08, 3.32694e-08, 3.33097e-08, 3.33096e-08, 8.73806e-08, 3.42314e-08, 3.35641e-08, 3.73688e-08, 8.55011e-08, 3.69523e-08, 9.7524e-08, 1.77745e-07, 5.47056e-08, 2.05174e-07, 9.03988e-08, 3.80932e-08, 3.34639e-08, 4.38765e-08, 3.36147e-08, 1.11095e-07, 3.32629e-08, 4.02179e-06, 3.32627e-08, 3.32627e-08, 4.35486e-08
0.532395, 0, 6.55836e-06, 6.92881e-08, 1.41421, -6.55836e-06, 6.92881e-08, 6.93018e-08, 6.9384e-08, 6.93838e-08, 1.79704e-07, 7.12645e-08, 6.9903e-08, 7.76657e-08, 1.75869e-07, 7.6816e-08, 2.18648e-07, 3.64074e-07, 1.13038e-07, 4.20036e-07, 1.44504e-07, 7.91438e-08, 6.96987e-08, 8.52164e-08, 7.00351e-08, 1.84152e-07, 6.92885e-08, 5.24601e-06, 6.92881e-08, 6.92881e-08, 9.02744e-08
