   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.55485, 66, 66.7812, 0.175613, 8.24621, -0.781235, 0.0171309, 0.175717, 0.175789, 0.275241, 0.177173, 0.176434, 0.183722, 0.273788, 0.738029, 0.299688, 0.439539, 0.262697, 17.9294, 47.7233, 0.175739, 0.175614, 0.175613, 0.175613, 0.175614, 0.216705, 0.175613, 0.175613, 0.192475
1.56273, 64, 65.3749, 0.188195, 8.12404, -1.37487, 0.0161174, 0.188297, 0.188369, 0.287157, 0.189745, 0.189011, 0.196257, 0.28576, 0.765249, 0.311427, 0.450335, 0.282298, 23.2479, 40.9944, 0.188261, 0.188195, 0.188195, 0.188195, 0.188195, 0.228359, 0.188195, 0.188195, 0.204942
1.57061, 42, 66.3655, 0.201799, 6.63325, -24.3655, 0.0151551, 0.201901, 0.201972, 0.300185, 0.20334, 0.20261, 0.209821, 0.298838, 0.784453, 0.324302, 0.462419, 0.303636, 30.5695, 34.6681, 0.201833, 0.201799, 0.201799, 0.201799, 0.201799, 0.241143, 0.201799, 0.201799, 0.218447
1.5785, 64, 70.4905, 0.216485, 8.12404, -6.49051, 0.0142416, 0.216586, 0.216657, 0.31437, 0.218018, 0.217292, 0.224471, 0.313069, 0.795408, 0.338352, 0.475817, 0.326759, 40.5046, 28.8717, 0.216502, 0.216485, 0.216485, 0.216485, 0.216485, 0.255106, 0.216485, 0.216485, 0.233046
1.58638, 88, 78.5465, 0.232311, 9.48683, 9.4535, 0.0133745, 0.232412, 0.232483, 0.329751, 0.233839, 0.233115, 0.240267, 0.328496, 0.798347, 0.353615, 0.490552, 0.351707, 53.7678, 23.6874, 0.23232, 0.232311, 0.232311, 0.232311, 0.232312, 0.270295, 0.232311, 0.232311, 0.248796
1.59426, 94, 91.3785, 0.249339, 9.79796, 2.6215, 0.0125516, 0.249439, 0.249509, 0.346369, 0.25086, 0.25014, 0.257266, 0.345166, 0.793946, 0.370126, 0.506649, 0.378519, 71.1642, 19.1546, 0.249343, 0.249339, 0.249339, 0.249339, 0.249339, 0.286756, 0.249339, 0.249339, 0.265753
1.60215, 106, 109.857, 0.267626, 10.3923, -3.85655, 0.0117711, 0.267726, 0.267796, 0.364263, 0.269141, 0.268424, 0.275526, 0.36312, 0.783277, 0.387915, 0.524131, 0.407227, 93.5602, 15.276, 0.267628, 0.267626, 0.267626, 0.267626, 0.267627, 0.304533, 0.267626, 0.267626, 0.283973
1.61003, 148, 134.837, 0.287231, 12.2474, 13.163, 0.0110312, 0.28733, 0.2874, 0.383466, 0.28874, 0.288026, 0.295103, 0.382402, 0.767726, 0.407012, 0.543028, 0.437858, 121.838, 12.0254, 0.287232, 0.287231, 0.287231, 0.287231, 0.287231, 0.32367, 0.287231, 0.287231, 0.303508
1.61791, 184, 167.105, 0.308207, 13.6382, 16.8949, 0.0103311, 0.308305, 0.308375, 0.404011, 0.30971, 0.308998, 0.316049, 0.403057, 0.748889, 0.427442, 0.563372, 0.470436, 156.828, 9.355, 0.308207, 0.308207, 0.308207, 0.308207, 0.308207, 0.344205, 0.308207, 0.308207, 0.324411
1.6258, 216, 207.302, 0.330605, 14.7648, 8.69806, 0.00966984, 0.330703, 0.330772, 0.425926, 0.332101, 0.331393, 0.338414, 0.425127, 0.728461, 0.449228, 0.585206, 0.504979, 199.232, 7.20362, 0.330605, 0.330605, 0.330605, 0.330605, 0.330606, 0.366176, 0.330605, 0.330605, 0.346726
1.63368, 244, 255.84, 0.354473, 15.6844, -11.8395, 0.00904708, 0.354571, 0.354639, 0.449236, 0.35596, 0.355257, 0.362243, 0.448663, 0.708123, 0.472387, 0.608582, 0.541503, 249.528, 5.5031, 0.354473, 0.354473, 0.354473, 0.354473, 0.354474, 0.389615, 0.354473, 0.354473, 0.370499
1.64156, 316, 312.807, 0.37985, 17.8326, 3.19336, 0.00846252, 0.379947, 0.380015, 0.473963, 0.381328, 0.380629, 0.387575, 0.473715, 0.689441, 0.496934, 0.633564, 0.580016, 307.873, 4.18413, 0.37985, 0.37985, 0.37985, 0.37985, 0.379851, 0.414551, 0.37985, 0.37985, 0.395764
1.64945, 406, 377.879, 0.406769, 20.199, 28.1208, 0.00791591, 0.406864, 0.406932, 0.50012, 0.408235, 0.407542, 0.41444, 0.500344, 0.673785, 0.522875, 0.660231, 0.620521, 374.008, 3.18038, 0.406769, 0.406769, 0.406769, 0.406769, 0.406769, 0.441004, 0.406769, 0.406769, 0.42255
1.65733, 434, 450.247, 0.43525, 20.8806, -16.2468, 0.00740692, 0.435344, 0.435411, 0.527716, 0.436702, 0.436016, 0.442859, 0.528619, 0.662273, 0.550214, 0.688679, 0.663015, 447.182, 2.4313, 0.43525, 0.43525, 0.43525, 0.43525, 0.43525, 0.468988, 0.43525, 0.43525, 0.450878
1.66521, 478, 528.562, 0.465301, 21.9089, -50.5618, 0.00693509, 0.465394, 0.465461, 0.556752, 0.466739, 0.46606, 0.472839, 0.558623, 0.655739, 0.578943, 0.719018, 0.70748, 526.1, 1.88376, 0.465301, 0.465301, 0.465301, 0.465301, 0.465302, 0.498503, 0.465301, 0.465301, 0.480751
1.6731, 664, 610.933, 0.496913, 25.807, 53.0674, 0.00649969, 0.497005, 0.497071, 0.587217, 0.498333, 0.497663, 0.50437, 0.590457, 0.654724, 0.609044, 0.751375, 0.753886, 608.914, 1.49268, 0.496913, 0.496913, 0.496913, 0.496913, 0.496914, 0.529535, 0.496913, 0.496913, 0.51216
1.68098, 694, 694.966, 0.530056, 26.3818, -0.965637, 0.00609964, 0.530146, 0.530211, 0.619086, 0.531457, 0.530796, 0.537422, 0.624246, 0.659493, 0.640487, 0.785889, 0.802192, 693.267, 1.22088, 0.530056, 0.530056, 0.530056, 0.530056, 0.530056, 0.562053, 0.530056, 0.530056, 0.545074
1.68886, 760, 777.854, 0.564675, 27.6043, -17.8538, 0.0057336, 0.564764, 0.564827, 0.65232, 0.566055, 0.565405, 0.571942, 0.660151, 0.670062, 0.673226, 0.822708, 0.852335, 776.382, 1.03848, 0.564675, 0.564675, 0.564675, 0.564675, 0.564675, 0.596004, 0.564675, 0.564675, 0.579441
1.69675, 852, 856.518, 0.600686, 29.2233, -4.51782, 0.00539985, 0.600773, 0.600835, 0.686861, 0.602043, 0.601404, 0.607846, 0.698372, 0.686237, 0.707195, 0.861985, 0.904236, 855.201, 0.922069, 0.600686, 0.600686, 0.600686, 0.600686, 0.600686, 0.631308, 0.600686, 0.600686, 0.615178
1.70463, 876, 927.786, 0.63797, 29.6311, -51.7861, 0.0050964, 0.638055, 0.638117, 0.722622, 0.639304, 0.638676, 0.645018, 0.739167, 0.707658, 0.742302, 0.903865, 0.957793, 926.571, 0.853636, 0.63797, 0.63797, 0.63797, 0.63797, 0.63797, 0.667852, 0.63797, 0.63797, 0.65217
1.71251, 982, 988.612, 0.676375, 31.3688, -6.61243, 0.00482094, 0.676459, 0.676519, 0.759494, 0.677686, 0.67707, 0.683309, 0.782877, 0.733841, 0.77843, 0.948483, 1.0129, 987.459, 0.819593, 0.676375, 0.676375, 0.676375, 0.676375, 0.676375, 0.705495, 0.676375, 0.676375, 0.690271
1.7204, 884, 1036.28, 0.715709, 29.7658, -152.283, 0.00457095, 0.715791, 0.71585, 0.797336, 0.716997, 0.716392, 0.722528, 0.829946, 0.764218, 0.815429, 0.995948, 1.06943, 1035.16, 0.80985, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.744055, 0.715709, 0.715709, 0.729295
1.72828, 1040, 1068.63, 0.755744, 32.28, -28.6265, 0.00434371, 0.755824, 0.755883, 0.835975, 0.757011, 0.756415, 0.762453, 0.880966, 0.798166, 0.853122, 1.04634, 1.12729, 1067.51, 0.817008, 0.755744, 0.755744, 0.755744, 0.755744, 0.755744, 0.783318, 0.755744, 0.755744, 0.769019
1.73616, 1110, 1084.18, 0.796219, 33.3467, 25.821, 0.00413636, 0.796298, 0.796356, 0.875211, 0.797466, 0.79688, 0.802824, 0.93673, 0.835035, 0.891298, 1.0997, 1.18645, 1083.04, 0.835694, 0.796219, 0.796219, 0.796219, 0.796219, 0.796219, 0.823037, 0.796219, 0.796219, 0.809191
1.74405, 1070, 1082.29, 0.836847, 32.7414, -12.2944, 0.00394596, 0.836925, 0.836982, 0.914817, 0.838077, 0.837499, 0.843359, 0.998293, 0.874173, 0.929724, 1.15604, 1.247, 1081.12, 0.862033, 0.836847, 0.836847, 0.836847, 0.836847, 0.836847, 0.862939, 0.836847, 0.836847, 0.84953
1.75193, 974, 1063.19, 0.877322, 31.241, -89.193, 0.00376958, 0.8774, 0.877456, 0.954547, 0.87854, 0.877968, 0.883756, 1.06705, 0.914932, 0.968145, 1.21532, 1.30922, 1061.97, 0.893233, 0.877322, 0.877322, 0.877322, 0.877322, 0.877323, 0.902734, 0.877322, 0.877322, 0.889739
1.75981, 1066, 1027.93, 0.917338, 32.6803, 38.0658, 0.00360434, 0.917416, 0.917472, 0.994144, 0.918548, 0.917978, 0.92371, 1.14481, 0.956689, 1.0063, 1.27745, 1.37379, 1026.63, 0.927289, 0.917338, 0.917338, 0.917338, 0.917338, 0.917338, 0.942127, 0.917338, 0.917338, 0.929516
1.76769, 1024, 978.322, 0.956601, 32.0312, 45.6782, 0.00344745, 0.95668, 0.956735, 1.03336, 0.957808, 0.957239, 0.962931, 1.23394, 0.998857, 1.04394, 1.34235, 1.44189, 976.916, 0.962762, 0.956601, 0.956601, 0.956601, 0.956601, 0.956601, 0.980836, 0.956601, 0.956601, 0.968574
1.77558, 912, 916.76, 0.994847, 30.2324, -4.75964, 0.00329633, 0.994927, 0.994982, 1.07196, 0.996057, 0.995485, 1.00116, 1.33735, 1.04089, 1.08083, 1.40989, 1.51555, 915.225, 0.998622, 0.994847, 0.994847, 0.994847, 0.994847, 0.994847, 1.01861, 0.994847, 0.994847, 1.00665
1.78346, 874, 846.053, 1.03187, 29.5973, 27.9474, 0.00314866, 1.03195, 1.032, 1.10976, 1.03308, 1.03251, 1.03818, 1.45866, 1.08232, 1.11678, 1.47996, 1.59798, 844.353, 1.03415, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.05523, 1.03187, 1.03187, 1.04355
1.79134, 798, 769.209, 1.06751, 28.2843, 28.7912, 0.00300241, 1.0676, 1.06765, 1.1466, 1.06875, 1.06816, 1.07385, 1.60215, 1.12272, 1.15166, 1.55247, 1.69402, 767.3, 1.06888, 1.06751, 1.06751, 1.06751, 1.06751, 1.06751, 1.09058, 1.06751, 1.06751, 1.07911
1.79923, 736, 689.224, 1.10173, 27.1662, 46.7762, 0.00285595, 1.10182, 1.10187, 1.18242, 1.10298, 1.10238, 1.10812, 1.77271, 1.1618, 1.1854, 1.62735, 1.81077, 687.05, 1.10254, 1.10173, 1.10173, 1.10173, 1.10173, 1.10173, 1.12458, 1.10173, 1.10173, 1.11328
1.80711, 636, 608.903, 1.13455, 25.2587, 27.0973, 0.00270804, 1.13464, 1.1347, 1.21723, 1.13583, 1.13522, 1.14102, 1.97575, 1.19932, 1.21805, 1.70459, 1.9582, 606.393, 1.13503, 1.13455, 1.13455, 1.13455, 1.13455, 1.13455, 1.15728, 1.13455, 1.13455, 1.1461
1.81499, 550, 530.711, 1.16612, 23.4947, 19.2891, 0.0025579, 1.16622, 1.16628, 1.25112, 1.16743, 1.1668, 1.17268, 2.21695, 1.2352, 1.24971, 1.78427, 2.15001, 527.777, 1.1664, 1.16612, 1.16612, 1.16612, 1.16612, 1.16612, 1.1888, 1.16612, 1.16612, 1.17771
1.82288, 486, 456.671, 1.19668, 22.0907, 29.3287, 0.00240518, 1.19678, 1.19684, 1.28427, 1.19803, 1.19738, 1.20334, 2.50189, 1.26945, 1.2806, 1.8665, 2.40446, 453.201, 1.19684, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.21939, 1.19668, 1.19668, 1.20833
1.83076, 392, 388.32, 1.22656, 19.8494, 3.68011, 0.00225, 1.22666, 1.22672, 1.31695, 1.22794, 1.22727, 1.23334, 2.83556, 1.30223, 1.31104, 1.95148, 2.74509, 384.173, 1.22665, 1.22656, 1.22656, 1.22656, 1.22656, 1.22656, 1.24937, 1.22656, 1.22656, 1.2383
1.83864, 356, 326.687, 1.25617, 18.9209, 29.3127, 0.00209287, 1.25628, 1.25634, 1.34951, 1.25759, 1.2569, 1.26308, 3.22187, 1.33379, 1.3414, 2.03947, 3.20153, 321.693, 1.25622, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.27913, 1.25617, 1.25617, 1.26802
1.84653, 284, 272.339, 1.28598, 16.9115, 11.6613, 0.00193465, 1.2861, 1.28616, 1.38234, 1.28745, 1.28673, 1.29303, 3.66293, 1.36451, 1.37213, 2.13078, 3.80981, 266.287, 1.28601, 1.28598, 1.28598, 1.28598, 1.28598, 1.28598, 1.30915, 1.28598, 1.28598, 1.29796
1.85441, 262, 225.434, 1.31651, 16.2481, 36.5657, 0.00177651, 1.31663, 1.3167, 1.41589, 1.31802, 1.31728, 1.32369, 4.15848, 1.39484, 1.40371, 2.22575, 4.61236, 218.077, 1.31652, 1.31651, 1.31651, 1.31651, 1.31651, 1.31651, 1.33993, 1.31651, 1.31651, 1.32863
1.86229, 188, 185.806, 1.34827, 13.784, 2.19432, 0.0016198, 1.3484, 1.34847, 1.4506, 1.34982, 1.34906, 1.35559, 4.70528, 1.42531, 1.43667, 2.32476, 5.65733, 176.849, 1.34828, 1.34827, 1.34827, 1.34827, 1.34827, 1.34827, 1.37197, 1.34827, 1.34827, 1.36054
1.87018, 146, 153.043, 1.38178, 12.1655, -7.04344, 0.00146601, 1.3819, 1.38198, 1.48693, 1.38336, 1.38258, 1.38922, 5.29664, 1.45647, 1.47148, 2.42814, 6.99705, 142.151, 1.38178, 1.38178, 1.38178, 1.38178, 1.38178, 1.38178, 1.40577, 1.38178, 1.38178, 1.39418
1.87806, 136, 126.576, 1.41748, 11.7473, 9.42386, 0.00131663, 1.41761, 1.41769, 1.52529, 1.4191, 1.4183, 1.42505, 5.92223, 1.48891, 1.50862, 2.53623, 8.68557, 113.367, 1.41748, 1.41748, 1.41748, 1.41748, 1.41748, 1.41748, 1.44178, 1.41748, 1.41748, 1.43002
1.88594, 120, 105.741, 1.4558, 11.0454, 14.2586, 0.00117312, 1.45593, 1.45601, 1.56605, 1.45745, 1.45663, 1.46348, 6.56809, 1.52315, 1.54852, 2.6493, 10.7752, 89.798, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.48043, 1.4558, 1.4558, 1.46847
1.89383, 118, 89.845, 1.49705, 10.9545, 28.155, 0.00103678, 1.49719, 1.49727, 1.60952, 1.49874, 1.4979, 1.50484, 7.21705, 1.55972, 1.59153, 2.76757, 13.3118, 70.7216, 1.49705, 1.49705, 1.49705, 1.49705, 1.49705, 1.49705, 1.52202, 1.49705, 1.49705, 1.50985
1.90171, 108, 78.2016, 1.54151, 10.4881, 29.7984, 0.000908708, 1.54165, 1.54173, 1.65595, 1.54322, 1.54237, 1.54939, 7.8494, 1.59906, 1.63795, 2.89121, 16.3299, 55.4381, 1.54151, 1.54151, 1.54151, 1.54151, 1.54151, 1.54151, 1.56682, 1.54151, 1.54151, 1.55441
1.90959, 80, 70.1614, 1.58933, 9.05539, 9.83859, 0.000789784, 1.58948, 1.58956, 1.70549, 1.59107, 1.59021, 1.5973, 8.44392, 1.64151, 1.688, 3.02029, 19.8466, 43.302, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.61499, 1.58933, 1.58933, 1.60233
1.91748, 98, 65.1236, 1.64061, 10, 32.8764, 0.000680614, 1.64076, 1.64084, 1.75824, 1.64237, 1.64149, 1.64864, 8.97914, 1.68736, 1.74183, 3.15483, 23.8555, 33.7402, 1.64061, 1.64061, 1.64061, 1.64061, 1.64061, 1.64061, 1.66663, 1.64061, 1.64061, 1.65369
1.92536, 58, 62.5395, 1.69536, 7.74597, -4.53951, 0.000581532, 1.69551, 1.69559, 1.81424, 1.69714, 1.69625, 1.70345, 9.43478, 1.73678, 1.79952, 3.29479, 28.3225, 26.2583, 1.69536, 1.69536, 1.69536, 1.69536, 1.69536, 1.69536, 1.72176, 1.69536, 1.69536, 1.70851
1.93324, 80, 61.9105, 1.75354, 9.05539, 18.0895, 0.000492619, 1.75369, 1.75377, 1.87345, 1.75533, 1.75443, 1.76168, 9.79316, 1.78987, 1.8611, 3.44006, 33.1817, 20.4411, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.75354, 1.78034, 1.75354, 1.75354, 1.76674
1.94113, 44, 62.7813, 1.81504, 6.78233, -18.7813, 0.000413714, 1.8152, 1.81528, 1.9358, 1.81684, 1.81595, 1.82322, 10.0405, 1.84663, 1.92655, 3.59051, 38.3338, 15.9459, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.81504, 1.84228, 1.81504, 1.81504, 1.8283
1.94901, 78, 64.734, 1.87975, 8.94427, 13.266, 0.000344454, 1.8799, 1.87998, 2.00119, 1.88156, 1.88066, 1.88796, 10.168, 1.90703, 1.99583, 3.74597, 43.6476, 12.4945, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.87975, 1.90746, 1.87975, 1.87975, 1.89304
1.95689, 70, 67.3829, 1.9475, 8.48528, 2.61705, 0.000284314, 1.94766, 1.94774, 2.06948, 1.94932, 1.94841, 1.95574, 10.1724, 1.97095, 2.06887, 3.90628, 48.9635, 9.86355, 1.9475, 1.9475, 1.9475, 1.9475, 1.9475, 1.9475, 1.97575, 1.9475, 1.9475, 1.96083
1.96478, 80, 70.373, 2.01814, 9.05539, 9.62698, 0.000232643, 2.01829, 2.01838, 2.14053, 2.01996, 2.01905, 2.02639, 10.0564, 2.03824, 2.14556, 4.07122, 54.1015, 7.8748, 2.01814, 2.01814, 2.01814, 2.01814, 2.01814, 2.01814, 2.04698, 2.01814, 2.01814, 2.03149
1.97266, 70, 73.3807, 2.09149, 8.48528, -3.38068, 0.00018871, 2.09165, 2.09173, 2.2142, 2.09332, 2.09241, 2.09976, 9.82839, 2.10874, 2.22582, 4.24064, 58.8706, 6.38694, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.09149, 2.12101, 2.09149, 2.09149, 2.10487
1.98054, 62, 76.1177, 2.1674, 8, -14.1177, 0.000151738, 2.16756, 2.16765, 2.29036, 2.16924, 2.16832, 2.17569, 9.50164, 2.18227, 2.30955, 4.4144, 63.0807, 5.28813, 2.1674, 2.1674, 2.1674, 2.1674, 2.1674, 2.16741, 2.19769, 2.1674, 2.1674, 2.1808
1.98843, 90, 78.3377, 2.24573, 9.59166, 11.6623, 0.000120938, 2.24588, 2.24597, 2.36886, 2.24756, 2.24664, 2.25402, 9.0935, 2.25862, 2.39665, 4.59243, 66.556, 4.48995, 2.24573, 2.24573, 2.24573, 2.24573, 2.24573, 2.24573, 2.27688, 2.24573, 2.24573, 2.25915
1.99631, 80, 79.8421, 2.32632, 9.05539, 0.157944, 9.55364e-05, 2.32648, 2.32657, 2.44958, 2.32816, 2.32724, 2.33462, 8.62403, 2.33763, 2.48703, 4.77476, 69.1472, 3.92274, 2.32632, 2.32632, 2.32632, 2.32632, 2.32632, 2.32632, 2.35848, 2.32632, 2.32632, 2.33977
2.00419, 72, 80.4869, 2.40907, 8.60233, -8.4869, 7.47948e-05, 2.40923, 2.40931, 2.53243, 2.41091, 2.40999, 2.41738, 8.11463, 2.41912, 2.5806, 4.96157, 70.7431, 3.53165, 2.40907, 2.40907, 2.40907, 2.40907, 2.40907, 2.40907, 2.44236, 2.40907, 2.40907, 2.42254
2.01207, 96, 80.1869, 2.49387, 9.8995, 15.8131, 5.80255e-05, 2.49403, 2.49411, 2.61729, 2.49571, 2.49479, 2.50218, 7.58663, 2.50294, 2.67728, 5.15334, 71.2793, 3.27376, 2.49387, 2.49387, 2.49387, 2.49387, 2.49387, 2.49387, 2.52845, 2.49387, 2.49387, 2.50737
2.01996, 82, 78.9168, 2.58062, 9.16515, 3.08321, 4.4602e-05, 2.58078, 2.58086, 2.70408, 2.58245, 2.58154, 2.58893, 7.06008, 2.58893, 2.77699, 5.35098, 70.7427, 3.11565, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.58062, 2.61665, 2.58062, 2.58062, 2.59416
2.02784, 72, 76.7098, 2.66924, 8.60233, -4.70979, 3.3963e-05, 2.6694, 2.66948, 2.79273, 2.67108, 2.67016, 2.67755, 6.5527, 2.67699, 2.87966, 5.55615, 69.1727, 3.03155, 2.66924, 2.66924, 2.66924, 2.66924, 2.66924, 2.66924, 2.70691, 2.66924, 2.66924, 2.68284
2.03572, 66, 73.6524, 2.75965, 8.24621, -7.65239, 2.56161e-05, 2.75981, 2.75989, 2.88317, 2.76149, 2.76057, 2.76796, 6.07921, 2.76698, 2.9852, 5.77164, 66.6577, 3.00174, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.75965, 2.79915, 2.75965, 2.75965, 2.77332
2.04361, 66, 69.8755, 2.8518, 8.24621, -3.87555, 1.91331e-05, 2.85196, 2.85204, 2.97533, 2.85364, 2.85272, 2.86011, 5.65084, 2.85882, 3.09354, 6.00212, 63.3276, 3.01136, 2.8518, 2.8518, 2.8518, 2.8518, 2.8518, 2.8518, 2.89333, 2.8518, 2.8518, 2.86557
2.05149, 60, 65.5448, 2.94562, 7.87401, -5.54478, 1.41495e-05, 2.94578, 2.94587, 3.06917, 2.94746, 2.94654, 2.95394, 5.27527, 2.95242, 3.20462, 6.25504, 59.3436, 3.04933, 2.94562, 2.94562, 2.94562, 2.94562, 2.94562, 2.94563, 2.98939, 2.94562, 2.94562, 2.95952
2.05937, 54, 60.8488, 3.04107, 7.48331, -6.84879, 1.03587e-05, 3.04123, 3.04131, 3.16462, 3.04291, 3.04199, 3.04938, 4.95684, 3.0477, 3.31835, 6.54208, 54.8863, 3.10753, 3.04107, 3.04107, 3.04107, 3.04107, 3.04107, 3.04107, 3.08729, 3.04107, 3.04107, 3.05512
2.06726, 66, 55.9872, 3.1381, 8.24621, 10.0128, 7.5055e-06, 3.13826, 3.13834, 3.26165, 3.13994, 3.13902, 3.14641, 4.69684, 3.14462, 3.43469, 6.88117, 50.1421, 3.18008, 3.1381, 3.1381, 3.1381, 3.1381, 3.1381, 3.1381, 3.187, 3.1381, 3.1381, 3.15234
2.07514, 66, 51.1623, 3.23667, 8.24621, 14.8377, 5.38127e-06, 3.23683, 3.23691, 3.36022, 3.23851, 3.23759, 3.24498, 4.49412, 3.24311, 3.55357, 7.2991, 45.2916, 3.26281, 3.23667, 3.23667, 3.23667, 3.23667, 3.23667, 3.23667, 3.28847, 3.23667, 3.23667, 3.25116
2.08302, 64, 46.5707, 3.33676, 8.12404, 17.4293, 3.81702e-06, 3.33691, 3.337, 3.46031, 3.33859, 3.33768, 3.34507, 4.34564, 3.34315, 3.67494, 7.83519, 40.498, 3.3528, 3.33676, 3.33676, 3.33676, 3.33676, 3.33676, 3.33676, 3.39169, 3.33676, 3.33676, 3.35155
2.09091, 18, 42.4013, 3.43834, 4.47214, -24.4013, 2.67806e-06, 3.4385, 3.43858, 3.56189, 3.44018, 3.43926, 3.44665, 4.24711, 3.44469, 3.79876, 8.54565, 35.9002, 3.44804, 3.43834, 3.43834, 3.43834, 3.43834, 3.43834, 3.43834, 3.49665, 3.43834, 3.43834, 3.4535
2.09879, 36, 38.835, 3.5414, 6.16441, -2.83502, 1.85819e-06, 3.54156, 3.54165, 3.66496, 3.54324, 3.54233, 3.54972, 4.19351, 3.54773, 3.92499, 9.50925, 31.6068, 3.54719, 3.5414, 3.5414, 3.5414, 3.5414, 3.5414, 3.54141, 3.60334, 3.5414, 3.5414, 3.55701
2.10667, 50, 36.0496, 3.64595, 7.2111, 13.9504, 1.27484e-06, 3.64611, 3.64619, 3.76951, 3.64779, 3.64687, 3.65426, 4.1796, 3.65226, 4.05361, 10.8336, 27.6939, 3.64935, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.64595, 3.71177, 3.64595, 3.64595, 3.66208
2.11456, 44, 34.2276, 3.75198, 6.78233, 9.7724, 8.64669e-07, 3.75214, 3.75223, 3.87554, 3.75382, 3.75291, 3.7603, 4.2003, 3.75828, 4.18461, 12.6622, 24.2064, 3.75394, 3.75198, 3.75198, 3.75198, 3.75198, 3.75198, 3.75199, 3.82198, 3.75198, 3.75198, 3.76874
2.12244, 44, 33.5668, 3.85953, 6.78233, 10.4332, 5.79686e-07, 3.85969, 3.85977, 3.98309, 3.86137, 3.86045, 3.86784, 4.25091, 3.86582, 4.31798, 15.1821, 21.16, 3.86064, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.85953, 3.93402, 3.85953, 3.85953, 3.877
2.13032, 28, 34.2915, 3.9686, 5.47723, -6.29155, 3.84089e-07, 3.96876, 3.96884, 4.09216, 3.97044, 3.96952, 3.97691, 4.32733, 3.97488, 4.45373, 18.6296, 18.547, 3.96923, 3.9686, 3.9686, 3.9686, 3.9686, 3.9686, 3.9686, 4.04798, 3.9686, 3.9686, 3.9869
2.13821, 38, 36.6635, 4.07924, 6.32456, 1.33651, 2.51476e-07, 4.0794, 4.07948, 4.20279, 4.08108, 4.08016, 4.08755, 4.42607, 4.08552, 4.59187, 23.2966, 16.3411, 4.07959, 4.07924, 4.07924, 4.07924, 4.07924, 4.07924, 4.07924, 4.16397, 4.07924, 4.07924, 4.09848
2.14609, 52, 40.9889, 4.19147, 7.34847, 11.0111, 1.62684e-07, 4.19163, 4.19171, 4.31503, 4.19331, 4.19239, 4.19978, 4.54424, 4.19775, 4.73241, 29.5306, 14.5035, 4.19166, 4.19147, 4.19147, 4.19147, 4.19147, 4.19147, 4.19147, 4.28214, 4.19147, 4.19147, 4.21178
2.15397, 50, 47.622, 4.30533, 7.2111, 2.37795, 1.03972e-07, 4.30549, 4.30558, 4.42889, 4.30717, 4.30626, 4.31365, 4.67948, 4.31161, 4.87537, 37.7344, 12.9886, 4.30544, 4.30533, 4.30533, 4.30533, 4.30533, 4.30533, 4.30534, 4.40271, 4.30533, 4.30533, 4.32683
2.16186, 82, 56.9605, 4.42088, 9.16515, 25.0395, 6.56398e-08, 4.42104, 4.42112, 4.54443, 4.42272, 4.4218, 4.42919, 4.8298, 4.42715, 5.02077, 48.3548, 11.7485, 4.42093, 4.42088, 4.42088, 4.42088, 4.42088, 4.42088, 4.42088, 4.52595, 4.42088, 4.42088, 4.4437
2.16974, 80, 69.4321, 4.53812, 9.05539, 10.5679, 4.09325e-08, 4.53828, 4.53836, 4.66167, 4.53996, 4.53904, 4.54643, 4.99347, 4.54439, 5.16862, 61.8675, 10.7372, 4.53815, 4.53812, 4.53812, 4.53812, 4.53812, 4.53812, 4.53812, 4.65221, 4.53812, 4.53812, 4.56239
2.17762, 98, 85.4741, 4.6571, 10, 12.5259, 2.52092e-08, 4.65726, 4.65734, 4.78066, 4.65894, 4.65802, 4.66541, 5.16885, 4.66337, 5.31894, 78.753, 9.91261, 4.65712, 4.6571, 4.6571, 4.6571, 4.6571, 4.6571, 4.6571, 4.78194, 4.6571, 4.6571, 4.68296
