   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.073243, 0, 3.81823e-18, 0, 1.41421, -3.81823e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8558e-20, 0, 0, 3.00036e-22, 0, 2.90829e-21, 0, 3.79647e-18, 0, 0, 0
0.0811238, 0, 7.79353e-18, 0, 1.41421, -7.79353e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78788e-20, 0, 0, 6.19866e-22, 0, 6.05577e-21, 0, 7.74898e-18, 0, 0, 0
0.0890046, 0, 1.57396e-17, 0, 1.41421, -1.57396e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64976e-20, 0, 0, 1.26746e-21, 0, 1.24767e-20, 0, 1.56493e-17, 0, 0, 0
0.0968853, 0, 3.14601e-17, 0, 1.41421, -3.14601e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529e-19, 0, 0, 2.56573e-21, 0, 2.54434e-20, 0, 3.12791e-17, 0, 0, 0
0.104766, 0, 6.22501e-17, 0, 1.41421, -6.22501e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02538e-19, 0, 0, 5.14323e-21, 0, 5.13717e-20, 0, 6.1891e-17, 0, 0, 0
0.112647, 0, 1.21965e-16, 0, 1.41421, -1.21965e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92744e-19, 0, 0, 1.02121e-20, 0, 1.02724e-19, 0, 1.21259e-16, 0, 0, 0
0.120528, 0, 2.36666e-16, 0, 1.41421, -2.36666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15016e-18, 0, 0, 2.00885e-20, 0, 2.03484e-19, 0, 2.35293e-16, 0, 0, 0
0.128408, 0, 4.54908e-16, 0, 1.41421, -4.54908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21075e-18, 0, 0, 3.91573e-20, 0, 3.99395e-19, 0, 4.52259e-16, 0, 0, 0
0.136289, 0, 8.66311e-16, 0, 1.41421, -8.66311e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20998e-18, 0, 0, 7.56479e-20, 0, 7.76943e-19, 0, 8.61248e-16, 0, 0, 0
0.14417, 0, 1.63477e-15, 0, 1.41421, -1.63477e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94427e-18, 0, 0, 1.44869e-19, 0, 1.49824e-18, 0, 1.62518e-15, 0, 0, 0
0.152051, 0, 3.05727e-15, 0, 1.41421, -3.05727e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48567e-17, 0, 0, 2.7505e-19, 0, 2.86457e-18, 0, 3.03928e-15, 0, 0, 0
0.159931, 0, 5.66717e-15, 0, 1.41421, -5.66717e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75387e-17, 0, 0, 5.17816e-19, 0, 5.43137e-18, 0, 5.63369e-15, 0, 0, 0
0.167812, 0, 1.04137e-14, 0, 1.41421, -1.04137e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06025e-17, 0, 0, 9.66767e-19, 0, 1.02142e-17, 0, 1.03519e-14, 0, 0, 0
0.175693, 0, 1.89716e-14, 0, 1.41421, -1.89716e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21845e-17, 0, 0, 1.79022e-18, 0, 1.90553e-17, 0, 1.88585e-14, 0, 0, 0
0.183574, 0, 3.42692e-14, 0, 1.41421, -3.42692e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66513e-16, 0, 0, 3.28841e-18, 0, 3.52707e-17, 0, 3.40641e-14, 0, 0, 0
0.191454, 0, 6.13833e-14, 0, 1.41421, -6.13833e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98251e-16, 0, 0, 5.99257e-18, 0, 6.47832e-17, 0, 6.10143e-14, 0, 0, 0
0.199335, 0, 1.09323e-13, 0, 1.41421, -1.09323e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31166e-16, 0, 0, 1.08804e-17, 0, 1.1869e-16, 0, 1.08662e-13, 0, 0, 0
0.207216, 0, 1.92536e-13, 0, 1.41421, -1.92536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35447e-16, 0, 0, 1.95144e-17, 0, 2.14657e-16, 0, 1.91366e-13, 0, 0, 0
0.215097, 0, 3.36345e-13, 0, 1.41421, -3.36345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63411e-15, 0, 0, 3.47374e-17, 0, 3.85413e-16, 0, 3.34291e-13, 0, 0, 0
0.222978, 0, 5.82856e-13, 0, 1.41421, -5.82856e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83171e-15, 0, 0, 6.13789e-17, 0, 6.8709e-16, 0, 5.79276e-13, 0, 0, 0
0.230858, 0, 1.002e-12, 0, 1.41421, -1.002e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86794e-15, 0, 0, 1.07665e-16, 0, 1.21643e-15, 0, 9.95806e-13, 0, 0, 0
0.238739, 0, 1.70894e-12, 0, 1.41421, -1.70894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30233e-15, 0, 0, 1.87508e-16, 0, 2.13888e-15, 0, 1.69832e-12, 0, 0, 0
0.24662, 0, 2.8918e-12, 0, 1.41421, -2.8918e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40487e-14, 0, 0, 3.24278e-16, 0, 3.73571e-15, 0, 2.87369e-12, 0, 0, 0
0.254501, 0, 4.85522e-12, 0, 1.41421, -4.85522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35873e-14, 0, 0, 5.56972e-16, 0, 6.48194e-15, 0, 4.8246e-12, 0, 0, 0
0.262381, 0, 8.08861e-12, 0, 1.41421, -8.08861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9296e-14, 0, 0, 9.50269e-16, 0, 1.1175e-14, 0, 8.03718e-12, 0, 0, 0
0.270262, 0, 1.33715e-11, 0, 1.41421, -1.33715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49633e-14, 0, 0, 1.6108e-15, 0, 1.91457e-14, 0, 1.32858e-11, 0, 0, 0
0.278143, 0, 2.19357e-11, 0, 1.41421, -2.19357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06576e-13, 0, 0, 2.71336e-15, 0, 3.2602e-14, 0, 2.17938e-11, 0, 0, 0
0.286024, 0, 3.57109e-11, 0, 1.41421, -3.57109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73517e-13, 0, 0, 4.5431e-15, 0, 5.51884e-14, 0, 3.54776e-11, 0, 0, 0
0.293904, 0, 5.76965e-11, 0, 1.41421, -5.76965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80375e-13, 0, 0, 7.56298e-15, 0, 9.28893e-14, 0, 5.73156e-11, 0, 0, 0
0.301785, 0, 9.25156e-11, 0, 1.41421, -9.25156e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49646e-13, 0, 0, 1.25217e-14, 0, 1.55487e-13, 0, 9.18979e-11, 0, 0, 0
0.309666, 0, 1.47237e-10, 2.92871e-43, 1.41421, -1.47237e-10, 0, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 2.92871e-43, 7.15748e-13, 2.92871e-43, 2.92871e-43, 2.06258e-14, 2.92871e-43, 2.58905e-13, 2.92871e-43, 1.46242e-10, 2.92871e-43, 2.92871e-43, 2.92871e-43
0.317547, 0, 2.32577e-10, 5.03627e-42, 1.41421, -2.32577e-10, 0, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 5.03627e-42, 1.13091e-12, 5.03627e-42, 5.03627e-42, 3.38141e-14, 5.03627e-42, 4.28953e-13, 5.03627e-42, 2.30984e-10, 5.03627e-42, 5.03627e-42, 5.03627e-42
0.325428, 0, 3.6466e-10, 7.17997e-41, 1.41421, -3.6466e-10, 0, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 7.17997e-41, 1.77376e-12, 7.17997e-41, 7.17997e-41, 5.51957e-14, 7.17997e-41, 7.07345e-13, 7.17997e-41, 3.62124e-10, 7.17997e-41, 7.17997e-41, 7.17997e-41
0.333308, 0, 5.67539e-10, 9.06419e-40, 1.41421, -5.67539e-10, 0, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 9.06419e-40, 2.76178e-12, 9.06419e-40, 9.06419e-40, 8.97482e-14, 9.06419e-40, 1.16128e-12, 9.06419e-40, 5.63526e-10, 9.06419e-40, 9.06419e-40, 9.06419e-40
0.341189, 0, 8.76816e-10, 1.02622e-38, 1.41421, -8.76816e-10, 0, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 1.02622e-38, 4.26911e-12, 1.02622e-38, 1.02622e-38, 1.45435e-13, 1.02622e-38, 1.89878e-12, 1.02622e-38, 8.70503e-10, 1.02622e-38, 1.02622e-38, 1.02622e-38
0.34907, 0, 1.34476e-09, 1.04962e-37, 1.41421, -1.34476e-09, 0, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 1.04962e-37, 6.55186e-12, 1.04962e-37, 1.04962e-37, 2.34989e-13, 1.04962e-37, 3.09309e-12, 1.04962e-37, 1.33488e-09, 1.04962e-37, 1.04962e-37, 1.04962e-37
0.356951, 0, 2.04749e-09, 9.75183e-37, 1.41421, -2.04749e-09, 0, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.75183e-37, 9.98389e-12, 9.75183e-37, 9.75183e-37, 3.78777e-13, 9.75183e-37, 5.02167e-12, 9.75183e-37, 2.03211e-09, 9.75183e-37, 9.75183e-37, 9.75183e-37
0.364831, 0, 3.09502e-09, 8.27731e-36, 1.41421, -3.09502e-09, 0, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 8.27731e-36, 1.5107e-11, 8.27731e-36, 8.27731e-36, 6.09391e-13, 8.27731e-36, 8.12845e-12, 8.27731e-36, 3.07118e-09, 8.27731e-36, 8.27731e-36, 8.27731e-36
0.372712, 0, 4.64503e-09, 6.44769e-35, 1.41421, -4.64503e-09, 0, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 6.44769e-35, 2.27001e-11, 6.44769e-35, 6.44769e-35, 9.79017e-13, 6.44769e-35, 1.31229e-11, 6.44769e-35, 4.60823e-09, 6.44769e-35, 6.44769e-35, 6.44769e-35
0.380593, 0, 6.92181e-09, 4.63103e-34, 1.41421, -6.92181e-09, 0, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 4.63103e-34, 3.3876e-11, 4.63103e-34, 4.63103e-34, 1.57128e-12, 4.63103e-34, 2.11383e-11, 4.63103e-34, 6.86522e-09, 4.63103e-34, 4.63103e-34, 4.63103e-34
0.388474, 0, 1.02419e-08, 3.18937e-33, 1.41421, -1.02419e-08, 0, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 3.18937e-33, 5.02119e-11, 3.18937e-33, 3.18937e-33, 2.52028e-12, 3.18937e-33, 3.39838e-11, 3.18937e-33, 1.01552e-08, 3.18937e-33, 3.18937e-33, 3.18937e-33
0.396354, 0, 1.50486e-08, 1.99481e-32, 1.41421, -1.50486e-08, 0, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 1.99481e-32, 7.3929e-11, 1.99481e-32, 1.99481e-32, 4.04108e-12, 1.99481e-32, 5.45455e-11, 1.99481e-32, 1.49161e-08, 1.99481e-32, 1.99481e-32, 1.99481e-32
0.404235, 0, 2.1958e-08, 1.21946e-31, 1.41421, -2.1958e-08, 0, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.21946e-31, 1.08134e-10, 1.21946e-31, 1.21946e-31, 6.47853e-12, 1.21946e-31, 8.74238e-11, 1.21946e-31, 2.17559e-08, 1.21946e-31, 1.21946e-31, 1.21946e-31
0.412116, 0, 3.18199e-08, 6.77205e-31, 1.41421, -3.18199e-08, 0, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 6.77205e-31, 1.57143e-10, 6.77205e-31, 6.77205e-31, 1.03852e-11, 6.77205e-31, 1.39943e-10, 6.77205e-31, 3.15124e-08, 6.77205e-31, 6.77205e-31, 6.77205e-31
0.419997, 0, 4.57978e-08, 3.60698e-30, 1.41421, -4.57978e-08, 0, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 3.60698e-30, 2.26917e-10, 3.60698e-30, 3.60698e-30, 1.66452e-11, 3.60698e-30, 2.23744e-10, 3.60698e-30, 4.53305e-08, 3.60698e-30, 3.60698e-30, 3.60698e-30
0.427877, 0, 6.54735e-08, 1.81763e-29, 1.41421, -6.54735e-08, 0, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 1.81763e-29, 3.25636e-10, 1.81763e-29, 1.81763e-29, 2.66705e-11, 1.81763e-29, 3.5729e-10, 1.81763e-29, 6.47639e-08, 1.81763e-29, 1.81763e-29, 1.81763e-29
0.435758, 0, 9.29806e-08, 8.65538e-29, 1.41421, -9.29806e-08, 0, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 8.65538e-29, 4.64456e-10, 8.65538e-29, 8.65538e-29, 4.27084e-11, 8.65538e-29, 5.69772e-10, 8.65538e-29, 9.19037e-08, 8.65538e-29, 8.65538e-29, 8.65538e-29
0.443639, 0, 1.31179e-07, 3.94549e-28, 1.41421, -1.31179e-07, 0, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 3.94549e-28, 6.58507e-10, 3.94549e-28, 3.94549e-28, 6.83251e-11, 3.94549e-28, 9.07183e-10, 3.94549e-28, 1.29545e-07, 3.94549e-28, 3.94549e-28, 3.94549e-28
0.45152, 0, 1.83874e-07, 1.71319e-27, 1.41421, -1.83874e-07, 0, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 1.71319e-27, 9.28195e-10, 1.71319e-27, 1.71319e-27, 1.09154e-10, 1.71319e-27, 1.44167e-09, 1.71319e-27, 1.81395e-07, 1.71319e-27, 1.71319e-27, 1.71319e-27
0.4594, 0, 2.56095e-07, 7.08027e-27, 1.41421, -2.56095e-07, 0, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 7.08027e-27, 1.30089e-09, 7.08027e-27, 7.08027e-27, 1.74053e-10, 7.08027e-27, 2.2858e-09, 7.08027e-27, 2.52335e-07, 7.08027e-27, 7.08027e-27, 7.08027e-27
0.467281, 0, 3.54447e-07, 2.78923e-26, 1.41421, -3.54447e-07, 0, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 2.78923e-26, 1.81308e-09, 2.78923e-26, 2.78923e-26, 2.7687e-10, 2.78923e-26, 3.61423e-09, 2.78923e-26, 3.48743e-07, 2.78923e-26, 2.78923e-26, 2.78923e-26
0.475162, 0, 4.87555e-07, 1.04933e-25, 1.41421, -4.87555e-07, 0, 1.04933e-25, 1.04933e-25, 1.04933e-25, 1.04933e-25, 1.04933e-25, 1.04933e-25, 1.04933e-25, 1.04933e-25, 1.04933e-25, 8.5253e-12, 1.04933e-25, 1.04933e-25, 1.04933e-25, 2.5132e-09, 1.04933e-25, 1.04933e-25, 4.39128e-10, 1.04933e-25, 5.69605e-09, 1.04933e-25, 4.78898e-07, 1.04933e-25, 1.04933e-25, 1.04933e-25
0.483043, 0, 6.66595e-07, 3.77777e-25, 1.41421, -6.66595e-07, 0, 3.77777e-25, 3.77777e-25, 3.77777e-25, 3.77777e-25, 3.77777e-25, 3.77777e-25, 3.77777e-25, 3.77777e-25, 3.77777e-25, 2.85236e-11, 3.77777e-25, 3.77777e-25, 3.77777e-25, 3.46516e-09, 3.77777e-25, 3.77777e-25, 6.94063e-10, 3.77777e-25, 8.94291e-09, 3.77777e-25, 6.53465e-07, 3.77777e-25, 3.77777e-25, 3.77777e-25
0.490924, 0, 9.10496e-07, 1.31635e-24, 1.41421, -9.10496e-07, 0, 2.22714e-14, 4.97566e-13, 7.58131e-13, 4.55998e-10, 7.33132e-12, 2.38339e-12, 3.1855e-11, 4.5196e-10, 3.95545e-11, 4.60939e-10, 1.24753e-09, 1.7643e-10, 1.43766e-09, 4.75298e-09, 4.5526e-11, 1.78067e-12, 1.09266e-09, 1.74043e-13, 1.39795e-08, 2.96316e-15, 8.86227e-07, 1.31635e-24, 1.31635e-24, 8.35784e-11
0.498804, 0, 1.23985e-06, 6.21254e-10, 1.41421, -1.23985e-06, 6.21254e-10, 6.21328e-10, 6.22911e-10, 6.23779e-10, 2.14041e-09, 6.45678e-10, 6.29194e-10, 7.27379e-10, 2.12696e-09, 7.5303e-10, 2.08523e-09, 4.7774e-09, 1.20903e-09, 5.41082e-09, 7.10743e-09, 7.72924e-10, 6.27186e-10, 2.33387e-09, 6.23021e-10, 2.23668e-08, 6.21264e-10, 1.19517e-06, 6.21254e-10, 6.21254e-10, 8.99695e-10
0.506685, 0, 1.68577e-06, 2.05638e-09, 1.41421, -1.68577e-06, 2.05638e-09, 2.05657e-09, 2.06066e-09, 2.06291e-09, 5.98618e-09, 2.11956e-09, 2.07692e-09, 2.3309e-09, 5.95137e-09, 2.39726e-09, 5.78442e-09, 1.28076e-08, 3.57685e-09, 1.44462e-08, 1.08635e-08, 2.44872e-09, 2.07172e-09, 4.72777e-09, 2.06368e-09, 3.56985e-08, 2.0564e-09, 1.60259e-06, 2.05638e-09, 2.05638e-09, 2.77666e-09
0.514566, 0, 2.29755e-06, 5.55634e-09, 1.41421, -2.29755e-06, 5.55634e-09, 5.55681e-09, 5.56668e-09, 5.57209e-09, 1.50278e-08, 5.70862e-09, 5.60585e-09, 6.218e-09, 1.49439e-08, 6.37792e-09, 1.44535e-08, 3.14685e-08, 9.22092e-09, 3.54177e-08, 1.7456e-08, 6.50195e-09, 5.59333e-09, 9.70207e-09, 5.57961e-09, 5.72966e-08, 5.55641e-09, 2.13811e-06, 5.55634e-09, 5.55634e-09, 7.29233e-09
0.522447, 0, 3.14254e-06, 1.26886e-08, 1.41421, -3.14254e-06, 1.26886e-08, 1.26896e-08, 1.27115e-08, 1.27235e-08, 3.36831e-08, 1.30262e-08, 1.27983e-08, 1.41552e-08, 3.34972e-08, 1.45097e-08, 3.2316e-08, 7.01259e-08, 2.08116e-08, 7.88797e-08, 2.86885e-08, 1.47847e-08, 1.27706e-08, 1.90849e-08, 1.27439e-08, 9.17484e-08, 1.26887e-08, 2.83803e-06, 1.26886e-08, 1.26886e-08, 1.65366e-08
0.530327, 0, 4.34292e-06, 2.80592e-08, 1.41421, -4.34292e-06, 2.80592e-08, 2.80614e-08, 2.81087e-08, 2.81346e-08, 7.33787e-08, 2.87878e-08, 2.82961e-08, 3.12251e-08, 7.29774e-08, 3.19903e-08, 7.1939e-08, 1.52045e-07, 4.55937e-08, 1.70941e-07, 4.94686e-08, 3.25838e-08, 2.82362e-08, 3.78698e-08, 2.8185e-08, 1.48153e-07, 2.80595e-08, 3.75176e-06, 2.80592e-08, 2.80592e-08, 3.63657e-08
0.538208, 0, 6.09991e-06, 6.0446e-08, 1.41421, -6.09991e-06, 6.0446e-08, 6.04507e-08, 6.05502e-08, 6.06048e-08, 1.55971e-07, 6.19818e-08, 6.09453e-08, 6.71192e-08, 1.55125e-07, 6.87321e-08, 1.56411e-07, 3.21785e-07, 9.74054e-08, 3.61615e-07, 8.89575e-08, 6.9983e-08, 6.0819e-08, 7.54008e-08, 6.07229e-08, 2.41469e-07, 6.04466e-08, 4.94482e-06, 6.0446e-08, 6.0446e-08, 7.79545e-08
