   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.91787, 86, 66.6991, 1.6332, 9.38083, 19.3009, 0.00110118, 1.63331, 1.63336, 1.74963, 1.63496, 1.63389, 1.64039, 8.9712, 1.67813, 1.72989, 3.12862, 23.4671, 35.7222, 1.6332, 1.6332, 1.6332, 1.6332, 1.6332, 1.63321, 1.66004, 1.6332, 1.6332, 1.64806
1.92579, 72, 63.421, 1.68776, 8.60233, 8.57896, 0.000944731, 1.68786, 1.68792, 1.80544, 1.68953, 1.68845, 1.695, 9.39334, 1.72768, 1.78736, 3.26739, 27.6842, 27.83, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.715, 1.68776, 1.68776, 1.7027
1.9337, 86, 62.1134, 1.74569, 9.38083, 23.8866, 0.000803659, 1.74579, 1.74585, 1.86441, 1.74747, 1.74638, 1.75297, 9.71816, 1.78081, 1.84865, 3.41142, 32.235, 21.6763, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.74569, 1.77335, 1.74569, 1.74569, 1.76069
1.94162, 92, 62.3164, 1.8069, 9.69536, 29.6836, 0.000677869, 1.80701, 1.80707, 1.92647, 1.8087, 1.8076, 1.81422, 9.93363, 1.83754, 1.91377, 3.56059, 37.0222, 16.9102, 1.8069, 1.8069, 1.8069, 1.8069, 1.8069, 1.8069, 1.83503, 1.8069, 1.8069, 1.82196
1.94953, 72, 63.6108, 1.87128, 8.60233, 8.38921, 0.00056692, 1.87139, 1.87145, 1.99155, 1.87309, 1.87198, 1.87863, 10.0326, 1.89783, 1.98265, 3.71472, 41.9219, 13.2434, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.89992, 1.87128, 1.87128, 1.88639
1.95744, 72, 65.6146, 1.93869, 8.60233, 6.38538, 0.000470106, 1.9388, 1.93886, 2.05951, 1.94051, 1.93939, 1.94606, 10.0134, 1.96158, 2.05524, 3.87366, 46.7864, 10.4425, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.93869, 1.9679, 1.93869, 1.93869, 1.95384
1.96536, 62, 67.9812, 2.00897, 8, -5.98119, 0.000386513, 2.00908, 2.00914, 2.13022, 2.01079, 2.00968, 2.01636, 9.87974, 2.02866, 2.13146, 4.03725, 51.4519, 8.32054, 2.00897, 2.00897, 2.00897, 2.00897, 2.00897, 2.00897, 2.03881, 2.00897, 2.00897, 2.02416
1.97327, 58, 70.3999, 2.08197, 7.74597, -12.3999, 0.000315078, 2.08208, 2.08214, 2.20355, 2.08379, 2.08268, 2.08937, 9.64056, 2.0989, 2.21119, 4.20534, 55.7476, 6.72858, 2.08197, 2.08197, 2.08197, 2.08197, 2.08197, 2.08197, 2.11253, 2.08197, 2.08197, 2.09718
1.98119, 76, 72.5991, 2.15753, 8.83176, 3.40093, 0.000254651, 2.15764, 2.1577, 2.27936, 2.15936, 2.15824, 2.16494, 9.30935, 2.17214, 2.29437, 4.37787, 59.5059, 5.54843, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.15753, 2.18891, 2.15753, 2.15753, 2.17277
1.9891, 76, 74.3498, 2.2355, 8.83176, 1.65022, 0.000204049, 2.23561, 2.23567, 2.35752, 2.23733, 2.23621, 2.24292, 8.90315, 2.2482, 2.38087, 4.55482, 62.5736, 4.68675, 2.2355, 2.2355, 2.2355, 2.2355, 2.2355, 2.2355, 2.26782, 2.2355, 2.2355, 2.25077
1.99701, 72, 75.4711, 2.31576, 8.60233, -3.47105, 0.000162091, 2.31587, 2.31593, 2.43792, 2.31759, 2.31647, 2.32319, 8.4413, 2.3269, 2.47063, 4.73636, 64.8237, 4.06993, 2.31576, 2.31576, 2.31576, 2.31576, 2.31576, 2.31576, 2.34914, 2.31576, 2.31576, 2.33105
2.00493, 62, 75.8338, 2.39818, 8, -13.8338, 0.000127641, 2.39829, 2.39835, 2.52044, 2.40002, 2.39889, 2.40562, 7.94417, 2.40807, 2.56353, 4.9229, 66.1635, 3.64013, 2.39818, 2.39818, 2.39818, 2.39818, 2.39818, 2.39819, 2.43278, 2.39818, 2.39818, 2.41351
2.01284, 74, 75.3633, 2.48266, 8.7178, -1.36326, 9.96313e-05, 2.48277, 2.48283, 2.605, 2.4845, 2.48337, 2.4901, 7.43192, 2.49157, 2.65951, 5.11526, 66.5423, 3.35211, 2.48266, 2.48266, 2.48266, 2.48266, 2.48266, 2.48267, 2.51863, 2.48266, 2.48266, 2.49803
2.02075, 78, 74.0396, 2.56911, 8.94427, 3.96037, 7.70775e-05, 2.56922, 2.56928, 2.69149, 2.57095, 2.56982, 2.57655, 6.92331, 2.57726, 2.75848, 5.31493, 65.9549, 3.17068, 2.56911, 2.56911, 2.56911, 2.56911, 2.56911, 2.56911, 2.60662, 2.56911, 2.56911, 2.58454
2.02867, 62, 71.8954, 2.65744, 8, -9.89538, 5.90931e-05, 2.65755, 2.65761, 2.77986, 2.65928, 2.65815, 2.66488, 6.43485, 2.66501, 2.86036, 5.52446, 64.4418, 3.06862, 2.65744, 2.65744, 2.65744, 2.65744, 2.65744, 2.65744, 2.69667, 2.65744, 2.65744, 2.67294
2.03658, 70, 69.0103, 2.74758, 8.48528, 0.989716, 4.48914e-05, 2.74769, 2.74775, 2.87002, 2.74941, 2.74829, 2.75502, 5.98014, 2.75472, 2.96509, 5.74806, 62.0856, 3.02512, 2.74758, 2.74758, 2.74758, 2.74758, 2.74758, 2.74758, 2.78874, 2.74758, 2.74758, 2.76317
2.0445, 70, 65.5041, 2.83946, 8.48528, 4.4959, 3.37871e-05, 2.83957, 2.83963, 2.96192, 2.8413, 2.84017, 2.8469, 5.56955, 2.84628, 3.07257, 5.99245, 59.0044, 3.0244, 2.83946, 2.83946, 2.83946, 2.83946, 2.83946, 2.83946, 2.88276, 2.83946, 2.83946, 2.85517
2.05241, 34, 61.5271, 2.93303, 6, -27.5271, 2.51897e-05, 2.93314, 2.9332, 3.0555, 2.93487, 2.93374, 2.94047, 5.21009, 2.93962, 3.18276, 6.26817, 55.3427, 3.05466, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.93303, 2.97869, 2.93303, 2.93303, 2.9489
2.06032, 56, 57.2513, 3.02825, 7.61577, -1.25125, 1.86e-05, 3.02836, 3.02842, 3.15073, 3.03009, 3.02896, 3.03569, 4.90569, 3.03467, 3.29559, 6.59125, 51.2611, 3.10718, 3.02825, 3.02825, 3.02825, 3.02825, 3.02825, 3.02825, 3.07649, 3.02825, 3.02825, 3.04431
2.06824, 54, 52.8609, 3.12506, 7.48331, 1.13913, 1.36006e-05, 3.12517, 3.12523, 3.24754, 3.1269, 3.12577, 3.1325, 4.6575, 3.13136, 3.41097, 6.98564, 46.925, 3.17559, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.12506, 3.17611, 3.12506, 3.12506, 3.14136
2.07615, 48, 48.5442, 3.22344, 7.07107, -0.544178, 9.84621e-06, 3.22355, 3.2236, 3.34592, 3.22527, 3.22415, 3.23088, 4.46433, 3.22965, 3.52889, 7.48639, 42.4933, 3.25535, 3.22344, 3.22344, 3.22344, 3.22344, 3.22344, 3.22344, 3.27753, 3.22344, 3.22344, 3.24004
2.08407, 74, 44.4903, 3.32334, 8.7178, 29.5097, 7.05644e-06, 3.32345, 3.32351, 3.44583, 3.32518, 3.32405, 3.33078, 4.32334, 3.3295, 3.64926, 8.14342, 38.1111, 3.34322, 3.32334, 3.32334, 3.32334, 3.32334, 3.32334, 3.32334, 3.38073, 3.32334, 3.32334, 3.34032
2.09198, 48, 40.8852, 3.42477, 7.07107, 7.1148, 5.00517e-06, 3.42488, 3.42494, 3.54726, 3.42661, 3.42548, 3.43221, 4.23047, 3.43089, 3.77207, 9.02669, 33.9008, 3.43698, 3.42477, 3.42477, 3.42477, 3.42477, 3.42477, 3.42477, 3.4857, 3.42477, 3.42477, 3.44219
2.09989, 42, 37.9152, 3.5277, 6.63325, 4.08482, 3.51329e-06, 3.52781, 3.52787, 3.65019, 3.52954, 3.52841, 3.53514, 4.18101, 3.53379, 3.89726, 10.2314, 29.9596, 3.5351, 3.5277, 3.5277, 3.5277, 3.5277, 3.5277, 3.5277, 3.59244, 3.5277, 3.5277, 3.54565
2.10781, 36, 35.7698, 3.63214, 6.16441, 0.230217, 2.43998e-06, 3.63225, 3.63231, 3.75462, 3.63397, 3.63285, 3.63958, 4.17005, 3.63821, 4.02484, 11.885, 26.3556, 3.63655, 3.63214, 3.63214, 3.63214, 3.63214, 3.63214, 3.63214, 3.70098, 3.63214, 3.63214, 3.65072
2.11572, 36, 34.6504, 3.73808, 6.16441, 1.34961, 1.67639e-06, 3.73819, 3.73825, 3.86057, 3.73992, 3.73879, 3.74552, 4.19278, 3.74414, 4.15478, 14.1527, 23.1304, 3.74068, 3.73808, 3.73808, 3.73808, 3.73808, 3.73808, 3.73808, 3.81135, 3.73808, 3.73808, 3.7574
2.12363, 34, 34.7781, 3.84555, 6, -0.778088, 1.13929e-06, 3.84566, 3.84571, 3.96803, 3.84738, 3.84626, 3.85299, 4.24477, 3.85159, 4.28706, 17.244, 20.3003, 3.84705, 3.84555, 3.84555, 3.84555, 3.84555, 3.84555, 3.84555, 3.9236, 3.84555, 3.84555, 3.86572
2.13155, 40, 36.4026, 3.95456, 6.48074, 3.59741, 7.65731e-07, 3.95467, 3.95473, 4.07705, 3.9564, 3.95527, 3.962, 4.32209, 3.9606, 4.42171, 21.4182, 17.8602, 3.95542, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 3.95456, 4.03785, 3.95456, 3.95456, 3.97571
2.13946, 50, 39.809, 4.06514, 7.2111, 10.191, 5.0895e-07, 4.06525, 4.06531, 4.18763, 4.06698, 4.06585, 4.07258, 4.42138, 4.07118, 4.5587, 26.9846, 15.7891, 4.06563, 4.06514, 4.06514, 4.06514, 4.06514, 4.06514, 4.06514, 4.15421, 4.06514, 4.06514, 4.0874
2.14738, 34, 45.3221, 4.17733, 6, -11.3221, 3.34469e-07, 4.17744, 4.1775, 4.29982, 4.17917, 4.17804, 4.18477, 4.53982, 4.18336, 4.69808, 34.3038, 14.0543, 4.1776, 4.17733, 4.17733, 4.17733, 4.17733, 4.17733, 4.17733, 4.27287, 4.17733, 4.17733, 4.20085
2.15529, 74, 53.3025, 4.29114, 8.7178, 20.6975, 2.17318e-07, 4.29125, 4.29131, 4.41363, 4.29298, 4.29186, 4.29859, 4.67504, 4.29718, 4.83984, 43.7774, 12.6169, 4.29129, 4.29114, 4.29114, 4.29114, 4.29114, 4.29114, 4.29115, 4.39406, 4.29114, 4.29114, 4.31606
2.1632, 64, 64.1402, 4.40663, 8.12404, -0.14016, 1.39582e-07, 4.40674, 4.4068, 4.52912, 4.40847, 4.40735, 4.41408, 4.82504, 4.41266, 4.98401, 55.8392, 11.435, 4.40671, 4.40663, 4.40663, 4.40663, 4.40663, 4.40663, 4.40664, 4.51811, 4.40663, 4.40663, 4.43309
2.17112, 80, 78.2339, 4.52382, 9.05539, 1.76605, 8.86211e-08, 4.52393, 4.52399, 4.6463, 4.52566, 4.52453, 4.53126, 4.98803, 4.52985, 5.13059, 70.93, 10.4682, 4.52386, 4.52382, 4.52382, 4.52382, 4.52382, 4.52382, 4.52382, 4.64539, 4.52382, 4.52382, 4.55197
2.17903, 122, 95.9679, 4.64272, 11.1355, 26.0321, 5.5613e-08, 4.64283, 4.64289, 4.76521, 4.64456, 4.64343, 4.65016, 5.16231, 4.64875, 5.27958, 89.4727, 9.67895, 4.64274, 4.64272, 4.64272, 4.64272, 4.64272, 4.64272, 4.64272, 4.7764, 4.64272, 4.64272, 4.67272
2.18695, 128, 117.677, 4.76336, 11.4018, 10.3232, 3.44912e-08, 4.76347, 4.76353, 4.88585, 4.7652, 4.76407, 4.7708, 5.34612, 4.76939, 5.43098, 111.836, 9.03451, 4.76337, 4.76336, 4.76336, 4.76336, 4.76336, 4.76336, 4.76336, 4.91177, 4.76336, 4.76336, 4.79536
2.19486, 174, 143.602, 4.88574, 13.2665, 30.3985, 2.11408e-08, 4.88585, 4.88591, 5.00823, 4.88758, 4.88645, 4.89318, 5.53757, 4.89177, 5.58479, 138.289, 8.50763, 4.88575, 4.88574, 4.88574, 4.88574, 4.88574, 4.88574, 4.88574, 5.05221, 4.88574, 4.88574, 4.91989
2.20277, 174, 173.853, 5.00988, 13.2665, 0.146576, 1.28043e-08, 5.00999, 5.01005, 5.13237, 5.01172, 5.01059, 5.01732, 5.73462, 5.0159, 5.741, 168.967, 8.07633, 5.00988, 5.00988, 5.00988, 5.00988, 5.00988, 5.00988, 5.00988, 5.19863, 5.00988, 5.00988, 5.04633
2.21069, 238, 208.357, 5.13576, 15.4919, 29.6427, 7.66309e-09, 5.13587, 5.13592, 5.25824, 5.13759, 5.13647, 5.1432, 5.93498, 5.14178, 5.89958, 203.812, 7.72369, 5.13576, 5.13576, 5.13576, 5.13576, 5.13576, 5.13576, 5.13576, 5.35201, 5.13576, 5.13576, 5.17465
2.2186, 272, 246.827, 5.26337, 16.5529, 25.173, 4.53103e-09, 5.26348, 5.26354, 5.38586, 5.26521, 5.26408, 5.27081, 6.13619, 5.2694, 6.06051, 242.553, 7.43686, 5.26337, 5.26337, 5.26337, 5.26337, 5.26337, 5.26337, 5.26337, 5.51351, 5.26337, 5.26337, 5.30486
2.22651, 276, 288.721, 5.39269, 16.6733, -12.7215, 2.64675e-09, 5.3928, 5.39286, 5.51518, 5.39453, 5.3934, 5.40013, 6.33565, 5.39872, 6.22373, 284.659, 7.20641, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.39269, 5.68431, 5.39269, 5.39269, 5.4369
2.23443, 344, 333.243, 5.52369, 18.6011, 10.7571, 1.52718e-09, 5.5238, 5.52386, 5.64617, 5.52553, 5.5244, 5.53113, 6.53077, 5.52971, 6.38922, 329.341, 7.02534, 5.52369, 5.52369, 5.52369, 5.52369, 5.52369, 5.52369, 5.52369, 5.86569, 5.52369, 5.52369, 5.57076
2.24234, 358, 379.339, 5.65633, 18.9737, -21.3387, 8.70298e-10, 5.65644, 5.6565, 5.77882, 5.65817, 5.65705, 5.66378, 6.71902, 5.66236, 6.55693, 375.552, 6.88831, 5.65633, 5.65633, 5.65633, 5.65633, 5.65633, 5.65633, 5.65634, 6.05887, 5.65633, 5.65633, 5.70639
2.25026, 424, 425.724, 5.79057, 20.6398, -1.72369, 4.8985e-10, 5.79068, 5.79074, 5.91306, 5.79241, 5.79128, 5.79801, 6.89812, 5.79659, 6.7268, 422.013, 6.79106, 5.79057, 5.79057, 5.79057, 5.79057, 5.79057, 5.79057, 5.79057, 6.26493, 5.79057, 5.79057, 5.84373
2.25817, 478, 470.947, 5.92637, 21.9089, 7.05347, 2.72237e-10, 5.92648, 5.92654, 6.04886, 5.92821, 5.92708, 5.93381, 7.06618, 5.93239, 6.89879, 467.277, 6.72991, 5.92637, 5.92637, 5.92637, 5.92637, 5.92637, 5.92637, 5.92637, 6.48476, 5.92637, 5.92637, 5.98276
2.26608, 506, 513.442, 6.06366, 22.5389, -7.44232, 1.49385e-10, 6.06377, 6.06382, 6.18614, 6.06549, 6.06437, 6.0711, 7.22173, 6.06968, 7.07282, 509.784, 6.70146, 6.06366, 6.06366, 6.06366, 6.06366, 6.06366, 6.06366, 6.06366, 6.71887, 6.06366, 6.06366, 6.12339
2.274, 622, 551.636, 6.20237, 24.98, 70.3636, 8.08643e-11, 6.20248, 6.20254, 6.32486, 6.20421, 6.20308, 6.20981, 7.36392, 6.2084, 7.24884, 547.961, 6.7024, 6.20237, 6.20237, 6.20237, 6.20237, 6.20237, 6.20237, 6.20237, 6.96732, 6.20237, 6.20237, 6.26557
2.28191, 612, 584.035, 6.34244, 24.779, 27.9655, 4.31197e-11, 6.34256, 6.34261, 6.46493, 6.34428, 6.34316, 6.34989, 7.49249, 6.34847, 7.42682, 580.32, 6.72947, 6.34244, 6.34244, 6.34244, 6.34244, 6.34244, 6.34244, 6.34245, 7.22958, 6.34244, 6.34244, 6.40921
2.28983, 604, 609.324, 6.48379, 24.6171, -5.3244, 2.25974e-11, 6.4839, 6.48396, 6.60628, 6.48563, 6.4845, 6.49123, 7.60783, 6.48982, 7.60672, 605.552, 6.77943, 6.48379, 6.48379, 6.48379, 6.48379, 6.48379, 6.48379, 6.48379, 7.50445, 6.48379, 6.48379, 6.55423
2.29774, 632, 626.466, 6.6263, 25.1794, 5.53357, 1.15837e-11, 6.62641, 6.62647, 6.74879, 6.62814, 6.62701, 6.63374, 7.71089, 6.63233, 7.78857, 622.62, 6.84912, 6.6263, 6.6263, 6.6263, 6.6263, 6.6263, 6.6263, 6.6263, 7.79, 6.6263, 6.6263, 6.70052
2.30565, 578, 634.768, 6.76986, 24.0832, -56.7678, 5.7686e-12, 6.76997, 6.77003, 6.89235, 6.7717, 6.77057, 6.7773, 7.80313, 6.77589, 7.97244, 630.836, 6.93552, 6.76986, 6.76986, 6.76986, 6.76986, 6.76986, 6.76986, 6.76986, 8.08357, 6.76986, 6.76986, 6.84796
2.31357, 698, 633.933, 6.91433, 26.4575, 64.0668, 2.76364e-12, 6.91444, 6.9145, 7.03682, 6.91617, 6.91505, 6.92178, 7.88643, 6.92036, 8.15858, 629.907, 7.03581, 6.91433, 6.91433, 6.91433, 6.91433, 6.91433, 6.91433, 6.91434, 8.38182, 6.91433, 6.91433, 6.99641
2.32148, 636, 624.086, 7.05955, 25.2587, 11.9139, 1.26708e-12, 7.05966, 7.05972, 7.18204, 7.06139, 7.06026, 7.06699, 7.9629, 7.06558, 8.34743, 619.961, 7.14741, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 7.05955, 8.6808, 7.05955, 7.05955, 7.1457
2.32939, 558, 605.759, 7.20531, 23.6643, -47.7586, 5.46694e-13, 7.20542, 7.20548, 7.3278, 7.20715, 7.20603, 7.21276, 8.03478, 7.21134, 8.53986, 601.532, 7.26797, 7.20531, 7.20531, 7.20531, 7.20531, 7.20531, 7.20531, 7.20532, 8.97617, 7.20531, 7.20531, 7.29564
2.33731, 602, 579.85, 7.3514, 24.5764, 22.1499, 2.18557e-13, 7.35151, 7.35157, 7.47389, 7.35324, 7.35212, 7.35885, 8.10427, 7.35744, 8.73734, 575.522, 7.39547, 7.3514, 7.3514, 7.3514, 7.3514, 7.3514, 7.3514, 7.35141, 9.26337, 7.3514, 7.3514, 7.446
2.34522, 492, 547.562, 7.49757, 22.2261, -55.562, 7.93638e-14, 7.49768, 7.49774, 7.62006, 7.49941, 7.49828, 7.50501, 8.17343, 7.5036, 8.94238, 543.133, 7.52813, 7.49757, 7.49757, 7.49757, 7.49757, 7.49757, 7.49757, 7.49757, 9.5379, 7.49757, 7.49757, 7.59652
2.35314, 440, 510.312, 7.64353, 21.0238, -70.312, 2.72709e-14, 7.64364, 7.64369, 7.76601, 7.64536, 7.64424, 7.65097, 8.24402, 7.64957, 9.15899, 505.781, 7.66442, 7.64353, 7.64353, 7.64353, 7.64353, 7.64353, 7.64353, 7.64353, 9.79559, 7.64353, 7.64353, 7.74693
2.36105, 488, 469.638, 7.78897, 22.1359, 18.3622, 8.48807e-15, 7.78908, 7.78914, 7.91146, 7.79081, 7.78968, 7.79641, 8.3175, 7.79502, 9.39351, 465, 7.80306, 7.78897, 7.78897, 7.78897, 7.78897, 7.78897, 7.78897, 7.78897, 10.0328, 7.78897, 7.78897, 7.89692
2.36896, 412, 427.098, 7.93358, 20.347, -15.0985, 2.36132e-15, 7.93369, 7.93375, 8.05607, 7.93542, 7.93429, 7.94102, 8.3949, 7.93964, 9.65562, 422.341, 7.94295, 7.93358, 7.93358, 7.93358, 7.93358, 7.93358, 7.93358, 7.93358, 10.2468, 7.93358, 7.93358, 8.04616
2.37688, 360, 384.184, 8.07703, 19.0263, -24.1836, 5.73132e-16, 8.07714, 8.0772, 8.19952, 8.07887, 8.07774, 8.08447, 8.4769, 8.0831, 9.9598, 379.28, 8.08317, 8.07703, 8.07703, 8.07703, 8.07703, 8.07703, 8.07703, 8.07703, 10.4357, 8.07703, 8.07703, 8.19432
2.38479, 332, 342.24, 8.21899, 18.2757, -10.2402, 1.13701e-16, 8.2191, 8.21916, 8.34148, 8.22083, 8.2197, 8.22643, 8.56379, 8.22507, 10.3272, 337.142, 8.22296, 8.21899, 8.21899, 8.21899, 8.21899, 8.21899, 8.21899, 8.21899, 10.5989, 8.21899, 8.21899, 8.34108
2.39271, 272, 302.408, 8.35915, 16.5529, -30.4083, 2.29534e-17, 8.35927, 8.35932, 8.48164, 8.36099, 8.35987, 8.3666, 8.65552, 8.36526, 10.7878, 297.037, 8.36169, 8.35915, 8.35915, 8.35915, 8.35915, 8.35915, 8.35915, 8.35916, 10.7368, 8.35915, 8.35915, 8.48613
2.40062, 266, 265.59, 8.49726, 16.3707, 0.40979, 4.11121e-18, 8.49737, 8.49743, 8.61975, 8.4991, 8.49797, 8.5047, 8.75179, 8.50339, 11.3838, 259.823, 8.49885, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 8.49726, 10.8511, 8.49726, 8.49726, 8.62919
2.40853, 220, 232.438, 8.63309, 14.8997, -12.4382, 6.43237e-19, 8.6332, 8.63326, 8.75558, 8.63493, 8.6338, 8.64054, 8.85214, 8.63926, 12.1723, 226.092, 8.63408, 8.63309, 8.63309, 8.63309, 8.63309, 8.63309, 8.63309, 8.63309, 10.9446, 8.63309, 8.63309, 8.77006
2.41645, 208, 203.363, 8.76651, 14.4914, 4.63672, 8.33287e-20, 8.76662, 8.76668, 8.889, 8.76835, 8.76722, 8.77397, 8.95596, 8.77272, 13.2295, 196.175, 8.76712, 8.76651, 8.76651, 8.76651, 8.76651, 8.76651, 8.76651, 8.76651, 11.0209, 8.76651, 8.76651, 8.9086
2.42436, 192, 178.561, 8.89746, 13.9284, 13.4387, 7.16303e-21, 8.89758, 8.89763, 9.01995, 8.8993, 8.89818, 8.90493, 9.06262, 8.90373, 14.6544, 170.165, 8.89783, 8.89746, 8.89746, 8.89746, 8.89746, 8.89746, 8.89746, 8.89747, 11.0847, 8.89746, 8.89746, 9.04474
2.43227, 190, 158.053, 9.02599, 13.8564, 31.9472, 3.54251e-21, 9.0261, 9.02616, 9.14848, 9.02783, 9.0267, 9.03347, 9.17154, 9.03233, 16.5725, 147.953, 9.02621, 9.02599, 9.02599, 9.02599, 9.02599, 9.02599, 9.02599, 9.02599, 11.1414, 9.02599, 9.02599, 9.17854
2.44019, 140, 141.733, 9.15222, 11.9164, -1.73296, 1.17464e-22, 9.15234, 9.15239, 9.27471, 9.15406, 9.15294, 9.15972, 9.28218, 9.15864, 19.1384, 129.274, 9.15235, 9.15222, 9.15222, 9.15222, 9.15222, 9.15222, 9.15222, 9.15223, 11.1974, 9.15222, 9.15222, 9.3101
2.4481, 140, 129.415, 9.27642, 11.9164, 10.5854, 6.14646e-25, 9.27653, 9.27659, 9.39891, 9.27826, 9.27713, 9.28394, 9.39418, 9.28293, 22.5383, 113.749, 9.27649, 9.27642, 9.27642, 9.27642, 9.27642, 9.27642, 9.27642, 9.27642, 11.2599, 9.27642, 9.27642, 9.43971
2.45602, 140, 120.882, 9.39891, 11.9164, 19.1183, 0, 9.39902, 9.39908, 9.52139, 9.40075, 9.39962, 9.40647, 9.50725, 9.40554, 26.9883, 100.937, 9.39895, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 9.39891, 11.3374, 9.39891, 9.39891, 9.56767
2.46393, 122, 115.923, 9.52011, 11.1355, 6.07656, 0, 9.52022, 9.52028, 9.6426, 9.52195, 9.52082, 9.52773, 9.6213, 9.52689, 32.732, 90.3767, 9.52014, 9.52011, 9.52011, 9.52011, 9.52011, 9.52011, 9.52011, 9.52011, 11.4398, 9.52011, 9.52011, 9.69443
2.47184, 102, 114.364, 9.64053, 10.198, -12.3644, 0, 9.64064, 9.6407, 9.76302, 9.64237, 9.64124, 9.64823, 9.73636, 9.64747, 40.0331, 81.6173, 9.64054, 9.64053, 9.64053, 9.64053, 9.64053, 9.64053, 9.64053, 9.64053, 11.5794, 9.64053, 9.64053, 9.82047
2.47976, 136, 116.081, 9.76069, 11.7473, 19.9189, 0, 9.7608, 9.76086, 9.88317, 9.76253, 9.7614, 9.7685, 9.85254, 9.76781, 49.1644, 74.2491, 9.76069, 9.76069, 9.76069, 9.76069, 9.76069, 9.76069, 9.76069, 9.76069, 11.7713, 9.76069, 9.76069, 9.94631
2.48767, 120, 121.004, 9.88115, 11.0454, -1.00429, 0, 9.88126, 9.88132, 10.0036, 9.88298, 9.88186, 9.88912, 9.97009, 9.88849, 60.3922, 67.9191, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 9.88115, 12.0343, 9.88115, 9.88115, 10.0725
2.49559, 172, 129.109, 10.0024, 13.1909, 42.8913, 0, 10.0026, 10.0026, 10.1249, 10.0043, 10.0032, 10.0106, 10.0893, 10.01, 73.9544, 62.3418, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 10.0024, 12.3922, 10.0024, 10.0024, 10.1997
2.5035, 138, 140.395, 10.1251, 11.8322, -2.39458, 0, 10.1252, 10.1253, 10.2476, 10.127, 10.1258, 10.1336, 10.2105, 10.133, 90.0414, 57.299, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 12.8741, 10.1251, 10.1251, 10.3284
2.51141, 142, 154.854, 10.2496, 12, -12.8543, 0, 10.2497, 10.2498, 10.3721, 10.2515, 10.2503, 10.2585, 10.3339, 10.2578, 108.763, 52.6389, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 13.5159, 10.2496, 10.2496, 10.459
2.51933, 190, 172.444, 10.3764, 13.8564, 17.5555, 0, 10.3765, 10.3765, 10.4988, 10.3782, 10.3771, 10.3858, 10.4599, 10.3849, 130.129, 48.265, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 10.3764, 14.3603, 10.3764, 10.3764, 10.5921
2.52724, 200, 193.045, 10.5056, 14.2127, 6.95508, 0, 10.5057, 10.5058, 10.6281, 10.5075, 10.5063, 10.5159, 10.5886, 10.5145, 154.021, 44.1279, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 10.5056, 15.457, 10.5056, 10.5056, 10.728
2.53515, 220, 216.429, 10.6376, 14.8997, 3.57091, 0, 10.6378, 10.6378, 10.7601, 10.6395, 10.6384, 10.6489, 10.7203, 10.647, 180.172, 40.2125, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 10.6376, 16.8621, 10.6376, 10.6376, 10.8672
2.54307, 234, 242.245, 10.7726, 15.3623, -8.24521, 0, 10.7727, 10.7727, 10.895, 10.7744, 10.7733, 10.7852, 10.8549, 10.7823, 208.159, 36.5263, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 10.7726, 18.637, 10.7726, 10.7726, 11.0102
2.55098, 270, 269.992, 10.9104, 16.4924, 0.00796509, 0, 10.9105, 10.9106, 11.0329, 10.9122, 10.9111, 10.9248, 10.9926, 10.9206, 237.398, 33.0899, 10.9104, 10.9104, 10.9104, 10.9104, 10.9104, 10.9104, 10.9104, 10.9104, 20.8453, 10.9104, 10.9104, 11.1573
