   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159565, 0, 1.8997e-15, 0, 1.41421, -1.8997e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80489e-18, 0, 0, 1.93985e-19, 0, 2.0142e-18, 0, 1.89469e-15, 0, 0, 0
0.167447, 0, 3.57358e-15, 0, 1.41421, -3.57358e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27626e-18, 0, 0, 3.71967e-19, 0, 3.86037e-18, 0, 3.56408e-15, 0, 0, 0
0.175329, 0, 6.6618e-15, 0, 1.41421, -6.6618e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83564e-18, 0, 0, 7.07002e-19, 0, 7.33597e-18, 0, 6.64392e-15, 0, 0, 0
0.183211, 0, 1.23085e-14, 0, 1.41421, -1.23085e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81721e-17, 0, 0, 1.33225e-18, 0, 1.38252e-17, 0, 1.22752e-14, 0, 0, 0
0.191094, 0, 2.25423e-14, 0, 1.41421, -2.25423e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32802e-17, 0, 0, 2.48916e-18, 0, 2.58427e-17, 0, 2.24807e-14, 0, 0, 0
0.198976, 0, 4.09275e-14, 0, 1.41421, -4.09275e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04215e-17, 0, 0, 4.61218e-18, 0, 4.79221e-17, 0, 4.08146e-14, 0, 0, 0
0.206858, 0, 7.36723e-14, 0, 1.41421, -7.36723e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08759e-16, 0, 0, 8.47609e-18, 0, 8.81718e-17, 0, 7.34669e-14, 0, 0, 0
0.21474, 0, 1.31494e-13, 0, 1.41421, -1.31494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94113e-16, 0, 0, 1.54519e-17, 0, 1.60985e-16, 0, 1.31123e-13, 0, 0, 0
0.222623, 0, 2.32732e-13, 0, 1.41421, -2.32732e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43552e-16, 0, 0, 2.79459e-17, 0, 2.91716e-16, 0, 2.32068e-13, 0, 0, 0
0.230505, 0, 4.08499e-13, 0, 1.41421, -4.08499e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02998e-16, 0, 0, 5.01494e-17, 0, 5.24708e-16, 0, 4.07322e-13, 0, 0, 0
0.238387, 0, 7.11123e-13, 0, 1.41421, -7.11123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04968e-15, 0, 0, 8.93064e-17, 0, 9.36943e-16, 0, 7.09047e-13, 0, 0, 0
0.246269, 0, 1.22785e-12, 0, 1.41421, -1.22785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81237e-15, 0, 0, 1.57846e-16, 0, 1.66128e-15, 0, 1.22422e-12, 0, 0, 0
0.254152, 0, 2.10291e-12, 0, 1.41421, -2.10291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10395e-15, 0, 0, 2.76941e-16, 0, 2.92515e-15, 0, 2.09661e-12, 0, 0, 0
0.262034, 0, 3.57272e-12, 0, 1.41421, -3.57272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27334e-15, 0, 0, 4.82411e-16, 0, 5.11557e-15, 0, 3.56185e-12, 0, 0, 0
0.269916, 0, 6.02146e-12, 0, 1.41421, -6.02146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88763e-15, 0, 0, 8.34456e-16, 0, 8.88681e-15, 0, 6.00285e-12, 0, 0, 0
0.277799, 0, 1.00682e-11, 0, 1.41421, -1.00682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48607e-14, 0, 0, 1.43364e-15, 0, 1.53383e-14, 0, 1.00366e-11, 0, 0, 0
0.285681, 0, 1.67021e-11, 0, 1.41421, -1.67021e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4653e-14, 0, 0, 2.447e-15, 0, 2.63069e-14, 0, 1.66487e-11, 0, 0, 0
0.293563, 0, 2.74903e-11, 0, 1.41421, -2.74903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05786e-14, 0, 0, 4.15042e-15, 0, 4.48437e-14, 0, 2.74008e-11, 0, 0, 0
0.301445, 0, 4.48951e-11, 0, 1.41421, -4.48951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62748e-14, 0, 0, 6.99755e-15, 0, 7.59927e-14, 0, 4.47458e-11, 0, 0, 0
0.309328, 0, 7.27521e-11, 0, 1.41421, -7.27521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07409e-13, 0, 0, 1.1731e-14, 0, 1.2805e-13, 0, 7.25049e-11, 0, 0, 0
0.31721, 0, 1.16987e-10, 4.30199e-43, 1.41421, -1.16987e-10, 0, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 4.30199e-43, 1.72742e-13, 4.30199e-43, 4.30199e-43, 1.95622e-14, 4.30199e-43, 2.14606e-13, 4.30199e-43, 1.1658e-10, 4.30199e-43, 4.30199e-43, 4.30199e-43
0.325092, 0, 1.86679e-10, 7.40586e-42, 1.41421, -1.86679e-10, 0, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 7.40586e-42, 2.75705e-13, 7.40586e-42, 7.40586e-42, 3.24617e-14, 7.40586e-42, 3.57832e-13, 7.40586e-42, 1.86013e-10, 7.40586e-42, 7.40586e-42, 7.40586e-42
0.332974, 0, 2.95622e-10, 1.06082e-40, 1.41421, -2.95622e-10, 0, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 1.06082e-40, 4.3672e-13, 1.06082e-40, 1.06082e-40, 5.36271e-14, 1.06082e-40, 5.93786e-13, 1.06082e-40, 2.94538e-10, 1.06082e-40, 1.06082e-40, 1.06082e-40
0.340857, 0, 4.64673e-10, 6.37651e-39, 1.41421, -4.64673e-10, 0, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.37651e-39, 6.86712e-13, 6.37651e-39, 6.37651e-39, 8.84032e-14, 6.37651e-39, 9.82622e-13, 6.37651e-39, 4.62916e-10, 6.37651e-39, 6.37651e-39, 6.37651e-39
0.348739, 0, 7.24771e-10, 6.55874e-38, 1.41421, -7.24771e-10, 0, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 6.55874e-38, 1.07157e-12, 6.55874e-38, 6.55874e-38, 1.44955e-13, 6.55874e-38, 1.61665e-12, 6.55874e-38, 7.21938e-10, 6.55874e-38, 6.55874e-38, 6.55874e-38
0.356621, 0, 1.122e-09, 6.12702e-37, 1.41421, -1.122e-09, 0, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 6.12702e-37, 1.6598e-12, 6.12702e-37, 6.12702e-37, 2.36973e-13, 6.12702e-37, 2.64988e-12, 6.12702e-37, 1.11745e-09, 6.12702e-37, 6.12702e-37, 6.12702e-37
0.364504, 0, 1.72404e-09, 5.22815e-36, 1.41421, -1.72404e-09, 0, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 5.22815e-36, 2.55219e-12, 5.22815e-36, 5.22815e-36, 3.86451e-13, 5.22815e-36, 4.329e-12, 5.22815e-36, 1.71677e-09, 5.22815e-36, 5.22815e-36, 5.22815e-36
0.372386, 0, 2.62954e-09, 4.09383e-35, 1.41421, -2.62954e-09, 0, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 4.09383e-35, 3.89599e-12, 4.09383e-35, 4.09383e-35, 6.28979e-13, 4.09383e-35, 7.05132e-12, 4.09383e-35, 2.61797e-09, 4.09383e-35, 4.09383e-35, 4.09383e-35
0.380268, 0, 3.98122e-09, 2.95539e-34, 1.41421, -3.98122e-09, 0, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 2.95539e-34, 5.90487e-12, 2.95539e-34, 2.95539e-34, 1.02219e-12, 2.95539e-34, 1.14564e-11, 2.95539e-34, 3.96284e-09, 2.95539e-34, 2.95539e-34, 2.95539e-34
0.38815, 0, 5.98379e-09, 2.03988e-33, 1.41421, -5.98379e-09, 0, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 2.03988e-33, 8.88633e-12, 2.03988e-33, 2.03988e-33, 1.65943e-12, 2.03988e-33, 1.85729e-11, 2.03988e-33, 5.95468e-09, 2.03988e-33, 2.03988e-33, 2.03988e-33
0.396033, 0, 8.9286e-09, 1.28123e-32, 1.41421, -8.9286e-09, 0, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.28123e-32, 1.32798e-11, 1.28123e-32, 1.28123e-32, 2.69195e-12, 1.28123e-32, 3.00543e-11, 1.28123e-32, 8.88258e-09, 1.28123e-32, 1.28123e-32, 1.28123e-32
0.403915, 0, 1.32271e-08, 7.86622e-32, 1.41421, -1.32271e-08, 0, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 7.86622e-32, 1.97091e-11, 7.86622e-32, 7.86622e-32, 4.36478e-12, 7.86622e-32, 4.85572e-11, 7.86622e-32, 1.31545e-08, 7.86622e-32, 7.86622e-32, 7.86622e-32
0.411797, 0, 1.94556e-08, 4.38991e-31, 1.41421, -1.94556e-08, 0, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 4.38991e-31, 2.90527e-11, 4.38991e-31, 4.38991e-31, 7.07459e-12, 4.38991e-31, 7.83448e-11, 4.38991e-31, 1.93412e-08, 4.38991e-31, 4.38991e-31, 4.38991e-31
0.419679, 0, 2.84155e-08, 2.34888e-30, 1.41421, -2.84155e-08, 0, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 2.34888e-30, 4.25405e-11, 2.34888e-30, 2.34888e-30, 1.14628e-11, 2.34888e-30, 1.2625e-10, 2.34888e-30, 2.82352e-08, 2.34888e-30, 2.34888e-30, 2.34888e-30
0.427562, 0, 4.12121e-08, 1.1891e-29, 1.41421, -4.12121e-08, 0, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 1.1891e-29, 6.1882e-11, 1.1891e-29, 1.1891e-29, 1.85643e-11, 1.1891e-29, 2.03201e-10, 1.1891e-29, 4.09284e-08, 1.1891e-29, 1.1891e-29, 1.1891e-29
0.435444, 0, 5.93589e-08, 5.68587e-29, 1.41421, -5.93589e-08, 0, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 5.68587e-29, 8.94388e-11, 5.68587e-29, 5.68587e-29, 3.0045e-11, 5.68587e-29, 3.26633e-10, 5.68587e-29, 5.89128e-08, 5.68587e-29, 5.68587e-29, 5.68587e-29
0.443326, 0, 8.49132e-08, 2.60298e-28, 1.41421, -8.49132e-08, 0, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 2.60298e-28, 1.28453e-10, 2.60298e-28, 2.60298e-28, 4.85765e-11, 2.60298e-28, 5.2427e-10, 2.60298e-28, 8.42119e-08, 2.60298e-28, 2.60298e-28, 2.60298e-28
0.451208, 0, 1.20651e-07, 1.13522e-27, 1.41421, -1.20651e-07, 0, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.13522e-27, 1.83349e-10, 1.13522e-27, 1.13522e-27, 7.84263e-11, 1.13522e-27, 8.40013e-10, 1.13522e-27, 1.19549e-07, 1.13522e-27, 1.13522e-27, 1.13522e-27
0.459091, 0, 1.70289e-07, 4.71284e-27, 1.41421, -1.70289e-07, 0, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 4.71284e-27, 2.60128e-10, 4.71284e-27, 4.71284e-27, 1.26378e-10, 4.71284e-27, 1.34304e-09, 4.71284e-27, 1.6856e-07, 4.71284e-27, 4.71284e-27, 4.71284e-27
0.466973, 0, 2.38777e-07, 1.86517e-26, 1.41421, -2.38777e-07, 0, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 1.86517e-26, 3.66886e-10, 1.86517e-26, 1.86517e-26, 2.03156e-10, 1.86517e-26, 2.14173e-09, 1.86517e-26, 2.36065e-07, 1.86517e-26, 1.86517e-26, 1.86517e-26
0.474855, 0, 3.32658e-07, 7.04992e-26, 1.41421, -3.32658e-07, 0, 7.04992e-26, 7.04992e-26, 7.04992e-26, 7.04992e-26, 7.04992e-26, 7.04992e-26, 7.04992e-26, 7.04992e-26, 7.04992e-26, 7.50659e-12, 7.04992e-26, 7.04992e-26, 7.04992e-26, 5.1448e-10, 7.04992e-26, 7.04992e-26, 3.25614e-10, 7.04992e-26, 3.40481e-09, 7.04992e-26, 3.28405e-07, 7.04992e-26, 7.04992e-26, 7.04992e-26
0.482738, 0, 4.60514e-07, 2.55021e-25, 1.41421, -4.60514e-07, 0, 2.55021e-25, 2.55021e-25, 2.55021e-25, 2.55021e-25, 2.55021e-25, 2.55021e-25, 2.55021e-25, 2.55021e-25, 2.55021e-25, 2.54797e-11, 2.55021e-25, 2.55021e-25, 2.55021e-25, 7.17397e-10, 2.55021e-25, 2.55021e-25, 5.20064e-10, 2.55021e-25, 5.39301e-09, 2.55021e-25, 4.53858e-07, 2.55021e-25, 2.55021e-25, 2.55021e-25
0.49062, 0, 6.33551e-07, 8.92383e-25, 1.41421, -6.33551e-07, 0, 8.92383e-25, 8.92383e-25, 8.92383e-25, 8.92383e-25, 8.92383e-25, 8.92383e-25, 8.92383e-25, 8.92383e-25, 8.92383e-25, 6.72072e-11, 8.92383e-25, 8.92383e-25, 8.92383e-25, 9.94851e-10, 8.92383e-25, 8.92383e-25, 8.27301e-10, 8.92383e-25, 8.50609e-09, 8.92383e-25, 6.23155e-07, 8.92383e-25, 8.92383e-25, 8.92383e-25
0.498502, 0, 8.69759e-07, 2.71485e-10, 1.41421, -8.69759e-07, 2.71485e-10, 2.7149e-10, 2.71838e-10, 2.71896e-10, 5.86482e-10, 2.76911e-10, 2.73749e-10, 2.9551e-10, 5.721e-10, 2.9212e-10, 7.81269e-10, 1.13859e-09, 3.82641e-10, 1.27229e-09, 1.64371e-09, 3.01596e-10, 2.72722e-10, 1.58158e-09, 2.71594e-10, 1.36232e-08, 2.71486e-10, 8.50482e-07, 2.71485e-10, 2.71485e-10, 3.25728e-10
0.506384, 0, 1.18921e-06, 9.15465e-10, 1.41421, -1.18921e-06, 9.15465e-10, 9.15482e-10, 9.16655e-10, 9.16853e-10, 1.97919e-09, 9.33787e-10, 9.23108e-10, 9.96593e-10, 1.93062e-09, 9.85148e-10, 2.46113e-09, 3.84363e-09, 1.29083e-09, 4.2951e-09, 2.79827e-09, 1.01715e-09, 9.1964e-10, 2.98007e-09, 9.18386e-10, 2.17608e-08, 9.15469e-10, 1.15364e-06, 9.15465e-10, 9.15465e-10, 1.09864e-09
0.514267, 0, 1.62221e-06, 2.40185e-09, 1.41421, -1.62221e-06, 2.40185e-09, 2.4019e-09, 2.40497e-09, 2.40549e-09, 5.19498e-09, 2.44996e-09, 2.42192e-09, 2.61488e-09, 5.06745e-09, 2.58482e-09, 6.30787e-09, 1.00907e-08, 3.38749e-09, 1.12761e-08, 4.97189e-09, 2.66885e-09, 2.41281e-09, 5.6379e-09, 2.41134e-09, 3.47542e-08, 2.40186e-09, 1.5559e-06, 2.40185e-09, 2.40185e-09, 2.88283e-09
0.522149, 0, 2.21259e-06, 5.74988e-09, 1.41421, -2.21259e-06, 5.74988e-09, 5.74998e-09, 5.75736e-09, 5.7586e-09, 1.24371e-08, 5.86506e-09, 5.79792e-09, 6.2599e-09, 1.21318e-08, 6.18794e-09, 1.49049e-08, 2.41583e-08, 8.10967e-09, 2.69965e-08, 9.24019e-09, 6.38912e-09, 5.77612e-09, 1.07929e-08, 5.77519e-09, 5.56387e-08, 5.7499e-09, 2.08696e-06, 5.74988e-09, 5.74988e-09, 6.90143e-09
0.530031, 0, 3.02738e-06, 1.31117e-08, 1.41421, -3.02738e-06, 1.31117e-08, 1.31119e-08, 1.31287e-08, 1.31316e-08, 2.83588e-08, 1.33743e-08, 1.32212e-08, 1.42746e-08, 2.76627e-08, 1.41105e-08, 3.36621e-08, 5.50834e-08, 1.84921e-08, 6.15546e-08, 1.78281e-08, 1.45692e-08, 1.31715e-08, 2.09228e-08, 1.31734e-08, 8.95129e-08, 1.31117e-08, 2.78554e-06, 1.31117e-08, 1.31117e-08, 1.57373e-08
0.537913, 0, 4.17744e-06, 2.89222e-08, 1.41421, -4.17744e-06, 2.89222e-08, 2.89228e-08, 2.89598e-08, 2.89661e-08, 6.25487e-08, 2.95014e-08, 2.91638e-08, 3.14868e-08, 6.10133e-08, 3.1125e-08, 7.71909e-08, 1.21487e-07, 4.07883e-08, 1.35759e-07, 3.5264e-08, 3.21366e-08, 2.90542e-08, 4.09441e-08, 2.90647e-08, 1.4522e-07, 2.89223e-08, 3.70258e-06, 2.89222e-08, 2.89222e-08, 3.47127e-08
0.545796, 0, 5.8461e-06, 6.20964e-08, 1.41421, -5.8461e-06, 6.20964e-08, 6.20976e-08, 6.21772e-08, 6.21906e-08, 1.34282e-07, 6.33398e-08, 6.26151e-08, 6.76019e-08, 1.30986e-07, 6.68251e-08, 1.72435e-07, 2.60805e-07, 8.75692e-08, 2.91442e-07, 7.0582e-08, 6.89968e-08, 6.23798e-08, 8.04772e-08, 6.24137e-08, 2.37655e-07, 6.20967e-08, 4.90663e-06, 6.20964e-08, 6.20964e-08, 7.45268e-08
