   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0729389, 0, 4.04211e-19, 0, 1.41421, -4.04211e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10372e-21, 0, 0, 2.10175e-23, 0, 4.28397e-22, 0, 4.00658e-19, 0, 0, 0
0.0808205, 0, 8.65767e-19, 0, 1.41421, -8.65767e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64765e-21, 0, 0, 4.57855e-23, 0, 9.32095e-22, 0, 8.58142e-19, 0, 0, 0
0.0887022, 0, 1.83228e-18, 0, 1.41421, -1.83228e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40686e-20, 0, 0, 9.85661e-23, 0, 2.00382e-21, 0, 1.81611e-18, 0, 0, 0
0.0965839, 0, 3.83302e-18, 0, 1.41421, -3.83302e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94301e-20, 0, 0, 2.09771e-22, 0, 4.25819e-21, 0, 3.79912e-18, 0, 0, 0
0.104466, 0, 7.92854e-18, 0, 1.41421, -7.92854e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08746e-20, 0, 0, 4.41505e-22, 0, 8.94809e-21, 0, 7.85827e-18, 0, 0, 0
0.112347, 0, 1.6221e-17, 0, 1.41421, -1.6221e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24541e-19, 0, 0, 9.19245e-22, 0, 1.86006e-20, 0, 1.6077e-17, 0, 0, 0
0.120229, 0, 3.28334e-17, 0, 1.41421, -3.28334e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52083e-19, 0, 0, 1.89391e-21, 0, 3.82609e-20, 0, 3.25412e-17, 0, 0, 0
0.128111, 0, 6.57679e-17, 0, 1.41421, -6.57679e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04931e-19, 0, 0, 3.86218e-21, 0, 7.79014e-20, 0, 6.51812e-17, 0, 0, 0
0.135992, 0, 1.30398e-16, 0, 1.41421, -1.30398e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0011e-18, 0, 0, 7.7975e-21, 0, 1.57042e-19, 0, 1.29232e-16, 0, 0, 0
0.143874, 0, 2.55965e-16, 0, 1.41421, -2.55965e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96508e-18, 0, 0, 1.55897e-20, 0, 3.13543e-19, 0, 2.53671e-16, 0, 0, 0
0.151756, 0, 5.02038e-16, 0, 1.41421, -5.02038e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8541e-18, 0, 0, 3.1255e-20, 0, 6.27838e-19, 0, 4.97525e-16, 0, 0, 0
0.159637, 0, 9.65419e-16, 0, 1.41421, -9.65419e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41126e-18, 0, 0, 6.12328e-20, 0, 1.2288e-18, 0, 9.56718e-16, 0, 0, 0
0.167519, 0, 1.83917e-15, 0, 1.41421, -1.83917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41185e-17, 0, 0, 1.18876e-19, 0, 2.38369e-18, 0, 1.82255e-15, 0, 0, 0
0.175401, 0, 3.47148e-15, 0, 1.41421, -3.47148e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66482e-17, 0, 0, 2.28726e-19, 0, 4.58388e-18, 0, 3.44002e-15, 0, 0, 0
0.183282, 0, 6.49303e-15, 0, 1.41421, -6.49303e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98412e-17, 0, 0, 4.36222e-19, 0, 8.73993e-18, 0, 6.43402e-15, 0, 0, 0
0.191164, 0, 1.20357e-14, 0, 1.41421, -1.20357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23845e-17, 0, 0, 8.24761e-19, 0, 1.65251e-17, 0, 1.1926e-14, 0, 0, 0
0.199046, 0, 2.21123e-14, 0, 1.41421, -2.21123e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69726e-16, 0, 0, 1.54613e-18, 0, 3.09892e-17, 0, 2.191e-14, 0, 0, 0
0.206928, 0, 4.02694e-14, 0, 1.41421, -4.02694e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09083e-16, 0, 0, 2.87419e-18, 0, 5.76463e-17, 0, 3.98998e-14, 0, 0, 0
0.214809, 0, 7.27005e-14, 0, 1.41421, -7.27005e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57985e-16, 0, 0, 5.29892e-18, 0, 1.06387e-16, 0, 7.20308e-14, 0, 0, 0
0.222691, 0, 1.30123e-13, 0, 1.41421, -1.30123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98679e-16, 0, 0, 9.68983e-18, 0, 1.94816e-16, 0, 1.2892e-13, 0, 0, 0
0.230573, 0, 2.30922e-13, 0, 1.41421, -2.30922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77223e-15, 0, 0, 1.75775e-17, 0, 3.54023e-16, 0, 2.28778e-13, 0, 0, 0
0.238454, 0, 4.06347e-13, 0, 1.41421, -4.06347e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11844e-15, 0, 0, 3.16349e-17, 0, 6.3851e-16, 0, 4.02558e-13, 0, 0, 0
0.246336, 0, 7.09058e-13, 0, 1.41421, -7.09058e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44137e-15, 0, 0, 5.64946e-17, 0, 1.1432e-15, 0, 7.02417e-13, 0, 0, 0
0.254218, 0, 1.227e-12, 0, 1.41421, -1.227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41584e-15, 0, 0, 1.00125e-16, 0, 2.03205e-15, 0, 1.21545e-12, 0, 0, 0
0.262099, 0, 2.10579e-12, 0, 1.41421, -2.10579e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61592e-14, 0, 0, 1.76134e-16, 0, 3.58652e-15, 0, 2.08587e-12, 0, 0, 0
0.269981, 0, 3.58441e-12, 0, 1.41421, -3.58441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7505e-14, 0, 0, 3.07604e-16, 0, 6.28641e-15, 0, 3.55031e-12, 0, 0, 0
0.277863, 0, 6.0516e-12, 0, 1.41421, -6.0516e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64368e-14, 0, 0, 5.33428e-16, 0, 1.09444e-14, 0, 5.99369e-12, 0, 0, 0
0.285744, 0, 1.01345e-11, 0, 1.41421, -1.01345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77671e-14, 0, 0, 9.18759e-16, 0, 1.89286e-14, 0, 1.00369e-11, 0, 0, 0
0.293626, 0, 1.68356e-11, 0, 1.41421, -1.68356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29191e-13, 0, 0, 1.57208e-15, 0, 3.25288e-14, 0, 1.66723e-11, 0, 0, 0
0.301508, 0, 2.77443e-11, 0, 1.41421, -2.77443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12911e-13, 0, 0, 2.67315e-15, 0, 5.5556e-14, 0, 2.74732e-11, 0, 0, 0
0.309389, 0, 4.53585e-11, 0, 1.41421, -4.53585e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48109e-13, 0, 0, 4.51845e-15, 0, 9.43212e-14, 0, 4.49116e-11, 0, 0, 0
0.317271, 0, 7.35697e-11, 2.99878e-43, 1.41421, -7.35697e-11, 0, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 2.99878e-43, 5.64682e-13, 2.99878e-43, 2.99878e-43, 7.59503e-15, 2.99878e-43, 1.59225e-13, 2.99878e-43, 7.28382e-11, 2.99878e-43, 2.99878e-43, 2.99878e-43
0.325153, 0, 1.18391e-10, 5.16238e-42, 1.41421, -1.18391e-10, 0, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 5.16238e-42, 9.08851e-13, 5.16238e-42, 5.16238e-42, 1.27005e-14, 5.16238e-42, 2.67342e-13, 5.16238e-42, 1.17202e-10, 5.16238e-42, 5.16238e-42, 5.16238e-42
0.333034, 0, 1.89031e-10, 7.41035e-41, 1.41421, -1.89031e-10, 0, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 7.41035e-41, 1.45144e-12, 7.41035e-41, 7.41035e-41, 2.11377e-14, 7.41035e-41, 4.46587e-13, 7.41035e-41, 1.87112e-10, 7.41035e-41, 7.41035e-41, 7.41035e-41
0.340916, 0, 2.99478e-10, 9.41331e-40, 1.41421, -2.99478e-10, 0, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 9.41331e-40, 2.30015e-12, 9.41331e-40, 9.41331e-40, 3.50305e-14, 9.41331e-40, 7.42472e-13, 9.41331e-40, 2.964e-10, 9.41331e-40, 9.41331e-40, 9.41331e-40
0.348798, 0, 4.70796e-10, 1.07211e-38, 1.41421, -4.70796e-10, 0, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 1.07211e-38, 3.61731e-12, 1.07211e-38, 1.07211e-38, 5.78376e-14, 1.07211e-38, 1.22898e-12, 1.07211e-38, 4.65891e-10, 1.07211e-38, 1.07211e-38, 1.07211e-38
0.35668, 0, 7.34439e-10, 1.10289e-37, 1.41421, -7.34439e-10, 0, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 1.10289e-37, 5.64566e-12, 1.10289e-37, 1.10289e-37, 9.51873e-14, 1.10289e-37, 2.02616e-12, 1.10289e-37, 7.26672e-10, 1.10289e-37, 1.10289e-37, 1.10289e-37
0.364561, 0, 1.13699e-09, 1.03053e-36, 1.41421, -1.13699e-09, 0, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 1.03053e-36, 8.7453e-12, 1.03053e-36, 1.03053e-36, 1.56239e-13, 1.03053e-36, 3.32845e-12, 1.03053e-36, 1.12476e-09, 1.03053e-36, 1.03053e-36, 1.03053e-36
0.372443, 0, 1.74685e-09, 8.79391e-36, 1.41421, -1.74685e-09, 0, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 8.79391e-36, 1.34461e-11, 8.79391e-36, 8.79391e-36, 2.55903e-13, 8.79391e-36, 5.45045e-12, 8.79391e-36, 1.72769e-09, 8.79391e-36, 8.79391e-36, 8.79391e-36
0.380325, 0, 2.66364e-09, 6.88659e-35, 1.41421, -2.66364e-09, 0, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 6.88659e-35, 2.05218e-11, 6.88659e-35, 6.88659e-35, 4.18458e-13, 6.88659e-35, 8.90072e-12, 6.88659e-35, 2.6338e-09, 6.88659e-35, 6.88659e-35, 6.88659e-35
0.388206, 0, 4.03126e-09, 4.97159e-34, 1.41421, -4.03126e-09, 0, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 4.97159e-34, 3.10934e-11, 4.97159e-34, 4.97159e-34, 6.83465e-13, 4.97159e-34, 1.4501e-11, 4.97159e-34, 3.98498e-09, 4.97159e-34, 4.97159e-34, 4.97159e-34
0.396088, 0, 6.05585e-09, 3.43301e-33, 1.41421, -6.05585e-09, 0, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 3.43301e-33, 4.67727e-11, 3.43301e-33, 3.43301e-33, 1.1154e-12, 3.43301e-33, 2.35781e-11, 3.43301e-33, 5.98439e-09, 3.43301e-33, 3.43301e-33, 3.43301e-33
0.40397, 0, 9.03041e-09, 2.15848e-32, 1.41421, -9.03041e-09, 0, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 2.15848e-32, 6.98606e-11, 2.15848e-32, 2.15848e-32, 1.81935e-12, 2.15848e-32, 3.82739e-11, 2.15848e-32, 8.92046e-09, 2.15848e-32, 2.15848e-32, 2.15848e-32
0.411851, 0, 1.3368e-08, 1.32602e-31, 1.41421, -1.3368e-08, 0, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.32602e-31, 1.03618e-10, 1.32602e-31, 1.32602e-31, 2.96651e-12, 1.32602e-31, 6.20421e-11, 1.32602e-31, 1.31993e-08, 1.32602e-31, 1.32602e-31, 1.32602e-31
0.419733, 0, 1.96461e-08, 7.40496e-31, 1.41421, -1.96461e-08, 0, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 7.40496e-31, 1.52631e-10, 7.40496e-31, 7.40496e-31, 4.83537e-12, 7.40496e-31, 1.00447e-10, 7.40496e-31, 1.93882e-08, 7.40496e-31, 7.40496e-31, 7.40496e-31
0.427615, 0, 2.86667e-08, 3.96407e-30, 1.41421, -2.86667e-08, 0, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 3.96407e-30, 2.23314e-10, 3.96407e-30, 3.96407e-30, 7.87832e-12, 3.96407e-30, 1.62435e-10, 3.96407e-30, 2.8273e-08, 3.96407e-30, 3.96407e-30, 3.96407e-30
0.435496, 0, 4.15335e-08, 2.00738e-29, 1.41421, -4.15335e-08, 0, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 2.00738e-29, 3.24566e-10, 2.00738e-29, 2.00738e-29, 1.2828e-11, 2.00738e-29, 2.62364e-10, 2.00738e-29, 4.09338e-08, 2.00738e-29, 2.00738e-29, 2.00738e-29
0.443378, 0, 5.97571e-08, 1.86064e-28, 1.41421, -5.97571e-08, 0, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 1.86064e-28, 4.68679e-10, 1.86064e-28, 1.86064e-28, 2.08855e-11, 1.86064e-28, 4.23464e-10, 1.86064e-28, 5.88441e-08, 1.86064e-28, 1.86064e-28, 1.86064e-28
0.45126, 0, 8.53826e-08, 8.13858e-28, 1.41421, -8.53826e-08, 0, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 8.13858e-28, 6.72463e-10, 8.13858e-28, 8.13858e-28, 3.39242e-11, 8.13858e-28, 6.81881e-10, 8.13858e-28, 8.39943e-08, 8.13858e-28, 8.13858e-28, 8.13858e-28
0.459141, 0, 1.21168e-07, 3.38907e-27, 1.41421, -1.21168e-07, 0, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 3.38907e-27, 9.58861e-10, 3.38907e-27, 3.38907e-27, 5.50002e-11, 3.38907e-27, 1.09584e-09, 3.38907e-27, 1.19059e-07, 3.38907e-27, 3.38907e-27, 3.38907e-27
0.467023, 0, 1.70803e-07, 1.34549e-26, 1.41421, -1.70803e-07, 0, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.34549e-26, 1.35894e-09, 1.34549e-26, 1.34549e-26, 8.89571e-11, 1.34549e-26, 1.75687e-09, 1.34549e-26, 1.67599e-07, 1.34549e-26, 1.34549e-26, 1.34549e-26
0.474905, 0, 2.3919e-07, 5.10197e-26, 1.41421, -2.3919e-07, 0, 5.10197e-26, 5.10197e-26, 5.10197e-26, 5.10197e-26, 5.10197e-26, 5.10197e-26, 5.10197e-26, 5.10197e-26, 5.10197e-26, 4.74831e-12, 5.10197e-26, 5.10197e-26, 5.10197e-26, 1.91453e-09, 5.10197e-26, 5.10197e-26, 1.43455e-10, 5.10197e-26, 2.80839e-09, 5.10197e-26, 2.34319e-07, 5.10197e-26, 5.10197e-26, 5.10197e-26
0.482787, 0, 3.32796e-07, 1.85172e-25, 1.41421, -3.32796e-07, 0, 1.85172e-25, 1.85172e-25, 1.85172e-25, 1.85172e-25, 1.85172e-25, 1.85172e-25, 1.85172e-25, 1.85172e-25, 1.85172e-25, 1.63058e-11, 1.85172e-25, 1.85172e-25, 1.85172e-25, 2.68167e-09, 1.85172e-25, 1.85172e-25, 2.30531e-10, 1.85172e-25, 4.4736e-09, 1.85172e-25, 3.25394e-07, 1.85172e-25, 1.85172e-25, 1.85172e-25
0.490668, 0, 4.60102e-07, 6.50101e-25, 1.41421, -4.60102e-07, 0, 6.50101e-25, 6.50101e-25, 6.50101e-25, 6.50101e-25, 6.50101e-25, 6.50101e-25, 6.50101e-25, 6.50101e-25, 6.50101e-25, 4.35545e-11, 6.50101e-25, 6.50101e-25, 6.50101e-25, 3.73495e-09, 6.50101e-25, 6.50101e-25, 3.68962e-10, 6.50101e-25, 7.09706e-09, 6.50101e-25, 4.48857e-07, 6.50101e-25, 6.50101e-25, 6.50101e-25
0.49855, 0, 6.34764e-07, 2.35353e-10, 1.41421, -6.34764e-07, 2.35353e-10, 2.3537e-10, 2.35496e-10, 2.35664e-10, 4.6162e-10, 2.38763e-10, 2.37505e-10, 2.49189e-10, 4.4627e-10, 2.50656e-10, 5.63113e-10, 1.03975e-09, 3.21399e-10, 8.84619e-10, 5.40862e-09, 2.55189e-10, 2.36169e-10, 8.23183e-10, 2.35637e-10, 1.14416e-08, 2.35354e-10, 6.15392e-07, 2.35353e-10, 2.35353e-10, 2.7963e-10
0.506432, 0, 8.7221e-07, 8.01526e-10, 1.41421, -8.7221e-07, 8.01526e-10, 8.01583e-10, 8.02015e-10, 8.02588e-10, 1.57436e-09, 8.13171e-10, 8.08874e-10, 8.48783e-10, 1.52193e-09, 8.53794e-10, 1.80468e-09, 3.54902e-09, 1.09542e-09, 3.01916e-09, 7.92827e-09, 8.69278e-10, 8.04312e-10, 1.73344e-09, 8.09195e-10, 1.84027e-08, 8.01529e-10, 8.38445e-07, 8.01526e-10, 8.01526e-10, 9.52758e-10
0.514313, 0, 1.19584e-06, 2.12516e-09, 1.41421, -1.19584e-06, 2.12516e-09, 2.12531e-09, 2.12646e-09, 2.12799e-09, 4.1797e-09, 2.15612e-09, 2.1447e-09, 2.25079e-09, 4.04032e-09, 2.26411e-09, 4.68959e-09, 9.42919e-09, 2.90647e-09, 8.02059e-09, 1.1891e-08, 2.30528e-09, 2.13257e-09, 3.59449e-09, 2.15037e-09, 2.96089e-08, 2.12517e-09, 1.13567e-06, 2.12516e-09, 2.12516e-09, 2.5272e-09
0.522195, 0, 1.6399e-06, 5.14504e-09, 1.41421, -1.6399e-06, 5.14504e-09, 5.14541e-09, 5.1482e-09, 5.15189e-09, 1.01275e-08, 5.22012e-09, 5.19242e-09, 5.44971e-09, 9.78948e-09, 5.48202e-09, 1.12296e-08, 2.2858e-08, 7.03979e-09, 1.9442e-08, 1.84577e-08, 5.58184e-09, 5.16301e-09, 7.44814e-09, 5.21304e-09, 4.77856e-08, 5.14506e-09, 1.52975e-06, 5.14504e-09, 5.14504e-09, 6.12003e-09
0.530077, 0, 2.25743e-06, 1.18698e-08, 1.41421, -2.25743e-06, 1.18698e-08, 1.18707e-08, 1.18771e-08, 1.18857e-08, 2.33777e-08, 1.20432e-08, 1.19793e-08, 1.25735e-08, 2.2597e-08, 1.26481e-08, 2.56987e-08, 5.2781e-08, 1.62461e-08, 4.48912e-08, 2.99243e-08, 1.28787e-08, 1.19113e-08, 1.54575e-08, 1.20375e-08, 7.75699e-08, 1.18699e-08, 2.05046e-06, 1.18698e-08, 1.18698e-08, 1.41217e-08
0.537958, 0, 3.13692e-06, 2.64925e-08, 1.41421, -3.13692e-06, 2.64925e-08, 2.64944e-08, 2.65087e-08, 2.65278e-08, 5.21985e-08, 2.68798e-08, 2.67369e-08, 2.80643e-08, 5.04546e-08, 2.8231e-08, 5.924e-08, 1.17879e-07, 3.62681e-08, 1.00255e-07, 5.0854e-08, 2.8746e-08, 2.65851e-08, 3.20451e-08, 2.68845e-08, 1.27093e-07, 2.64926e-08, 2.7373e-06, 2.64925e-08, 2.64925e-08, 3.15227e-08
0.54584, 0, 4.42728e-06, 5.75451e-08, 1.41421, -4.42728e-06, 5.75451e-08, 5.75493e-08, 5.75805e-08, 5.76219e-08, 1.1342e-07, 5.83871e-08, 5.80764e-08, 6.09618e-08, 1.0963e-07, 6.13241e-08, 1.32993e-07, 2.56186e-07, 7.87936e-08, 2.17878e-07, 9.02524e-08, 6.24435e-08, 5.77466e-08, 6.60814e-08, 5.84285e-08, 2.10312e-07, 5.75453e-08, 3.64404e-06, 5.75451e-08, 5.75451e-08, 6.84791e-08
