   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4172, 0, 0.726876, 0.726456, 1.41421, -0.726876, 0, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726456, 0.726875, 0.726456
14.425, 0, 0.726668, 0.726341, 1.41421, -0.726668, 0, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726341, 0.726342, 0.726341, 0.726341, 0.726668, 0.726341
14.4329, 2, 0.726479, 0.726226, 2, 1.27352, 0, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726226, 0.726479, 0.726226
14.4408, 0, 0.726305, 0.72611, 1.41421, -0.726305, 0, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.72611, 0.726111, 0.72611, 0.72611, 0.726305, 0.72611
14.4487, 4, 0.726143, 0.725994, 2.44949, 3.27386, 0, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.725994, 0.726143, 0.725994
14.4566, 4, 0.725991, 0.725878, 2.44949, 3.27401, 0, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725878, 0.725991, 0.725878
14.4644, 2, 0.725995, 0.725909, 2, 1.274, 0, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.72591, 0.725909, 0.725909, 0.725994, 0.725909
14.4723, 4, 0.725869, 0.725805, 2.44949, 3.27413, 0, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725805, 0.725869, 0.725805
14.4802, 0, 0.725618, 0.72557, 1.41421, -0.725618, 0, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.72557, 0.725571, 0.72557, 0.72557, 0.725618, 0.72557
14.4881, 4, 0.725306, 0.72527, 2.44949, 3.27469, 0, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.72527, 0.725271, 0.72527, 0.72527, 0.725306, 0.72527
14.496, 0, 0.724997, 0.724971, 1.41421, -0.724997, 0, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724971, 0.724997, 0.724971
14.5038, 2, 0.725037, 0.725017, 2, 1.27496, 0, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725017, 0.725018, 0.725017, 0.725017, 0.725036, 0.725017
14.5117, 2, 0.724815, 0.7248, 2, 1.27519, 0, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.7248, 0.724801, 0.7248, 0.7248, 0.724814, 0.7248
14.5196, 0, 0.72434, 0.72433, 1.41421, -0.72434, 0, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.72433, 0.724339, 0.72433
14.5275, 2, 0.72374, 0.723732, 2, 1.27626, 0, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723732, 0.723733, 0.723732, 0.723732, 0.723739, 0.723732
14.5354, 0, 0.723141, 0.723135, 1.41421, -0.723141, 0, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723135, 0.723136, 0.723135, 0.723135, 0.72314, 0.723135
14.5433, 0, 0.723384, 0.72338, 1.41421, -0.723384, 0, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.72338, 0.723381, 0.72338, 0.72338, 0.723384, 0.72338
14.5511, 0, 0.723235, 0.723232, 1.41421, -0.723235, 0, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723232, 0.723233, 0.723232, 0.723232, 0.723235, 0.723232
14.559, 4, 0.722715, 0.722712, 2.44949, 3.27729, 0, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722712, 0.722713, 0.722712, 0.722712, 0.722714, 0.722712
14.5669, 0, 0.722009, 0.722007, 1.41421, -0.722009, 0, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722007, 0.722008, 0.722007, 0.722007, 0.722009, 0.722007
14.5748, 0, 0.721304, 0.721303, 1.41421, -0.721304, 0, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303, 0.721303
14.5827, 2, 0.721499, 0.721498, 2, 1.2785, 0, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721498, 0.721499, 0.721498, 0.721498, 0.721499, 0.721498
14.5905, 2, 0.721188, 0.721187, 2, 1.27881, 0, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721187, 0.721188, 0.721187, 0.721187, 0.721188, 0.721187
14.5984, 0, 0.720398, 0.720397, 1.41421, -0.720398, 0, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720397, 0.720398, 0.720397, 0.720397, 0.720397, 0.720397
14.6063, 4, 0.719369, 0.719368, 2.44949, 3.28063, 0, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719368, 0.719369, 0.719368, 0.719368, 0.719368, 0.719368
14.6142, 2, 0.718341, 0.71834, 2, 1.28166, 0, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.71834, 0.718341, 0.71834, 0.71834, 0.71834, 0.71834
14.6221, 2, 0.718742, 0.718742, 2, 1.28126, 0, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742, 0.718742
14.63, 2, 0.718503, 0.718502, 2, 1.2815, 0, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502, 0.718502
14.6378, 4, 0.717662, 0.717662, 2.44949, 3.28234, 0, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662, 0.717662
14.6457, 4, 0.716523, 0.716522, 2.44949, 3.28348, 0, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716522, 0.716523, 0.716522, 0.716522, 0.716522, 0.716522
14.6536, 0, 0.715384, 0.715384, 1.41421, -0.715384, 0, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384, 0.715384
14.6615, 2, 0.71571, 0.715709, 2, 1.28429, 0, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.715709, 0.71571, 0.715709, 0.715709, 0.715709, 0.715709
14.6694, 2, 0.715282, 0.715281, 2, 1.28472, 0, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715281, 0.715282, 0.715281, 0.715281, 0.715281, 0.715281
14.6772, 6, 0.714145, 0.714145, 2.82843, 5.28585, 0, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145, 0.714145
14.6851, 4, 0.712656, 0.712655, 2.44949, 3.28734, 0, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712655, 0.712656, 0.712655, 0.712655, 0.712655, 0.712655
14.693, 2, 0.711168, 0.711168, 2, 1.28883, 0, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168, 0.711168
14.7009, 2, 0.711704, 0.711704, 2, 1.2883, 0, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704, 0.711704
14.7088, 2, 0.711349, 0.711349, 2, 1.28865, 0, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349, 0.711349
14.7166, 0, 0.710163, 0.710163, 1.41421, -0.710163, 0, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163, 0.710163
14.7245, 0, 0.708563, 0.708562, 1.41421, -0.708563, 0, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708562, 0.708563, 0.708562, 0.708562, 0.708562, 0.708562
14.7324, 2, 0.706964, 0.706964, 2, 1.29304, 0, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964, 0.706964
14.7403, 2, 0.707411, 0.707411, 2, 1.29259, 0, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411
14.7482, 2, 0.706856, 0.706856, 2, 1.29314, 0, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856
14.7561, 0, 0.705363, 0.705363, 1.41421, -0.705363, 0, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363, 0.705363
14.7639, 2, 0.703404, 0.703403, 2, 1.2966, 0, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703403, 0.703404, 0.703403, 0.703403, 0.703403, 0.703403
14.7718, 2, 0.701447, 0.701446, 2, 1.29855, 0, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701446, 0.701447, 0.701446, 0.701446, 0.701446, 0.701446
14.7797, 0, 0.702104, 0.702104, 1.41421, -0.702104, 0, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104, 0.702104
14.7876, 0, 0.701623, 0.701623, 1.41421, -0.701623, 0, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623, 0.701623
14.7955, 6, 0.700083, 0.700082, 2.82843, 5.29992, 0, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700082, 0.700083, 0.700082, 0.700082, 0.700082, 0.700082
14.8033, 0, 0.698015, 0.698015, 1.41421, -0.698015, 0, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015, 0.698015
14.8112, 4, 0.69595, 0.69595, 2.44949, 3.30405, 0, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595
14.8191, 4, 0.696518, 0.696517, 2.44949, 3.30348, 0, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696517, 0.696518, 0.696517, 0.696517, 0.696517, 0.696517
14.827, 0, 0.695839, 0.695838, 1.41421, -0.695839, 0, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695838, 0.695839, 0.695838, 0.695838, 0.695838, 0.695838
14.8349, 0, 0.693996, 0.693996, 1.41421, -0.693996, 0, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996, 0.693996
14.8427, 2, 0.691576, 0.691576, 2, 1.30842, 0, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576, 0.691576
14.8506, 0, 0.68916, 0.68916, 1.41421, -0.68916, 0, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916, 0.68916
14.8585, 2, 0.689934, 0.689934, 2, 1.31007, 0, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934, 0.689934
14.8664, 0, 0.68933, 0.68933, 1.41421, -0.68933, 0, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933, 0.68933
14.8743, 2, 0.687444, 0.687444, 2, 1.31256, 0, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444, 0.687444
14.8822, 2, 0.684922, 0.684921, 2, 1.31508, 0, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684921, 0.684922, 0.684921, 0.684921, 0.684921, 0.684921
14.89, 0, 0.682404, 0.682403, 1.41421, -0.682404, 0, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682403, 0.682404, 0.682403, 0.682403, 0.682403, 0.682403
14.8979, 4, 0.682995, 0.682994, 2.44949, 3.31701, 0, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682994, 0.682995, 0.682994, 0.682994, 0.682994, 0.682994
14.9058, 4, 0.682166, 0.682165, 2.44949, 3.31783, 0, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682165, 0.682166, 0.682165, 0.682165, 0.682165, 0.682165
14.9137, 4, 0.680024, 0.680024, 2.44949, 3.31998, 0, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024, 0.680024
14.9216, 2, 0.677231, 0.67723, 2, 1.32277, 0, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.67723, 0.677231, 0.67723, 0.67723, 0.67723, 0.67723
14.9294, 0, 0.674443, 0.674442, 1.41421, -0.674443, 0, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674442, 0.674443, 0.674442, 0.674442, 0.674442, 0.674442
14.9373, 2, 0.675092, 0.675092, 2, 1.32491, 0, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092, 0.675092
14.9452, 2, 0.674281, 0.67428, 2, 1.32572, 0, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.67428, 0.674281, 0.67428, 0.67428, 0.67428, 0.67428
14.9531, 0, 0.672136, 0.672136, 1.41421, -0.672136, 0, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136, 0.672136
14.961, 2, 0.66933, 0.669329, 2, 1.33067, 0, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.669329, 0.66933, 0.669329, 0.669329, 0.669329, 0.669329
14.9689, 0, 0.666529, 0.666529, 1.41421, -0.666529, 0, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529, 0.666529
14.9767, 2, 0.666963, 0.666963, 2, 1.33304, 0, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963, 0.666963
14.9846, 2, 0.665933, 0.665933, 2, 1.33407, 0, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933, 0.665933
14.9925, 0, 0.663578, 0.663578, 1.41421, -0.663578, 0, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578, 0.663578
15.0004, 0, 0.660566, 0.660566, 1.41421, -0.660566, 0, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566, 0.660566
15.0083, 2, 0.657561, 0.657561, 2, 1.34244, 0, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561, 0.657561
15.0161, 6, 0.65804, 0.65804, 2.82843, 5.34196, 0, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804, 0.65804
15.024, 0, 0.657025, 0.657025, 1.41421, -0.657025, 0, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025, 0.657025
15.0319, 0, 0.654674, 0.654674, 1.41421, -0.654674, 0, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674, 0.654674
15.0398, 2, 0.651661, 0.65166, 2, 1.34834, 0, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.65166, 0.651661, 0.65166, 0.65166, 0.65166, 0.65166
15.0477, 2, 0.648654, 0.648654, 2, 1.35135, 0, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654, 0.648654
15.0555, 2, 0.648952, 0.648951, 2, 1.35105, 0, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648951, 0.648952, 0.648951, 0.648951, 0.648951, 0.648951
15.0634, 4, 0.647755, 0.647755, 2.44949, 3.35224, 0, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755, 0.647755
