   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9785, 420, 380.043, 45.062, 20.5426, 39.9571, 0, 45.0713, 45.0628, 380.033, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062
6.98638, 418, 414.697, 44.8077, 20.4939, 3.30286, 0, 44.816, 44.8085, 414.688, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077, 44.8077
6.99426, 456, 448.716, 44.5119, 21.4009, 7.28381, 0, 44.5192, 44.5127, 448.708, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119, 44.5119
7.00214, 424, 480.99, 43.8552, 20.6398, -56.9897, 0, 43.8616, 43.8559, 480.982, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552, 43.8552
7.01003, 506, 510.805, 42.9383, 22.5389, -4.80524, 0, 42.944, 42.9391, 510.799, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383, 42.9383
7.01791, 458, 537.622, 42.0229, 21.4476, -79.622, 0, 42.0278, 42.0237, 537.616, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229, 42.0229
7.02579, 498, 560.65, 41.0752, 22.3607, -62.6496, 0, 41.0794, 41.076, 560.645, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752, 41.0752
7.03367, 552, 579.214, 40.0983, 23.5372, -27.2144, 0, 40.1019, 40.0991, 579.21, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983, 40.0983
7.04156, 546, 592.755, 39.0964, 23.4094, -46.7552, 0, 39.0994, 39.0972, 592.751, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964, 39.0964
7.04944, 528, 600.851, 38.0745, 23.0217, -72.8509, 0, 38.0771, 38.0753, 600.847, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745, 38.0745
7.05732, 512, 603.241, 37.0388, 22.6716, -91.2411, 0, 37.041, 37.0396, 603.238, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388, 37.0388
7.06521, 524, 599.839, 35.9961, 22.9347, -75.8387, 0, 35.998, 35.997, 599.836, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9961, 35.9962, 35.9961
7.07309, 540, 590.734, 34.9541, 23.2809, -50.7339, 0, 34.9556, 34.9549, 590.732, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541, 34.9541
7.08097, 548, 576.19, 33.9205, 23.4521, -28.1902, 0, 33.9218, 33.9214, 576.188, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9205, 33.9206, 33.9205
7.08885, 484, 556.628, 32.9026, 22.0454, -72.6279, 0, 32.9037, 32.9035, 556.626, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026, 32.9026
7.09674, 488, 532.606, 31.9077, 22.1359, -44.6063, 0, 31.9087, 31.9087, 532.604, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9077, 31.9078, 31.9077
7.10462, 498, 504.795, 30.9433, 22.3607, -6.79477, 0, 30.944, 30.9442, 504.793, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9434, 30.9433
7.1125, 492, 473.941, 30.0159, 22.2261, 18.0589, 0, 30.0165, 30.0169, 473.939, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.0159, 30.016, 30.0159
7.12039, 420, 440.838, 29.1311, 20.5426, -20.838, 0, 29.1317, 29.1323, 440.836, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1311, 29.1314, 29.1311
7.12827, 350, 406.288, 28.2937, 18.7617, -56.2885, 0, 28.2943, 28.295, 406.286, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.2937, 28.294, 28.2937
7.13615, 360, 371.075, 27.5072, 19.0263, -11.0745, 0, 27.5077, 27.5088, 371.072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5077, 27.5072
7.14403, 320, 335.927, 26.7732, 17.9444, -15.9274, 0, 26.7736, 26.7751, 335.924, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7732, 26.7738, 26.7732
7.15192, 252, 301.506, 26.0923, 15.9374, -49.5056, 0, 26.0927, 26.0946, 301.502, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0923, 26.0931, 26.0923
7.1598, 220, 268.377, 25.4637, 14.8997, -48.3767, 0, 25.4641, 25.4667, 268.372, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4637, 25.4648, 25.4637
7.16768, 204, 237.006, 24.8857, 14.3527, -33.006, 0, 24.886, 24.8897, 237, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8857, 24.8872, 24.8857
7.17557, 244, 207.752, 24.3557, 15.6844, 36.2484, 0, 24.3561, 24.3612, 207.744, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3557, 24.3577, 24.3557
7.18345, 142, 180.864, 23.8701, 12, -38.8643, 0, 23.8705, 23.8776, 180.854, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8701, 23.8728, 23.8701
7.19133, 152, 156.492, 23.4248, 12.4097, -4.49213, 0, 23.4251, 23.4351, 156.478, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4248, 23.4282, 23.4248
7.19921, 114, 134.697, 23.0155, 10.7703, -20.697, 0, 23.0159, 23.0298, 134.678, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0155, 23.0199, 23.0155
7.2071, 120, 115.451, 22.637, 11.0454, 4.5486, 0, 22.6374, 22.6568, 115.426, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.637, 22.6426, 22.637
7.21498, 76, 98.6681, 22.2845, 8.83176, -22.6681, 0, 22.2849, 22.3117, 98.6336, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2845, 22.2915, 22.2845
7.22286, 100, 84.2072, 21.9535, 10.0995, 15.7928, 0, 21.9539, 21.9906, 84.1611, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9535, 21.9622, 21.9535
7.23075, 66, 71.892, 21.6399, 8.24621, -5.892, 0, 21.6402, 21.6902, 71.8306, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6399, 21.6505, 21.6399
7.23863, 52, 61.5221, 21.34, 7.34847, -9.52211, 0, 21.3404, 21.4078, 61.4409, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.34, 21.353, 21.34
7.24651, 40, 52.8844, 21.05, 6.48074, -12.8844, 0, 21.0504, 21.1406, 52.7777, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.05, 21.0656, 21.05
7.25439, 26, 45.7655, 20.7661, 5.2915, -19.7655, 0, 20.7665, 20.8861, 45.6265, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7661, 20.7848, 20.7661
7.26228, 42, 39.9563, 20.4856, 6.63325, 2.04373, 0, 20.486, 20.643, 39.7765, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.5076, 20.4856
7.27016, 24, 35.262, 20.2065, 5.09902, -11.262, 0, 20.2069, 20.4111, 35.0312, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2322, 20.2065
7.27804, 40, 31.5037, 19.9271, 6.48074, 8.49631, 0, 19.9275, 20.1905, 31.2102, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9271, 19.9568, 19.9271
7.28592, 20, 28.5207, 19.6454, 4.69042, -8.52074, 0, 19.6458, 19.9812, 28.1505, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6454, 19.6794, 19.6454
7.29381, 22, 26.1729, 19.3602, 4.89898, -4.17287, 0, 19.3606, 19.7842, 25.71, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3602, 19.3988, 19.3602
7.30169, 14, 24.4723, 19.2034, 4, -10.4723, 0, 19.2038, 19.7333, 23.8987, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2466, 19.2034
7.30957, 16, 23.228, 19.0847, 4.24264, -7.22795, 0, 19.0851, 19.7406, 22.5237, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.1326, 19.0847
7.31746, 28, 22.2574, 18.9055, 5.47723, 5.74264, 0, 18.9059, 19.7094, 21.4005, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9055, 18.9582, 18.9055
7.32534, 16, 21.5531, 18.7273, 4.24264, -5.55312, 0, 18.7277, 19.7026, 20.5202, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7273, 18.7845, 18.7273
7.33322, 18, 21.0792, 18.5693, 4.47214, -3.07921, 0, 18.5698, 19.741, 19.8456, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.5693, 18.6309, 18.5693
7.3411, 16, 20.7686, 18.4092, 4.24264, -4.7686, 0, 18.4096, 19.8026, 19.3091, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4092, 18.4748, 18.4092
7.34899, 26, 20.5859, 18.2469, 5.2915, 5.41408, 0, 18.2473, 19.8877, 18.8755, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.2469, 18.3161, 18.2469
7.35687, 18, 20.5028, 18.0823, 4.47214, -2.50283, 0, 18.0828, 19.9952, 18.5173, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.1546, 18.0823
7.36475, 12, 20.4969, 17.9158, 3.74166, -8.49695, 0, 17.9163, 20.1237, 18.2141, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9905, 17.9158
7.37264, 20, 20.5494, 17.747, 4.69042, -0.549353, 0, 17.7475, 20.27, 17.9496, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.8234, 17.747
7.38052, 34, 20.6447, 17.576, 6, 13.3553, 0, 17.5765, 20.4306, 17.7123, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.576, 17.6534, 17.576
7.3884, 18, 20.7702, 17.4037, 4.47214, -2.77016, 0, 17.4041, 20.6013, 17.4945, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4037, 17.4812, 17.4037
7.39628, 36, 20.915, 17.2311, 6.16441, 15.085, 0, 17.2315, 20.7776, 17.2911, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.2311, 17.308, 17.2311
7.40417, 16, 21.0677, 17.0578, 4.24264, -5.06771, 0, 17.0583, 20.9524, 17.0971, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.0578, 17.1335, 17.0578
7.41205, 30, 21.218, 16.884, 5.65685, 8.78202, 0, 16.8845, 21.1185, 16.9095, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.884, 16.9576, 16.884
7.41993, 18, 21.3567, 16.7104, 4.47214, -3.35667, 0, 16.7108, 21.269, 16.7268, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7104, 16.7813, 16.7104
7.42782, 22, 21.4751, 16.5375, 4.89898, 0.524853, 0, 16.538, 21.3966, 16.5479, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.5375, 16.6051, 16.5375
7.4357, 8, 21.5641, 16.3646, 3.16228, -13.5641, 0, 16.3651, 21.4932, 16.3712, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.3646, 16.4285, 16.3646
7.44358, 30, 21.6162, 16.1922, 5.65685, 8.38376, 0, 16.1927, 21.5519, 16.1963, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.1922, 16.2519, 16.1922
7.45146, 18, 21.6254, 16.0207, 4.47214, -3.62537, 0, 16.0212, 21.567, 16.0233, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.0207, 16.076, 16.0207
7.45935, 44, 21.5865, 15.8506, 6.78233, 22.4135, 0, 15.851, 21.5337, 15.8521, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.8506, 15.9013, 15.8506
7.46723, 28, 21.4948, 15.6808, 5.47723, 6.50524, 0, 15.6813, 21.4472, 15.6817, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.6808, 15.7269, 15.6808
7.47511, 26, 21.3482, 15.5119, 5.2915, 4.65177, 0, 15.5124, 21.3056, 15.5125, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5119, 15.5535, 15.5119
7.483, 12, 21.146, 15.3438, 3.74166, -9.146, 0, 15.3443, 21.1081, 15.3441, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3438, 15.3809, 15.3438
7.49088, 26, 20.8887, 15.176, 5.2915, 5.11132, 0, 15.1765, 20.8551, 15.1762, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.176, 15.2088, 15.176
7.49876, 18, 20.5794, 15.0091, 4.47214, -2.57944, 0, 15.0096, 20.55, 15.0092, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.0091, 15.038, 15.0091
7.50664, 32, 20.2229, 14.8437, 5.83095, 11.7771, 0, 14.8442, 20.1971, 14.8438, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8437, 14.8689, 14.8437
7.51453, 32, 19.8233, 14.6787, 5.83095, 12.1767, 0, 14.6792, 19.8008, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.7006, 14.6787
7.52241, 26, 19.3875, 14.5145, 5.2915, 6.61255, 0, 14.5151, 19.3679, 14.5146, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5145, 14.5336, 14.5145
7.53029, 26, 18.9227, 14.3514, 5.2915, 7.07732, 0, 14.3519, 18.9056, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.368, 14.3514
7.53817, 24, 18.4359, 14.1886, 5.09902, 5.56415, 0, 14.1891, 18.4208, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.1886, 14.2031, 14.1886
7.54606, 16, 17.9352, 14.0267, 4.24264, -1.93519, 0, 14.0273, 17.9218, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0267, 14.0396, 14.0267
7.55394, 26, 17.4288, 13.8663, 5.2915, 8.57124, 0, 13.8668, 17.4166, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8663, 13.8779, 13.8663
7.56182, 18, 16.9225, 13.7063, 4.47214, 1.07748, 0, 13.7069, 16.9112, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7063, 13.7171, 13.7063
7.56971, 14, 16.4234, 13.5473, 4, -2.42339, 0, 13.5478, 16.4126, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5473, 13.5575, 13.5473
7.57759, 16, 15.9371, 13.3893, 4.24264, 0.0629301, 0, 13.3898, 15.9265, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3993, 13.3893
7.58547, 14, 15.4676, 13.2317, 4, -1.46763, 0, 13.2323, 15.4569, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2317, 13.2419, 13.2317
7.59335, 10, 15.0191, 13.0751, 3.4641, -5.0191, 0, 13.0757, 15.008, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0751, 13.0856, 13.0751
7.60124, 22, 14.5946, 12.9199, 4.89898, 7.40543, 0, 12.9205, 14.5828, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9311, 12.9199
7.60912, 6, 14.1948, 12.7651, 2.82843, -8.19485, 0, 12.7657, 14.1822, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7651, 12.7772, 12.7651
7.617, 14, 13.8211, 12.6113, 4, 0.178924, 0, 12.612, 13.8074, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6113, 12.6244, 12.6113
7.62489, 20, 13.4734, 12.4586, 4.69042, 6.52655, 0, 12.4593, 13.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4586, 12.4728, 12.4586
7.63277, 10, 13.1507, 12.3065, 3.4641, -3.15067, 0, 12.3072, 13.1346, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3065, 12.3219, 12.3065
