   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128451, 0, 3.52341e-16, 0, 1.41421, -3.52341e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32912e-18, 0, 0, 2.59365e-20, 0, 1.98142e-19, 0, 3.49788e-16, 0, 0, 0
0.136332, 0, 6.76196e-16, 0, 1.41421, -6.76196e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46988e-18, 0, 0, 5.05004e-20, 0, 3.88417e-19, 0, 6.71287e-16, 0, 0, 0
0.144213, 0, 1.28567e-15, 0, 1.41421, -1.28567e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49861e-18, 0, 0, 9.74502e-20, 0, 7.54616e-19, 0, 1.27632e-15, 0, 0, 0
0.152093, 0, 2.42218e-15, 0, 1.41421, -2.42218e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6011e-17, 0, 0, 1.86401e-19, 0, 1.45328e-18, 0, 2.40453e-15, 0, 0, 0
0.159974, 0, 4.52237e-15, 0, 1.41421, -4.52237e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98931e-17, 0, 0, 3.53477e-19, 0, 2.77494e-18, 0, 4.48935e-15, 0, 0, 0
0.167855, 0, 8.36887e-15, 0, 1.41421, -8.36887e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53177e-17, 0, 0, 6.64637e-19, 0, 5.25438e-18, 0, 8.30764e-15, 0, 0, 0
0.175736, 0, 1.53519e-14, 0, 1.41421, -1.53519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01473e-16, 0, 0, 1.2393e-18, 0, 9.86795e-18, 0, 1.52393e-14, 0, 0, 0
0.183617, 0, 2.79189e-14, 0, 1.41421, -2.79189e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84536e-16, 0, 0, 2.29191e-18, 0, 1.83841e-17, 0, 2.77137e-14, 0, 0, 0
0.191498, 0, 5.03411e-14, 0, 1.41421, -5.03411e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32734e-16, 0, 0, 4.20437e-18, 0, 3.39809e-17, 0, 4.99702e-14, 0, 0, 0
0.199378, 0, 9.00066e-14, 0, 1.41421, -9.00066e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94896e-16, 0, 0, 7.65151e-18, 0, 6.2326e-17, 0, 8.93417e-14, 0, 0, 0
0.207259, 0, 1.59585e-13, 0, 1.41421, -1.59585e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05475e-15, 0, 0, 1.38161e-17, 0, 1.13451e-16, 0, 1.58403e-13, 0, 0, 0
0.21514, 0, 2.80613e-13, 0, 1.41421, -2.80613e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85465e-15, 0, 0, 2.47554e-17, 0, 2.04979e-16, 0, 2.78529e-13, 0, 0, 0
0.223021, 0, 4.89391e-13, 0, 1.41421, -4.89391e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23447e-15, 0, 0, 4.40202e-17, 0, 3.67647e-16, 0, 4.85745e-13, 0, 0, 0
0.230902, 0, 8.46576e-13, 0, 1.41421, -8.46576e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59511e-15, 0, 0, 7.76937e-17, 0, 6.54678e-16, 0, 8.40249e-13, 0, 0, 0
0.238783, 0, 1.45266e-12, 0, 1.41421, -1.45266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60074e-15, 0, 0, 1.36122e-16, 0, 1.15758e-15, 0, 1.44177e-12, 0, 0, 0
0.246664, 0, 2.47274e-12, 0, 1.41421, -2.47274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63425e-14, 0, 0, 2.36782e-16, 0, 2.03284e-15, 0, 2.45413e-12, 0, 0, 0
0.254544, 0, 4.17571e-12, 0, 1.41421, -4.17571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75979e-14, 0, 0, 4.08986e-16, 0, 3.54583e-15, 0, 4.14416e-12, 0, 0, 0
0.262425, 0, 7.001e-12, 0, 1.41421, -7.001e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62724e-14, 0, 0, 7.02969e-16, 0, 6.15845e-15, 0, 6.94787e-12, 0, 0, 0
0.270306, 0, 1.16362e-11, 0, 1.41421, -1.16362e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69115e-14, 0, 0, 1.19782e-15, 0, 1.0601e-14, 0, 1.15475e-11, 0, 0, 0
0.278187, 0, 1.91899e-11, 0, 1.41421, -1.91899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26847e-13, 0, 0, 2.02797e-15, 0, 1.81344e-14, 0, 1.90429e-11, 0, 0, 0
0.286068, 0, 3.14026e-11, 0, 1.41421, -3.14026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07592e-13, 0, 0, 3.41234e-15, 0, 3.08334e-14, 0, 3.11608e-11, 0, 0, 0
0.293949, 0, 5.09925e-11, 0, 1.41421, -5.09925e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37135e-13, 0, 0, 5.70798e-15, 0, 5.21176e-14, 0, 5.05975e-11, 0, 0, 0
0.301829, 0, 8.21701e-11, 0, 1.41421, -8.21701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43352e-13, 0, 0, 9.49485e-15, 0, 8.75971e-14, 0, 8.15297e-11, 0, 0, 0
0.30971, 0, 1.31403e-10, 2.34017e-43, 1.41421, -1.31403e-10, 0, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 2.34017e-43, 8.69092e-13, 2.34017e-43, 2.34017e-43, 1.57116e-14, 2.34017e-43, 1.46433e-13, 2.34017e-43, 1.30372e-10, 2.34017e-43, 2.34017e-43, 2.34017e-43
0.317591, 0, 2.08545e-10, 4.00491e-42, 1.41421, -2.08545e-10, 0, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 4.00491e-42, 1.37968e-12, 4.00491e-42, 4.00491e-42, 2.58729e-14, 4.00491e-42, 2.43528e-13, 4.00491e-42, 2.06895e-10, 4.00491e-42, 4.00491e-42, 4.00491e-42
0.325472, 0, 3.28483e-10, 5.71393e-41, 1.41421, -3.28483e-10, 0, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 5.71393e-41, 2.17392e-12, 5.71393e-41, 5.71393e-41, 4.24177e-14, 5.71393e-41, 4.03035e-13, 5.71393e-41, 3.25863e-10, 5.71393e-41, 5.71393e-41, 5.71393e-41
0.333353, 0, 5.13527e-10, 7.21987e-40, 1.41421, -5.13527e-10, 0, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 7.21987e-40, 3.40004e-12, 7.21987e-40, 7.21987e-40, 6.92668e-14, 7.21987e-40, 6.6398e-13, 7.21987e-40, 5.09393e-10, 7.21987e-40, 7.21987e-40, 7.21987e-40
0.341234, 0, 7.96838e-10, 8.18057e-39, 1.41421, -7.96838e-10, 0, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 8.18057e-39, 5.27871e-12, 8.18057e-39, 8.18057e-39, 1.12718e-13, 8.18057e-39, 1.08927e-12, 8.18057e-39, 7.90357e-10, 8.18057e-39, 8.18057e-39, 8.18057e-39
0.349115, 0, 1.2273e-09, 8.37516e-38, 1.41421, -1.2273e-09, 0, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.37516e-38, 8.13585e-12, 8.37516e-38, 8.37516e-38, 1.82882e-13, 8.37516e-38, 1.78007e-12, 8.37516e-38, 1.2172e-09, 8.37516e-38, 8.37516e-38, 8.37516e-38
0.356995, 0, 1.8764e-09, 7.78919e-37, 1.41421, -1.8764e-09, 0, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 7.78919e-37, 1.24491e-11, 7.78919e-37, 7.78919e-37, 2.95998e-13, 7.78919e-37, 2.89883e-12, 7.78919e-37, 1.86076e-09, 7.78919e-37, 7.78919e-37, 7.78919e-37
0.364876, 0, 2.84783e-09, 6.61822e-36, 1.41421, -2.84783e-09, 0, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 6.61822e-36, 1.89131e-11, 6.61822e-36, 6.61822e-36, 4.78156e-13, 6.61822e-36, 4.70611e-12, 6.61822e-36, 2.82373e-09, 6.61822e-36, 6.61822e-36, 6.61822e-36
0.372757, 0, 4.29077e-09, 5.16119e-35, 1.41421, -4.29077e-09, 0, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 5.16119e-35, 2.85309e-11, 5.16119e-35, 5.16119e-35, 7.71308e-13, 5.16119e-35, 7.61938e-12, 5.16119e-35, 4.25385e-09, 5.16119e-35, 5.16119e-35, 5.16119e-35
0.380638, 0, 6.41822e-09, 3.71141e-34, 1.41421, -6.41822e-09, 0, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 3.71141e-34, 4.27396e-11, 3.71141e-34, 3.71141e-34, 1.24297e-12, 3.71141e-34, 1.23072e-11, 3.71141e-34, 6.36193e-09, 3.71141e-34, 3.71141e-34, 3.71141e-34
0.388519, 0, 9.53175e-09, 2.55991e-33, 1.41421, -9.53175e-09, 0, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 2.55991e-33, 6.35841e-11, 2.55991e-33, 2.55991e-33, 2.00184e-12, 2.55991e-33, 1.98396e-11, 2.55991e-33, 9.44633e-09, 2.55991e-33, 2.55991e-33, 2.55991e-33
0.3964, 0, 1.40551e-08, 1.60657e-32, 1.41421, -1.40551e-08, 0, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 1.60657e-32, 9.39529e-11, 1.60657e-32, 1.60657e-32, 3.22303e-12, 1.60657e-32, 3.1928e-11, 1.60657e-32, 1.3926e-08, 1.60657e-32, 1.60657e-32, 1.60657e-32
0.404281, 0, 2.05791e-08, 9.842e-32, 1.41421, -2.05791e-08, 0, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 9.842e-32, 1.379e-10, 9.842e-32, 9.842e-32, 5.18855e-12, 9.842e-32, 5.13081e-11, 9.842e-32, 2.03847e-08, 9.842e-32, 9.842e-32, 9.842e-32
0.412161, 0, 2.99209e-08, 5.4823e-31, 1.41421, -2.99209e-08, 0, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 5.4823e-31, 2.01074e-10, 5.4823e-31, 5.4823e-31, 8.35224e-12, 5.4823e-31, 8.23477e-11, 5.4823e-31, 2.96291e-08, 5.4823e-31, 5.4823e-31, 5.4823e-31
0.420042, 0, 4.32024e-08, 2.92655e-30, 1.41421, -4.32024e-08, 0, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.92655e-30, 2.91299e-10, 2.92655e-30, 2.92655e-30, 1.34434e-11, 2.92655e-30, 1.32009e-10, 2.92655e-30, 4.27657e-08, 2.92655e-30, 2.92655e-30, 2.92655e-30
0.427923, 0, 6.19527e-08, 1.47778e-29, 1.41421, -6.19527e-08, 0, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 1.47778e-29, 4.1934e-10, 1.47778e-29, 1.47778e-29, 2.16318e-11, 1.47778e-29, 2.11371e-10, 1.47778e-29, 6.13003e-08, 1.47778e-29, 1.47778e-29, 1.47778e-29
0.435804, 0, 8.82391e-08, 7.0517e-29, 1.41421, -8.82391e-08, 0, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 7.0517e-29, 5.99921e-10, 7.0517e-29, 7.0517e-29, 3.47877e-11, 7.0517e-29, 3.38006e-10, 7.0517e-29, 8.72664e-08, 7.0517e-29, 7.0517e-29, 7.0517e-29
0.443685, 0, 1.24838e-07, 3.21997e-28, 1.41421, -1.24838e-07, 0, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 3.21997e-28, 8.53064e-10, 3.21997e-28, 3.21997e-28, 5.58912e-11, 3.21997e-28, 5.39697e-10, 3.21997e-28, 1.2339e-07, 3.21997e-28, 3.21997e-28, 3.21997e-28
0.451566, 0, 1.7545e-07, 1.40038e-27, 1.41421, -1.7545e-07, 0, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.40038e-27, 1.20583e-09, 1.40038e-27, 1.40038e-27, 8.96704e-11, 1.40038e-27, 8.60177e-10, 1.40038e-27, 1.73295e-07, 1.40038e-27, 1.40038e-27, 1.40038e-27
0.459446, 0, 2.44974e-07, 5.79655e-27, 1.41421, -2.44974e-07, 0, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 5.79655e-27, 1.69461e-09, 5.79655e-27, 5.79655e-27, 1.43589e-10, 5.79655e-27, 1.36794e-09, 5.79655e-27, 2.41768e-07, 5.79655e-27, 5.79655e-27, 5.79655e-27
0.467327, 0, 3.3985e-07, 2.28715e-26, 1.41421, -3.3985e-07, 0, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.28715e-26, 2.36803e-09, 2.28715e-26, 2.28715e-26, 2.29367e-10, 2.28715e-26, 2.16965e-09, 2.28715e-26, 3.35083e-07, 2.28715e-26, 2.28715e-26, 2.28715e-26
0.475208, 0, 4.68492e-07, 8.61857e-26, 1.41421, -4.68492e-07, 0, 8.61857e-26, 8.61857e-26, 8.61857e-26, 8.61857e-26, 8.61857e-26, 8.61857e-26, 8.61857e-26, 8.61857e-26, 8.61857e-26, 7.82489e-12, 8.61857e-26, 8.61857e-26, 8.61857e-26, 3.29077e-09, 8.61857e-26, 8.61857e-26, 3.65289e-10, 8.61857e-26, 3.43028e-09, 8.61857e-26, 4.61398e-07, 8.61857e-26, 8.61857e-26, 8.61857e-26
0.483089, 0, 6.4181e-07, 3.10815e-25, 1.41421, -6.4181e-07, 0, 3.10815e-25, 3.10815e-25, 3.10815e-25, 3.10815e-25, 3.10815e-25, 3.10815e-25, 3.10815e-25, 3.10815e-25, 3.10815e-25, 2.63502e-11, 3.10815e-25, 3.10815e-25, 3.10815e-25, 4.54835e-09, 3.10815e-25, 3.10815e-25, 5.79703e-10, 3.10815e-25, 5.40319e-09, 3.10815e-25, 6.31253e-07, 3.10815e-25, 3.10815e-25, 3.10815e-25
0.49097, 0, 8.77662e-07, 1.08491e-24, 1.41421, -8.77662e-07, 0, 2.78867e-14, 3.98425e-13, 4.36521e-13, 3.8489e-10, 7.02226e-12, 3.15501e-12, 2.60992e-11, 3.6293e-10, 2.75588e-11, 4.2467e-10, 1.04693e-09, 1.4994e-10, 1.189e-09, 6.25345e-09, 3.71971e-11, 1.44222e-12, 9.16255e-10, 5.53781e-13, 8.47432e-09, 2.1296e-15, 8.58283e-07, 1.08491e-24, 1.08491e-24, 7.22168e-11
0.498851, 0, 1.19571e-06, 3.0137e-10, 1.41421, -1.19571e-06, 3.0137e-10, 3.01463e-10, 3.02706e-10, 3.02833e-10, 1.59185e-09, 3.24914e-10, 3.11948e-10, 3.88876e-10, 1.51822e-09, 3.9377e-10, 1.65829e-09, 3.81156e-09, 8.04096e-10, 4.28791e-09, 8.85459e-09, 4.26086e-10, 3.06205e-10, 1.7431e-09, 3.07059e-10, 1.3528e-08, 3.01377e-10, 1.16003e-06, 3.0137e-10, 3.0137e-10, 5.43501e-10
0.506731, 0, 1.62539e-06, 1.00478e-09, 1.41421, -1.62539e-06, 1.00478e-09, 1.00503e-09, 1.00826e-09, 1.0086e-09, 4.36621e-09, 1.06611e-09, 1.03234e-09, 1.23272e-09, 4.17442e-09, 1.24547e-09, 4.48376e-09, 1.01481e-08, 2.31428e-09, 1.13889e-08, 1.26441e-08, 1.32964e-09, 1.01738e-09, 3.26218e-09, 1.02832e-09, 2.15374e-08, 1.0048e-09, 1.55856e-06, 1.00478e-09, 1.00478e-09, 1.63549e-09
0.514612, 0, 2.21021e-06, 2.60772e-09, 1.41421, -2.21021e-06, 2.60772e-09, 2.6083e-09, 2.61598e-09, 2.61677e-09, 1.05871e-08, 2.7533e-09, 2.67313e-09, 3.1488e-09, 1.01318e-08, 3.17906e-09, 1.07984e-08, 2.43123e-08, 5.71622e-09, 2.72577e-08, 1.83674e-08, 3.37887e-09, 2.63762e-09, 6.12333e-09, 2.67549e-09, 3.42931e-08, 2.60776e-09, 2.08238e-06, 2.60772e-09, 2.60772e-09, 4.10489e-09
0.522493, 0, 3.01647e-06, 6.17338e-09, 1.41421, -3.01647e-06, 6.17338e-09, 6.17468e-09, 6.19205e-09, 6.19383e-09, 2.42071e-08, 6.5024e-09, 6.3212e-09, 7.39623e-09, 2.31781e-08, 7.46462e-09, 2.45812e-08, 5.52264e-08, 1.31987e-08, 6.18831e-08, 2.74068e-08, 7.91622e-09, 6.24095e-09, 1.16172e-08, 6.34409e-09, 5.47558e-08, 6.17348e-09, 2.76758e-06, 6.17338e-09, 6.17338e-09, 9.55703e-09
0.530374, 0, 4.15108e-06, 1.39239e-08, 1.41421, -4.15108e-06, 1.39239e-08, 1.39268e-08, 1.39647e-08, 1.39686e-08, 5.33457e-08, 1.46432e-08, 1.42471e-08, 1.65971e-08, 5.10964e-08, 1.67466e-08, 5.39731e-08, 1.21154e-07, 2.92813e-08, 1.35706e-07, 4.23928e-08, 1.77338e-08, 1.40716e-08, 2.23029e-08, 1.43248e-08, 8.7904e-08, 1.39241e-08, 3.66086e-06, 1.39239e-08, 1.39239e-08, 2.13206e-08
0.538255, 0, 5.79678e-06, 3.03856e-08, 1.41421, -5.79678e-06, 3.03856e-08, 3.03917e-08, 3.04725e-08, 3.04808e-08, 1.14274e-07, 3.19162e-08, 3.10733e-08, 3.60741e-08, 1.09488e-07, 3.63922e-08, 1.1893e-07, 2.58568e-07, 6.30657e-08, 2.89533e-07, 6.83712e-08, 3.84929e-08, 3.07e-08, 4.32016e-08, 3.12857e-08, 1.42378e-07, 3.03861e-08, 4.82328e-06, 3.03856e-08, 3.03856e-08, 4.61256e-08
