   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.246278, 0, 2.05229e-12, 0, 1.41421, -2.05229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91672e-15, 0, 0, 2.47685e-16, 0, 3.24566e-15, 0, 2.04588e-12, 0, 0, 0
0.25416, 0, 3.44962e-12, 0, 1.41421, -3.44962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90251e-15, 0, 0, 4.26865e-16, 0, 5.62073e-15, 0, 3.43867e-12, 0, 0, 0
0.262041, 0, 5.75406e-12, 0, 1.41421, -5.75406e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17746e-15, 0, 0, 7.30769e-16, 0, 9.67237e-15, 0, 5.73548e-12, 0, 0, 0
0.269922, 0, 9.52504e-12, 0, 1.41421, -9.52504e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35367e-14, 0, 0, 1.24295e-15, 0, 1.6542e-14, 0, 9.49372e-12, 0, 0, 0
0.277804, 0, 1.56483e-11, 0, 1.41421, -1.56483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22393e-14, 0, 0, 2.10091e-15, 0, 2.81211e-14, 0, 1.55958e-11, 0, 0, 0
0.285685, 0, 2.55148e-11, 0, 1.41421, -2.55148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62631e-14, 0, 0, 3.52976e-15, 0, 4.75269e-14, 0, 2.54275e-11, 0, 0, 0
0.293567, 0, 4.12917e-11, 0, 1.41421, -4.12917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86899e-14, 0, 0, 5.89643e-15, 0, 7.98729e-14, 0, 4.11472e-11, 0, 0, 0
0.301448, 0, 6.63275e-11, 0, 1.41421, -6.63275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4284e-14, 0, 0, 9.7966e-15, 0, 1.33508e-13, 0, 6.60899e-11, 0, 0, 0
0.30933, 0, 1.05755e-10, 3.13891e-43, 1.41421, -1.05755e-10, 0, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 3.13891e-43, 1.50351e-13, 3.13891e-43, 3.13891e-43, 1.61939e-14, 3.13891e-43, 2.22005e-13, 3.13891e-43, 1.05367e-10, 3.13891e-43, 3.13891e-43, 3.13891e-43
0.317211, 0, 1.6738e-10, 5.37538e-42, 1.41421, -1.6738e-10, 0, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 5.37538e-42, 2.38008e-13, 5.37538e-42, 5.37538e-42, 2.6643e-14, 5.37538e-42, 3.67352e-13, 5.37538e-42, 1.66748e-10, 5.37538e-42, 5.37538e-42, 5.37538e-42
0.325093, 0, 2.62976e-10, 7.68612e-41, 1.41421, -2.62976e-10, 0, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 7.68612e-41, 3.74037e-13, 7.68612e-41, 7.68612e-41, 4.3647e-14, 7.68612e-41, 6.05051e-13, 7.68612e-41, 2.61953e-10, 7.68612e-41, 7.68612e-41, 7.68612e-41
0.332974, 0, 4.10162e-10, 9.73035e-40, 1.41421, -4.10162e-10, 0, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 9.73035e-40, 5.83575e-13, 9.73035e-40, 9.73035e-40, 7.1229e-14, 9.73035e-40, 9.92251e-13, 9.73035e-40, 4.08515e-10, 9.73035e-40, 9.73035e-40, 9.73035e-40
0.340855, 0, 6.35097e-10, 1.1044e-38, 1.41421, -6.35097e-10, 0, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 1.1044e-38, 9.0399e-13, 1.1044e-38, 1.1044e-38, 1.1585e-13, 1.1044e-38, 1.62075e-12, 1.1044e-38, 6.32456e-10, 1.1044e-38, 1.1044e-38, 1.1044e-38
0.348737, 0, 9.76309e-10, 1.13229e-37, 1.41421, -9.76309e-10, 0, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.13229e-37, 1.3904e-12, 1.13229e-37, 1.13229e-37, 1.87884e-13, 1.13229e-37, 2.6377e-12, 1.13229e-37, 9.72093e-10, 1.13229e-37, 1.13229e-37, 1.13229e-37
0.356618, 0, 1.4901e-09, 1.05425e-36, 1.41421, -1.4901e-09, 0, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 1.05425e-36, 2.1235e-12, 1.05425e-36, 1.05425e-36, 3.03982e-13, 1.05425e-36, 4.27862e-12, 1.05425e-36, 1.48339e-09, 1.05425e-36, 1.05425e-36, 1.05425e-36
0.3645, 0, 2.25809e-09, 8.965e-36, 1.41421, -2.25809e-09, 0, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 8.965e-36, 3.22055e-12, 8.965e-36, 8.965e-36, 4.90891e-13, 8.965e-36, 6.92006e-12, 8.965e-36, 2.24746e-09, 8.965e-36, 8.965e-36, 8.965e-36
0.372381, 0, 3.39772e-09, 6.99523e-35, 1.41421, -3.39772e-09, 0, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 6.99523e-35, 4.85071e-12, 6.99523e-35, 6.99523e-35, 7.91586e-13, 6.99523e-35, 1.11634e-11, 6.99523e-35, 3.38091e-09, 6.99523e-35, 6.99523e-35, 6.99523e-35
0.380263, 0, 5.07662e-09, 5.03174e-34, 1.41421, -5.07662e-09, 0, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 5.03174e-34, 7.25623e-12, 5.03174e-34, 5.03174e-34, 1.27516e-12, 5.03174e-34, 1.79684e-11, 5.03174e-34, 5.05012e-09, 5.03174e-34, 5.03174e-34, 5.03174e-34
0.388144, 0, 7.53224e-09, 3.46062e-33, 1.41421, -7.53224e-09, 0, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 3.46062e-33, 1.07816e-11, 3.46062e-33, 3.46062e-33, 2.05272e-12, 3.46062e-33, 2.88657e-11, 3.46062e-33, 7.49054e-09, 3.46062e-33, 3.46062e-33, 3.46062e-33
0.396026, 0, 1.10984e-08, 2.16654e-32, 1.41421, -1.10984e-08, 0, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 2.16654e-32, 1.59133e-11, 2.16654e-32, 2.16654e-32, 3.30295e-12, 2.16654e-32, 4.62943e-11, 2.16654e-32, 1.10329e-08, 2.16654e-32, 2.16654e-32, 2.16654e-32
0.403907, 0, 1.62408e-08, 1.3264e-31, 1.41421, -1.62408e-08, 0, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 1.3264e-31, 2.33339e-11, 1.3264e-31, 1.3264e-31, 5.31307e-12, 1.3264e-31, 7.41361e-11, 1.3264e-31, 1.6138e-08, 1.3264e-31, 1.3264e-31, 1.3264e-31
0.411789, 0, 2.36045e-08, 7.37594e-31, 1.41421, -2.36045e-08, 0, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 7.37594e-31, 3.39943e-11, 7.37594e-31, 7.37594e-31, 8.54424e-12, 7.37594e-31, 1.18561e-10, 7.37594e-31, 2.34434e-08, 7.37594e-31, 7.37594e-31, 7.37594e-31
0.41967, 0, 3.40759e-08, 3.93353e-30, 1.41421, -3.40759e-08, 0, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 3.93353e-30, 4.92112e-11, 3.93353e-30, 3.93353e-30, 1.37356e-11, 3.93353e-30, 1.89357e-10, 3.93353e-30, 3.38236e-08, 3.93353e-30, 3.93353e-30, 3.93353e-30
0.427551, 0, 4.88652e-08, 1.98413e-29, 1.41421, -4.88652e-08, 0, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 1.98413e-29, 7.07968e-11, 1.98413e-29, 1.98413e-29, 2.20693e-11, 1.98413e-29, 3.02011e-10, 1.98413e-29, 4.84703e-08, 1.98413e-29, 1.98413e-29, 1.98413e-29
0.435433, 0, 6.96118e-08, 9.44957e-29, 1.41421, -6.96118e-08, 0, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 9.44957e-29, 1.01229e-10, 9.44957e-29, 9.44957e-29, 3.54295e-11, 9.44957e-29, 4.80952e-10, 9.44957e-29, 6.89942e-08, 9.44957e-29, 9.44957e-29, 9.44957e-29
0.443314, 0, 9.85219e-08, 4.30875e-28, 1.41421, -9.85219e-08, 0, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 4.30875e-28, 1.43878e-10, 4.30875e-28, 4.30875e-28, 5.68085e-11, 4.30875e-28, 7.64563e-10, 4.30875e-28, 9.75567e-08, 4.30875e-28, 4.30875e-28, 4.30875e-28
0.451196, 0, 1.38546e-07, 3.36497e-27, 1.41421, -1.38546e-07, 0, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 3.36497e-27, 2.03304e-10, 3.36497e-27, 3.36497e-27, 9.09943e-11, 3.36497e-27, 1.21335e-09, 3.36497e-27, 1.37038e-07, 3.36497e-27, 3.36497e-27, 3.36497e-27
0.459077, 0, 1.93593e-07, 1.32967e-26, 1.41421, -1.93593e-07, 0, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 1.32967e-26, 2.85627e-10, 1.32967e-26, 1.32967e-26, 1.45333e-10, 1.32967e-26, 1.91988e-09, 1.32967e-26, 1.91242e-07, 1.32967e-26, 1.32967e-26, 1.32967e-26
0.466959, 0, 2.68832e-07, 5.01775e-26, 1.41421, -2.68832e-07, 0, 5.01775e-26, 5.01775e-26, 5.01775e-26, 5.01775e-26, 5.01775e-26, 5.01775e-26, 5.01775e-26, 5.01775e-26, 5.01775e-26, 5.00988e-12, 5.01775e-26, 5.01775e-26, 5.01775e-26, 3.99041e-10, 5.01775e-26, 5.01775e-26, 2.31505e-10, 5.01775e-26, 3.0289e-09, 5.01775e-26, 2.65167e-07, 5.01775e-26, 5.01775e-26, 5.01775e-26
0.47484, 0, 3.71026e-07, 1.81216e-25, 1.41421, -3.71026e-07, 0, 1.81216e-25, 1.81216e-25, 1.81216e-25, 1.81216e-25, 1.81216e-25, 1.81216e-25, 1.81216e-25, 1.81216e-25, 1.81216e-25, 1.69182e-11, 1.81216e-25, 1.81216e-25, 1.81216e-25, 5.54445e-10, 1.81216e-25, 1.81216e-25, 3.67598e-10, 1.81216e-25, 4.76214e-09, 1.81216e-25, 3.65325e-07, 1.81216e-25, 1.81216e-25, 1.81216e-25
0.482722, 0, 5.08992e-07, 6.33098e-25, 1.41421, -5.08992e-07, 0, 6.33098e-25, 6.33098e-25, 6.33098e-25, 6.33098e-25, 6.33098e-25, 6.33098e-25, 6.33098e-25, 6.33098e-25, 6.33098e-25, 4.43976e-11, 6.33098e-25, 6.33098e-25, 6.33098e-25, 7.66257e-10, 6.33098e-25, 6.33098e-25, 5.81542e-10, 6.33098e-25, 7.45758e-09, 6.33098e-25, 5.00142e-07, 6.33098e-25, 6.33098e-25, 6.33098e-25
0.490603, 0, 6.96813e-07, 2.64366e-10, 1.41421, -6.96813e-07, 2.64366e-10, 2.6437e-10, 2.64572e-10, 2.64659e-10, 4.98882e-10, 2.68223e-10, 2.65911e-10, 2.82353e-10, 5.12063e-10, 2.83779e-10, 6.02181e-10, 9.19333e-10, 3.61357e-10, 1.02092e-09, 1.31784e-09, 2.86846e-10, 2.65151e-10, 1.18052e-09, 2.64504e-10, 1.18906e-08, 2.64367e-10, 6.80779e-07, 2.64366e-10, 2.64366e-10, 3.08103e-10
0.498484, 0, 9.50173e-07, 8.84093e-10, 1.41421, -9.50173e-07, 8.84093e-10, 8.84104e-10, 8.84784e-10, 8.85077e-10, 1.67216e-09, 8.97052e-10, 8.89283e-10, 9.44534e-10, 1.71645e-09, 9.49326e-10, 1.90439e-09, 3.08505e-09, 1.21002e-09, 3.42641e-09, 2.32505e-09, 9.59633e-10, 8.8673e-10, 2.32087e-09, 8.87752e-10, 1.89184e-08, 8.84096e-10, 9.21176e-07, 8.84093e-10, 8.84093e-10, 1.03107e-09
0.506366, 0, 1.29261e-06, 2.30174e-09, 1.41421, -1.29261e-06, 2.30174e-09, 2.30177e-09, 2.30355e-09, 2.30431e-09, 4.361e-09, 2.3356e-09, 2.3153e-09, 2.45968e-09, 4.47674e-09, 2.4722e-09, 4.86904e-09, 8.05295e-09, 3.15341e-09, 8.94495e-09, 4.26281e-09, 2.49913e-09, 2.30863e-09, 4.54356e-09, 2.31359e-09, 3.01212e-08, 2.30175e-09, 1.23956e-06, 2.30174e-09, 2.30174e-09, 2.68579e-09
0.514247, 0, 1.75801e-06, 5.47417e-09, 1.41421, -1.75801e-06, 5.47417e-09, 5.47424e-09, 5.47848e-09, 5.4803e-09, 1.0382e-08, 5.55488e-09, 5.50649e-09, 5.85058e-09, 1.06579e-08, 5.88043e-09, 1.14669e-08, 1.91811e-08, 7.50395e-09, 2.1307e-08, 8.12994e-09, 5.94461e-09, 5.4906e-09, 8.95313e-09, 5.50564e-09, 4.81299e-08, 5.47419e-09, 1.65922e-06, 5.47417e-09, 5.47417e-09, 6.38947e-09
0.522129, 0, 2.39779e-06, 1.24143e-08, 1.41421, -2.39779e-06, 1.24143e-08, 1.24145e-08, 1.24241e-08, 1.24282e-08, 2.35589e-08, 1.25976e-08, 1.24877e-08, 1.3269e-08, 2.41852e-08, 1.33368e-08, 2.58171e-08, 4.35394e-08, 1.70234e-08, 4.83668e-08, 1.59934e-08, 1.34826e-08, 1.24516e-08, 1.7782e-08, 1.24906e-08, 7.7395e-08, 1.24143e-08, 2.21053e-06, 1.24143e-08, 1.24143e-08, 1.44927e-08
0.53001, 0, 3.29601e-06, 2.72601e-08, 1.41421, -3.29601e-06, 2.72601e-08, 2.72604e-08, 2.72815e-08, 2.72906e-08, 5.17536e-08, 2.76628e-08, 2.74214e-08, 2.91386e-08, 5.31302e-08, 2.92875e-08, 5.86789e-08, 9.56667e-08, 3.739e-08, 1.06276e-07, 3.20604e-08, 2.96079e-08, 2.7342e-08, 3.54918e-08, 2.74358e-08, 1.25675e-07, 2.72601e-08, 2.93353e-06, 2.72601e-08, 2.72601e-08, 3.1828e-08
0.537892, 0, 4.59091e-06, 5.83164e-08, 1.41421, -4.59091e-06, 5.83164e-08, 5.83171e-08, 5.83624e-08, 5.83818e-08, 1.10751e-07, 5.91786e-08, 5.86617e-08, 6.23378e-08, 1.13698e-07, 6.26567e-08, 1.30023e-07, 2.04758e-07, 8.0002e-08, 2.2747e-07, 6.47241e-08, 6.33424e-08, 5.84918e-08, 7.08611e-08, 5.87063e-08, 2.06211e-07, 5.83166e-08, 3.88221e-06, 5.83164e-08, 5.83164e-08, 6.80952e-08
