   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0803535, 0, 3.58746e-18, 0, 1.41421, -3.58746e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51712e-20, 0, 0, 2.85007e-22, 0, 1.66211e-21, 0, 3.57034e-18, 0, 0, 0
0.0882443, 0, 7.39071e-18, 0, 1.41421, -7.39071e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12546e-20, 0, 0, 5.94678e-22, 0, 3.4947e-21, 0, 7.35537e-18, 0, 0, 0
0.0961352, 0, 1.50609e-17, 0, 1.41421, -1.50609e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36905e-20, 0, 0, 1.22768e-21, 0, 7.26786e-21, 0, 1.49887e-17, 0, 0, 0
0.104026, 0, 3.03668e-17, 0, 1.41421, -3.03668e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28415e-19, 0, 0, 2.50837e-21, 0, 1.49552e-20, 0, 3.02209e-17, 0, 0, 0
0.111917, 0, 6.0595e-17, 0, 1.41421, -6.0595e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56242e-19, 0, 0, 5.0735e-21, 0, 3.04579e-20, 0, 6.03032e-17, 0, 0, 0
0.119808, 0, 1.19692e-16, 0, 1.41421, -1.19692e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06141e-19, 0, 0, 1.01611e-20, 0, 6.14121e-20, 0, 1.19114e-16, 0, 0, 0
0.127699, 0, 2.34083e-16, 0, 1.41421, -2.34083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89857e-19, 0, 0, 2.0155e-20, 0, 1.22622e-19, 0, 2.3295e-16, 0, 0, 0
0.135589, 0, 4.53355e-16, 0, 1.41421, -4.53355e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91706e-18, 0, 0, 3.96027e-20, 0, 2.42523e-19, 0, 4.51155e-16, 0, 0, 0
0.14348, 0, 8.69655e-16, 0, 1.41421, -8.69655e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67738e-18, 0, 0, 7.70993e-20, 0, 4.75235e-19, 0, 8.65425e-16, 0, 0, 0
0.151371, 0, 1.65259e-15, 0, 1.41421, -1.65259e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98799e-18, 0, 0, 1.48743e-19, 0, 9.22845e-19, 0, 1.64454e-15, 0, 0, 0
0.159262, 0, 3.11144e-15, 0, 1.41421, -3.11144e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31565e-17, 0, 0, 2.84416e-19, 0, 1.77625e-18, 0, 3.09622e-15, 0, 0, 0
0.167153, 0, 5.80492e-15, 0, 1.41421, -5.80492e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45454e-17, 0, 0, 5.39107e-19, 0, 3.38939e-18, 0, 5.77645e-15, 0, 0, 0
0.175044, 0, 1.07331e-14, 0, 1.41421, -1.07331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53829e-17, 0, 0, 1.01312e-18, 0, 6.41304e-18, 0, 1.06803e-14, 0, 0, 0
0.182935, 0, 1.96701e-14, 0, 1.41421, -1.96701e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31695e-17, 0, 0, 1.88787e-18, 0, 1.20339e-17, 0, 1.9573e-14, 0, 0, 0
0.190826, 0, 3.5734e-14, 0, 1.41421, -3.5734e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51089e-16, 0, 0, 3.4888e-18, 0, 2.23989e-17, 0, 3.5557e-14, 0, 0, 0
0.198716, 0, 6.43576e-14, 0, 1.41421, -6.43576e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7211e-16, 0, 0, 6.39489e-18, 0, 4.13612e-17, 0, 6.40377e-14, 0, 0, 0
0.206607, 0, 1.14922e-13, 0, 1.41421, -1.14922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85894e-16, 0, 0, 1.16278e-17, 0, 7.57836e-17, 0, 1.14349e-13, 0, 0, 0
0.214498, 0, 2.03484e-13, 0, 1.41421, -2.03484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60323e-16, 0, 0, 2.09763e-17, 0, 1.37796e-16, 0, 2.02465e-13, 0, 0, 0
0.222389, 0, 3.57286e-13, 0, 1.41421, -3.57286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e-15, 0, 0, 3.75474e-17, 0, 2.48678e-16, 0, 3.55489e-13, 0, 0, 0
0.23028, 0, 6.22148e-13, 0, 1.41421, -6.22148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63036e-15, 0, 0, 6.66975e-17, 0, 4.45491e-16, 0, 6.19006e-13, 0, 0, 0
0.238171, 0, 1.07447e-12, 0, 1.41421, -1.07447e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54269e-15, 0, 0, 1.17592e-16, 0, 7.92315e-16, 0, 1.06902e-12, 0, 0, 0
0.246062, 0, 1.84055e-12, 0, 1.41421, -1.84055e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78156e-15, 0, 0, 2.05801e-16, 0, 1.3993e-15, 0, 1.83116e-12, 0, 0, 0
0.253952, 0, 3.12734e-12, 0, 1.41421, -3.12734e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32221e-14, 0, 0, 3.57592e-16, 0, 2.45425e-15, 0, 3.11131e-12, 0, 0, 0
0.261843, 0, 5.27117e-12, 0, 1.41421, -5.27117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22864e-14, 0, 0, 6.16988e-16, 0, 4.27552e-15, 0, 5.244e-12, 0, 0, 0
0.269734, 0, 8.81384e-12, 0, 1.41421, -8.81384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72661e-14, 0, 0, 1.05729e-15, 0, 7.39928e-15, 0, 8.76812e-12, 0, 0, 0
0.277625, 0, 1.46207e-11, 0, 1.41421, -1.46207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18218e-14, 0, 0, 1.79987e-15, 0, 1.2723e-14, 0, 1.45444e-11, 0, 0, 0
0.285516, 0, 2.40626e-11, 0, 1.41421, -2.40626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01754e-13, 0, 0, 3.04455e-15, 0, 2.17408e-14, 0, 2.3936e-11, 0, 0, 0
0.293407, 0, 3.92919e-11, 0, 1.41421, -3.92919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66172e-13, 0, 0, 5.11865e-15, 0, 3.69257e-14, 0, 3.90837e-11, 0, 0, 0
0.301298, 0, 6.36611e-11, 0, 1.41421, -6.36611e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69274e-13, 0, 0, 8.55607e-15, 0, 6.23512e-14, 0, 6.33209e-11, 0, 0, 0
0.309189, 0, 1.02346e-10, 0, 1.41421, -1.02346e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32989e-13, 0, 0, 1.42241e-14, 0, 1.04695e-13, 0, 1.01794e-10, 0, 0, 0
0.317079, 0, 1.63272e-10, 4.61027e-43, 1.41421, -1.63272e-10, 0, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 4.61027e-43, 6.90924e-13, 4.61027e-43, 4.61027e-43, 2.35276e-14, 4.61027e-43, 1.74859e-13, 4.61027e-43, 1.62383e-10, 4.61027e-43, 4.61027e-43, 4.61027e-43
0.32497, 0, 2.58475e-10, 7.93836e-42, 1.41421, -2.58475e-10, 0, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 7.93836e-42, 1.09416e-12, 7.93836e-42, 7.93836e-42, 3.87359e-14, 7.93836e-42, 2.90573e-13, 7.93836e-42, 2.57052e-10, 7.93836e-42, 7.93836e-42, 7.93836e-42
0.332861, 0, 4.0614e-10, 6.01507e-40, 1.41421, -4.0614e-10, 0, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 6.01507e-40, 1.71999e-12, 6.01507e-40, 6.01507e-40, 6.36185e-14, 6.01507e-40, 4.81377e-13, 6.01507e-40, 4.03875e-10, 6.01507e-40, 6.01507e-40, 6.01507e-40
0.340752, 0, 6.33225e-10, 6.8557e-39, 1.41421, -6.33225e-10, 0, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 6.8557e-39, 2.68309e-12, 6.8557e-39, 6.8557e-39, 1.03923e-13, 6.8557e-39, 7.92664e-13, 6.8557e-39, 6.29646e-10, 6.8557e-39, 6.8557e-39, 6.8557e-39
0.348643, 0, 9.79858e-10, 7.05784e-38, 1.41421, -9.79858e-10, 0, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 7.05784e-38, 4.15451e-12, 7.05784e-38, 7.05784e-38, 1.69223e-13, 7.05784e-38, 1.29999e-12, 7.05784e-38, 9.74234e-10, 7.05784e-38, 7.05784e-38, 7.05784e-38
0.356534, 0, 1.50491e-09, 6.59881e-37, 1.41421, -1.50491e-09, 0, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.59881e-37, 6.38573e-12, 6.59881e-37, 6.59881e-37, 2.74828e-13, 6.59881e-37, 2.12422e-12, 6.59881e-37, 1.49612e-09, 6.59881e-37, 6.59881e-37, 6.59881e-37
0.364425, 0, 2.29414e-09, 5.63492e-36, 1.41421, -2.29414e-09, 0, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 5.63492e-36, 9.74409e-12, 5.63492e-36, 5.63492e-36, 4.45398e-13, 5.63492e-36, 3.45973e-12, 5.63492e-36, 2.28049e-09, 5.63492e-36, 5.63492e-36, 5.63492e-36
0.372315, 0, 3.47147e-09, 4.41531e-35, 1.41421, -3.47147e-09, 0, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 4.41531e-35, 1.4762e-11, 4.41531e-35, 4.41531e-35, 7.20682e-13, 4.41531e-35, 5.61872e-12, 4.41531e-35, 3.45037e-09, 4.41531e-35, 4.41531e-35, 4.41531e-35
0.380206, 0, 5.21452e-09, 3.18959e-34, 1.41421, -5.21452e-09, 0, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 3.18959e-34, 2.22054e-11, 3.18959e-34, 3.18959e-34, 1.16481e-12, 3.18959e-34, 9.10242e-12, 3.18959e-34, 5.18205e-09, 3.18959e-34, 3.18959e-34, 3.18959e-34
0.388097, 0, 7.7758e-09, 2.20908e-33, 1.41421, -7.7758e-09, 0, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 2.20908e-33, 3.31683e-11, 2.20908e-33, 2.20908e-33, 1.88132e-12, 2.20908e-33, 1.4715e-11, 2.20908e-33, 7.72603e-09, 2.20908e-33, 2.20908e-33, 2.20908e-33
0.395988, 0, 1.15114e-08, 1.39213e-32, 1.41421, -1.15114e-08, 0, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 1.39213e-32, 4.92017e-11, 1.39213e-32, 1.39213e-32, 3.03741e-12, 1.39213e-32, 2.37457e-11, 1.39213e-32, 1.14354e-08, 1.39213e-32, 1.39213e-32, 1.39213e-32
0.403879, 0, 1.69197e-08, 8.56203e-32, 1.41421, -1.69197e-08, 0, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 8.56203e-32, 7.24898e-11, 8.56203e-32, 8.56203e-32, 4.90316e-12, 8.56203e-32, 3.82613e-11, 8.56203e-32, 1.68041e-08, 8.56203e-32, 8.56203e-32, 8.56203e-32
0.41177, 0, 2.46925e-08, 4.78808e-31, 1.41421, -2.46925e-08, 0, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 4.78808e-31, 1.06087e-10, 4.78808e-31, 4.78808e-31, 7.9145e-12, 4.78808e-31, 6.15698e-11, 4.78808e-31, 2.45169e-08, 4.78808e-31, 4.78808e-31, 4.78808e-31
0.419661, 0, 3.57828e-08, 2.56537e-30, 1.41421, -3.57828e-08, 0, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 2.56537e-30, 1.54236e-10, 2.56537e-30, 2.56537e-30, 1.27742e-11, 2.56537e-30, 9.89608e-11, 2.56537e-30, 3.55169e-08, 2.56537e-30, 2.56537e-30, 2.56537e-30
0.427551, 0, 5.14937e-08, 1.30007e-29, 1.41421, -5.14937e-08, 0, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 1.30007e-29, 2.22796e-10, 1.30007e-29, 1.30007e-29, 2.0613e-11, 1.30007e-29, 1.58875e-10, 1.30007e-29, 5.10914e-08, 1.30007e-29, 1.30007e-29, 1.30007e-29
0.435442, 0, 7.35924e-08, 6.22606e-29, 1.41421, -7.35924e-08, 0, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 6.22606e-29, 3.198e-10, 6.22606e-29, 6.22606e-29, 3.32451e-11, 6.22606e-29, 2.54748e-10, 6.22606e-29, 7.29846e-08, 6.22606e-29, 6.22606e-29, 6.22606e-29
0.443333, 0, 1.0446e-07, 2.85256e-28, 1.41421, -1.0446e-07, 0, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 2.85256e-28, 4.56207e-10, 2.85256e-28, 2.85256e-28, 5.35716e-11, 2.85256e-28, 4.0789e-10, 2.85256e-28, 1.03542e-07, 2.85256e-28, 2.85256e-28, 2.85256e-28
0.451224, 0, 1.47278e-07, 1.2447e-27, 1.41421, -1.47278e-07, 0, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 1.2447e-27, 6.46869e-10, 1.2447e-27, 1.2447e-27, 8.62115e-11, 1.2447e-27, 6.51972e-10, 1.2447e-27, 1.45893e-07, 1.2447e-27, 1.2447e-27, 1.2447e-27
0.459115, 0, 2.06272e-07, 5.1691e-27, 1.41421, -2.06272e-07, 0, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 5.1691e-27, 9.11805e-10, 5.1691e-27, 5.1691e-27, 1.38483e-10, 5.1691e-27, 1.03992e-09, 5.1691e-27, 2.04182e-07, 5.1691e-27, 5.1691e-27, 5.1691e-27
0.467006, 0, 2.87009e-07, 2.04618e-26, 1.41421, -2.87009e-07, 0, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 2.04618e-26, 1.27785e-09, 2.04618e-26, 2.04618e-26, 2.2192e-10, 2.04618e-26, 1.65449e-09, 2.04618e-26, 2.83854e-07, 2.04618e-26, 2.04618e-26, 2.04618e-26
0.474897, 0, 3.96781e-07, 7.73518e-26, 1.41421, -3.96781e-07, 0, 7.73518e-26, 7.73518e-26, 7.73518e-26, 7.73518e-26, 7.73518e-26, 7.73518e-26, 7.73518e-26, 7.73518e-26, 7.73518e-26, 7.09307e-12, 7.73518e-26, 7.73518e-26, 7.73518e-26, 1.78078e-09, 7.73518e-26, 7.73518e-26, 3.54583e-10, 7.73518e-26, 2.62417e-09, 7.73518e-26, 3.92014e-07, 7.73518e-26, 7.73518e-26, 7.73518e-26
0.482787, 0, 5.45066e-07, 2.79825e-25, 1.41421, -5.45066e-07, 0, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.40551e-11, 2.79825e-25, 2.79825e-25, 2.79825e-25, 2.468e-09, 2.79825e-25, 2.79825e-25, 5.64578e-10, 2.79825e-25, 4.14708e-09, 2.79825e-25, 5.37862e-07, 2.79825e-25, 2.79825e-25, 2.79825e-25
0.490678, 0, 7.47296e-07, 9.79822e-25, 1.41421, -7.47296e-07, 0, 1.36254e-14, 3.58374e-13, 3.13471e-13, 3.23716e-10, 5.58797e-12, 1.40448e-12, 2.37258e-11, 2.98428e-10, 2.30892e-11, 3.8661e-10, 8.72354e-10, 1.1629e-10, 1.00817e-09, 3.40212e-09, 3.16743e-11, 1.19873e-12, 8.95331e-10, 4.49325e-13, 6.52627e-09, 1.27272e-15, 7.33321e-07, 9.79822e-25, 9.79822e-25, 5.79631e-11
0.498569, 0, 1.02068e-06, 2.90053e-10, 1.41421, -1.02068e-06, 2.90053e-10, 2.90099e-10, 2.91263e-10, 2.91111e-10, 1.38301e-09, 3.0892e-10, 2.94795e-10, 3.70158e-10, 1.29763e-09, 3.68009e-10, 1.53351e-09, 3.23537e-09, 6.82681e-10, 3.69394e-09, 4.95518e-09, 3.96994e-10, 2.941e-10, 1.70358e-09, 2.94784e-10, 1.05114e-08, 2.90057e-10, 9.93803e-07, 2.90053e-10, 2.90053e-10, 4.85753e-10
0.50646, 0, 1.39095e-06, 9.70601e-10, 1.41421, -1.39095e-06, 9.70601e-10, 9.70721e-10, 9.73776e-10, 9.73378e-10, 3.83908e-09, 1.02012e-09, 9.83046e-10, 1.18084e-09, 3.615e-09, 1.1752e-09, 4.18235e-09, 8.70063e-09, 2.00106e-09, 9.90416e-09, 7.3346e-09, 1.25127e-09, 9.81223e-10, 3.19125e-09, 9.90137e-10, 1.68938e-08, 9.70612e-10, 1.33871e-06, 9.70601e-10, 9.70601e-10, 1.48422e-09
0.514351, 0, 1.89621e-06, 2.53354e-09, 1.41421, -1.89621e-06, 2.53354e-09, 2.53383e-09, 2.54113e-09, 2.54018e-09, 9.39626e-09, 2.652e-09, 2.56331e-09, 3.03652e-09, 8.86016e-09, 3.02302e-09, 1.01538e-08, 2.10273e-08, 4.99886e-09, 2.39067e-08, 1.1171e-08, 3.20503e-09, 2.55895e-09, 6.00345e-09, 2.59004e-09, 2.71932e-08, 2.53356e-09, 1.79316e-06, 2.53354e-09, 2.53354e-09, 3.76235e-09
0.522242, 0, 2.595e-06, 6.03892e-09, 1.41421, -2.595e-06, 6.03892e-09, 6.03957e-09, 6.05622e-09, 6.05405e-09, 2.16719e-08, 6.30877e-09, 6.10674e-09, 7.18469e-09, 2.04507e-08, 7.15395e-09, 2.3299e-08, 4.8167e-08, 1.16548e-08, 5.47261e-08, 1.77034e-08, 7.56854e-09, 6.0968e-09, 1.14298e-08, 6.18211e-09, 4.39846e-08, 6.03898e-09, 2.3891e-06, 6.03892e-09, 6.03892e-09, 8.83809e-09
0.530133, 0, 3.58222e-06, 1.37171e-08, 1.41421, -3.58222e-06, 1.37171e-08, 1.37186e-08, 1.37552e-08, 1.37505e-08, 4.81585e-08, 1.43116e-08, 1.38665e-08, 1.62414e-08, 4.54681e-08, 1.61737e-08, 5.15602e-08, 1.0653e-07, 2.60897e-08, 1.20981e-07, 2.93916e-08, 1.70871e-08, 1.38447e-08, 2.20416e-08, 1.40556e-08, 7.17078e-08, 1.37173e-08, 3.16795e-06, 1.37171e-08, 1.37171e-08, 1.9884e-08
0.538023, 0, 5.0217e-06, 3.01521e-08, 1.41421, -5.0217e-06, 3.01521e-08, 3.01552e-08, 3.02338e-08, 3.02236e-08, 1.04003e-07, 3.14269e-08, 3.04725e-08, 3.55648e-08, 9.82339e-08, 3.54195e-08, 1.14496e-07, 2.29167e-07, 5.66818e-08, 2.60152e-07, 5.1112e-08, 3.73781e-08, 3.04255e-08, 4.29255e-08, 3.09174e-08, 1.18243e-07, 3.01524e-08, 4.18413e-06, 3.01521e-08, 3.01521e-08, 4.33755e-08
0.545914, 0, 7.19597e-06, 6.45264e-08, 1.41421, -7.19597e-06, 6.45264e-08, 6.45329e-08, 6.46974e-08, 6.4676e-08, 2.1907e-07, 6.71941e-08, 6.51969e-08, 7.58532e-08, 2.06998e-07, 7.55493e-08, 2.4822e-07, 4.80994e-07, 1.20044e-07, 5.45836e-07, 9.24181e-08, 7.96479e-08, 6.50986e-08, 8.39982e-08, 6.62002e-08, 1.97237e-07, 6.4527e-08, 5.51084e-06, 6.45264e-08, 6.45264e-08, 9.21983e-08
