   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135723, 0, 3.32686e-15, 0, 1.41421, -3.32686e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18981e-17, 0, 0, 1.97368e-19, 0, 1.94121e-18, 0, 3.31283e-15, 0, 0, 0
0.143615, 0, 6.06691e-15, 0, 1.41421, -6.06691e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16971e-17, 0, 0, 3.65782e-19, 0, 3.62182e-18, 0, 6.04123e-15, 0, 0, 0
0.151506, 0, 1.09727e-14, 0, 1.41421, -1.09727e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92411e-17, 0, 0, 6.72576e-19, 0, 6.70569e-18, 0, 1.09261e-14, 0, 0, 0
0.159397, 0, 1.96843e-14, 0, 1.41421, -1.96843e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03947e-17, 0, 0, 1.22712e-18, 0, 1.23223e-17, 0, 1.96003e-14, 0, 0, 0
0.167288, 0, 3.5029e-14, 0, 1.41421, -3.5029e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25268e-16, 0, 0, 2.22181e-18, 0, 2.24766e-17, 0, 3.4879e-14, 0, 0, 0
0.175179, 0, 6.18409e-14, 0, 1.41421, -6.18409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21147e-16, 0, 0, 3.99262e-18, 0, 4.0703e-17, 0, 6.15751e-14, 0, 0, 0
0.183071, 0, 1.08318e-13, 0, 1.41421, -1.08318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87347e-16, 0, 0, 7.12179e-18, 0, 7.31871e-17, 0, 1.07851e-13, 0, 0, 0
0.190962, 0, 1.88678e-13, 0, 1.41421, -1.88678e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74705e-16, 0, 0, 1.26587e-17, 0, 1.31294e-16, 0, 1.8786e-13, 0, 0, 0
0.198853, 0, 3.25288e-13, 0, 1.41421, -3.25288e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1632e-15, 0, 0, 2.22466e-17, 0, 2.32731e-16, 0, 3.2387e-13, 0, 0, 0
0.206744, 0, 5.56544e-13, 0, 1.41421, -5.56544e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99013e-15, 0, 0, 3.88223e-17, 0, 4.09781e-16, 0, 5.54105e-13, 0, 0, 0
0.214635, 0, 9.45024e-13, 0, 1.41421, -9.45024e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37926e-15, 0, 0, 6.72807e-17, 0, 7.16824e-16, 0, 9.40861e-13, 0, 0, 0
0.222527, 0, 1.59265e-12, 0, 1.41421, -1.59265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69506e-15, 0, 0, 1.15809e-16, 0, 1.24587e-15, 0, 1.5856e-12, 0, 0, 0
0.230418, 0, 2.66413e-12, 0, 1.41421, -2.66413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52653e-15, 0, 0, 1.98014e-16, 0, 2.15173e-15, 0, 2.65225e-12, 0, 0, 0
0.238309, 0, 4.42352e-12, 0, 1.41421, -4.42352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58181e-14, 0, 0, 3.36366e-16, 0, 3.69327e-15, 0, 4.40367e-12, 0, 0, 0
0.2462, 0, 7.29083e-12, 0, 1.41421, -7.29083e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60719e-14, 0, 0, 5.67754e-16, 0, 6.30084e-15, 0, 7.25789e-12, 0, 0, 0
0.254091, 0, 1.19289e-11, 0, 1.41421, -1.19289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26594e-14, 0, 0, 9.52397e-16, 0, 1.06858e-14, 0, 1.18746e-11, 0, 0, 0
0.261982, 0, 1.93758e-11, 0, 1.41421, -1.93758e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92945e-14, 0, 0, 1.58807e-15, 0, 1.8018e-14, 0, 1.92869e-11, 0, 0, 0
0.269874, 0, 3.12441e-11, 0, 1.41421, -3.12441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11749e-13, 0, 0, 2.63276e-15, 0, 3.02106e-14, 0, 3.10995e-11, 0, 0, 0
0.277765, 0, 5.00198e-11, 0, 1.41421, -5.00198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78924e-13, 0, 0, 4.34059e-15, 0, 5.0378e-14, 0, 4.97861e-11, 0, 0, 0
0.285656, 0, 7.9506e-11, 0, 1.41421, -7.9506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84442e-13, 0, 0, 7.11875e-15, 0, 8.35667e-14, 0, 7.91308e-11, 0, 0, 0
0.293547, 0, 1.25475e-10, 0, 1.41421, -1.25475e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4899e-13, 0, 0, 1.16174e-14, 0, 1.37919e-13, 0, 1.24876e-10, 0, 0, 0
0.301438, 0, 1.96619e-10, 2.71852e-43, 1.41421, -1.96619e-10, 0, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 2.71852e-43, 7.03749e-13, 2.71852e-43, 2.71852e-43, 1.8872e-14, 2.71852e-43, 2.26519e-13, 2.71852e-43, 1.9567e-10, 2.71852e-43, 2.71852e-43, 2.71852e-43
0.30933, 0, 3.05933e-10, 4.64951e-42, 1.41421, -3.05933e-10, 0, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 4.64951e-42, 1.09536e-12, 4.64951e-42, 4.64951e-42, 3.05275e-14, 4.64951e-42, 3.70327e-13, 4.64951e-42, 3.04436e-10, 4.64951e-42, 4.64951e-42, 4.64951e-42
0.317221, 0, 4.72684e-10, 6.62576e-41, 1.41421, -4.72684e-10, 0, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 6.62576e-41, 1.69309e-12, 6.62576e-41, 6.62576e-41, 4.91934e-14, 6.62576e-41, 6.02801e-13, 6.62576e-41, 4.70338e-10, 6.62576e-41, 6.62576e-41, 6.62576e-41
0.325112, 0, 7.25232e-10, 8.35935e-40, 1.41421, -7.25232e-10, 0, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 8.35935e-40, 2.599e-12, 8.35935e-40, 8.35935e-40, 7.90057e-14, 8.35935e-40, 9.7722e-13, 8.35935e-40, 7.21577e-10, 8.35935e-40, 8.35935e-40, 8.35935e-40
0.333003, 0, 1.10499e-09, 9.45592e-39, 1.41421, -1.10499e-09, 0, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 9.45592e-39, 3.96239e-12, 9.45592e-39, 9.45592e-39, 1.26516e-13, 9.45592e-39, 1.57821e-12, 9.45592e-39, 1.09933e-09, 9.45592e-39, 9.45592e-39, 9.45592e-39
0.340894, 0, 1.672e-09, 9.6617e-38, 1.41421, -1.672e-09, 0, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 9.6617e-38, 6.00018e-12, 9.6617e-38, 9.6617e-38, 2.02104e-13, 9.6617e-38, 2.53999e-12, 9.6617e-38, 1.66326e-09, 9.6617e-38, 9.6617e-38, 9.6617e-38
0.348785, 0, 2.51261e-09, 8.96572e-37, 1.41421, -2.51261e-09, 0, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 8.96572e-37, 9.02509e-12, 8.96572e-37, 8.96572e-37, 3.22225e-13, 8.96572e-37, 4.07499e-12, 8.96572e-37, 2.49919e-09, 8.96572e-37, 8.96572e-37, 8.96572e-37
0.356677, 0, 3.75009e-09, 7.59875e-36, 1.41421, -3.75009e-09, 0, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 7.59875e-36, 1.34849e-11, 7.59875e-36, 7.59875e-36, 5.12975e-13, 7.59875e-36, 6.51908e-12, 7.59875e-36, 3.72958e-09, 7.59875e-36, 7.59875e-36, 7.59875e-36
0.364568, 0, 5.55914e-09, 5.91002e-35, 1.41421, -5.55914e-09, 0, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 5.91002e-35, 2.00166e-11, 5.91002e-35, 5.91002e-35, 8.1579e-13, 5.91002e-35, 1.04028e-11, 5.91002e-35, 5.5279e-09, 5.91002e-35, 5.91002e-35, 5.91002e-35
0.372459, 0, 8.18541e-09, 4.23761e-34, 1.41421, -8.18541e-09, 0, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 4.23761e-34, 2.95193e-11, 4.23761e-34, 4.23761e-34, 1.2965e-12, 4.23761e-34, 1.65633e-11, 4.23761e-34, 8.13803e-09, 4.23761e-34, 4.23761e-34, 4.23761e-34
0.38035, 0, 1.19719e-08, 2.91889e-33, 1.41421, -1.19719e-08, 0, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 2.91889e-33, 4.32552e-11, 2.91889e-33, 2.91889e-33, 2.05975e-12, 2.91889e-33, 2.63204e-11, 2.91889e-33, 1.19002e-08, 2.91889e-33, 2.91889e-33, 2.91889e-33
0.388241, 0, 1.73938e-08, 1.82791e-32, 1.41421, -1.73938e-08, 0, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 1.82791e-32, 6.29829e-11, 1.82791e-32, 1.82791e-32, 3.27195e-12, 1.82791e-32, 4.17529e-11, 1.82791e-32, 1.72858e-08, 1.82791e-32, 1.82791e-32, 1.82791e-32
0.396133, 0, 2.5105e-08, 1.11734e-31, 1.41421, -2.5105e-08, 0, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 1.11734e-31, 9.11385e-11, 1.11734e-31, 1.11734e-31, 5.19758e-12, 1.11734e-31, 6.61314e-11, 1.11734e-31, 2.49425e-08, 1.11734e-31, 1.11734e-31, 1.11734e-31
0.404024, 0, 3.59986e-08, 6.20423e-31, 1.41421, -3.59986e-08, 0, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 6.20423e-31, 1.31076e-10, 6.20423e-31, 6.20423e-31, 8.25676e-12, 6.20423e-31, 1.04593e-10, 6.20423e-31, 3.57546e-08, 6.20423e-31, 6.20423e-31, 6.20423e-31
0.411915, 0, 5.12856e-08, 3.30158e-30, 1.41421, -5.12856e-08, 0, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 3.30158e-30, 1.87383e-10, 3.30158e-30, 3.30158e-30, 1.31156e-11, 3.30158e-30, 1.65194e-10, 3.30158e-30, 5.09199e-08, 3.30158e-30, 3.30158e-30, 3.30158e-30
0.419806, 0, 7.25971e-08, 1.66136e-29, 1.41421, -7.25971e-08, 0, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 1.66136e-29, 2.66303e-10, 1.66136e-29, 1.66136e-29, 2.08283e-11, 1.66136e-29, 2.6053e-10, 1.66136e-29, 7.20494e-08, 1.66136e-29, 1.66136e-29, 1.66136e-29
0.427697, 0, 1.02114e-07, 7.9003e-29, 1.41421, -1.02114e-07, 0, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 7.9003e-29, 3.76278e-10, 7.9003e-29, 7.9003e-29, 3.30579e-11, 7.9003e-29, 4.10245e-10, 7.9003e-29, 1.01295e-07, 7.9003e-29, 7.9003e-29, 7.9003e-29
0.435588, 0, 1.42734e-07, 3.594e-28, 1.41421, -1.42734e-07, 0, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 3.594e-28, 5.28668e-10, 3.594e-28, 3.594e-28, 5.24193e-11, 3.594e-28, 6.44851e-10, 3.594e-28, 1.41508e-07, 3.594e-28, 3.594e-28, 3.594e-28
0.44348, 0, 1.98277e-07, 1.55654e-27, 1.41421, -1.98277e-07, 0, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 1.55654e-27, 7.38672e-10, 1.55654e-27, 1.55654e-27, 8.30059e-11, 1.55654e-27, 1.01155e-09, 1.55654e-27, 1.96444e-07, 1.55654e-27, 1.55654e-27, 1.55654e-27
0.451371, 0, 2.73755e-07, 6.4142e-27, 1.41421, -2.73755e-07, 0, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 6.4142e-27, 1.02652e-09, 6.4142e-27, 6.4142e-27, 1.31196e-10, 6.4142e-27, 1.58296e-09, 6.4142e-27, 2.71015e-07, 6.4142e-27, 6.4142e-27, 6.4142e-27
0.459262, 0, 3.75689e-07, 2.51885e-26, 1.41421, -3.75689e-07, 0, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 2.51885e-26, 1.41901e-09, 2.51885e-26, 2.51885e-26, 2.06873e-10, 2.51885e-26, 2.47023e-09, 2.51885e-26, 3.71593e-07, 2.51885e-26, 2.51885e-26, 2.51885e-26
0.467153, 0, 5.12526e-07, 9.44442e-26, 1.41421, -5.12526e-07, 0, 9.44442e-26, 9.44442e-26, 9.44442e-26, 9.44442e-26, 9.44442e-26, 9.44442e-26, 9.44442e-26, 9.44442e-26, 9.44442e-26, 8.86207e-12, 9.44442e-26, 9.44442e-26, 9.44442e-26, 1.95142e-09, 9.44442e-26, 9.44442e-26, 3.25264e-10, 9.44442e-26, 3.84232e-09, 9.44442e-26, 5.06398e-07, 9.44442e-26, 9.44442e-26, 9.44442e-26
0.475044, 0, 6.9512e-07, 3.38821e-25, 1.41421, -6.9512e-07, 0, 3.38821e-25, 3.38821e-25, 3.38821e-25, 3.38821e-25, 3.38821e-25, 3.38821e-25, 3.38821e-25, 3.38821e-25, 3.38821e-25, 2.92284e-11, 3.38821e-25, 3.38821e-25, 3.38821e-25, 2.67003e-09, 3.38821e-25, 3.38821e-25, 5.0968e-10, 3.38821e-25, 5.95432e-09, 3.38821e-25, 6.85957e-07, 3.38821e-25, 3.38821e-25, 3.38821e-25
0.482936, 0, 9.41322e-07, 1.17714e-24, 1.41421, -9.41322e-07, 0, 1.71562e-14, 3.30647e-13, 4.52065e-13, 3.9045e-10, 6.81922e-12, 2.99515e-12, 2.99408e-11, 3.72311e-10, 2.48493e-11, 4.75259e-10, 1.07548e-09, 1.44688e-10, 1.26152e-09, 3.63529e-09, 3.80764e-11, 1.5792e-12, 7.9557e-10, 4.24096e-13, 9.18844e-09, 1.51982e-15, 9.23804e-07, 1.17714e-24, 1.17714e-24, 7.32803e-11
0.490827, 0, 1.27022e-06, 3.14762e-10, 1.41421, -1.27022e-06, 3.14762e-10, 3.14819e-10, 3.15848e-10, 3.16247e-10, 1.5972e-09, 3.3716e-10, 3.246e-10, 4.13103e-10, 1.53762e-09, 3.9638e-10, 1.80421e-09, 3.84718e-09, 7.8999e-10, 4.45824e-09, 5.24024e-09, 4.39824e-10, 3.19949e-10, 1.5513e-09, 3.19304e-10, 1.44275e-08, 3.14767e-10, 1.2372e-06, 3.14762e-10, 3.14762e-10, 5.55452e-10
0.498718, 0, 1.71023e-06, 1.02676e-09, 1.41421, -1.71023e-06, 1.02676e-09, 1.0269e-09, 1.02952e-09, 1.03054e-09, 4.29404e-09, 1.08382e-09, 1.05182e-09, 1.2773e-09, 4.14225e-09, 1.2347e-09, 4.76359e-09, 1.00263e-08, 2.2375e-09, 1.15831e-08, 7.6685e-09, 1.34538e-09, 1.03997e-09, 2.93966e-09, 1.04497e-09, 2.2591e-08, 1.02677e-09, 1.64771e-06, 1.02676e-09, 1.02676e-09, 1.63996e-09
0.506609, 0, 2.30277e-06, 2.60452e-09, 1.41421, -2.30277e-06, 2.60452e-09, 2.60485e-09, 2.61094e-09, 2.6133e-09, 1.01856e-08, 2.73692e-09, 2.66267e-09, 3.18586e-09, 9.83345e-09, 3.087e-09, 1.1207e-08, 2.34864e-08, 5.41383e-09, 2.70987e-08, 1.15185e-08, 3.34382e-09, 2.63518e-09, 5.54863e-09, 2.65576e-09, 3.53692e-08, 2.60455e-09, 2.18303e-06, 2.60452e-09, 2.60452e-09, 4.02736e-09
0.5145, 0, 3.10972e-06, 6.02636e-09, 1.41421, -3.10972e-06, 6.02636e-09, 6.02709e-09, 6.04054e-09, 6.04575e-09, 2.27762e-08, 6.31889e-09, 6.15484e-09, 7.31078e-09, 2.1998e-08, 7.09236e-09, 2.49324e-08, 5.2163e-08, 1.22333e-08, 6.01439e-08, 1.79345e-08, 7.65978e-09, 6.0941e-09, 1.05329e-08, 6.15261e-09, 5.55084e-08, 6.02642e-09, 2.87795e-06, 6.02636e-09, 6.02636e-09, 9.16998e-09
0.522391, 0, 4.23415e-06, 1.34298e-08, 1.41421, -4.23415e-06, 1.34298e-08, 1.34314e-08, 1.34603e-08, 1.34715e-08, 4.9436e-08, 1.40587e-08, 1.3706e-08, 1.61909e-08, 4.77633e-08, 1.57213e-08, 5.70918e-08, 1.12607e-07, 2.67725e-08, 1.29764e-07, 2.92651e-08, 1.69411e-08, 1.35754e-08, 2.02894e-08, 1.37288e-08, 8.77504e-08, 1.343e-08, 3.77754e-06, 1.34298e-08, 1.34298e-08, 2.01875e-08
0.530283, 0, 5.83211e-06, 2.85146e-08, 1.41421, -5.83211e-06, 2.85146e-08, 2.85179e-08, 2.85779e-08, 2.86012e-08, 1.03333e-07, 2.98213e-08, 2.90885e-08, 3.42519e-08, 9.98572e-08, 3.32762e-08, 1.22975e-07, 2.34599e-07, 5.62398e-08, 2.70248e-07, 4.94763e-08, 3.58108e-08, 2.88172e-08, 3.88919e-08, 2.91628e-08, 1.39327e-07, 2.85149e-08, 4.93898e-06, 2.85146e-08, 2.85146e-08, 4.25566e-08
0.538174, 0, 8.22055e-06, 5.9178e-08, 1.41421, -8.22055e-06, 5.9178e-08, 5.91847e-08, 5.93068e-08, 5.93541e-08, 2.11324e-07, 6.18352e-08, 6.03451e-08, 7.0845e-08, 2.04255e-07, 6.88609e-08, 2.97941e-07, 4.78257e-07, 1.15558e-07, 5.50751e-07, 8.6801e-08, 7.40151e-08, 5.97934e-08, 7.47803e-08, 6.05471e-08, 2.23259e-07, 5.91786e-08, 6.43936e-06, 5.9178e-08, 5.9178e-08, 8.77329e-08
