   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112289, 0, 3.30804e-16, 0, 1.41421, -3.30804e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34906e-19, 0, 0, 2.38878e-20, 0, 1.88832e-19, 0, 3.29856e-16, 0, 0, 0
0.120183, 0, 6.28647e-16, 0, 1.41421, -6.28647e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39657e-18, 0, 0, 4.60972e-20, 0, 3.66308e-19, 0, 6.26838e-16, 0, 0, 0
0.128077, 0, 1.18392e-15, 0, 1.41421, -1.18392e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63009e-18, 0, 0, 8.81823e-20, 0, 7.04452e-19, 0, 1.18049e-15, 0, 0, 0
0.135972, 0, 2.20993e-15, 0, 1.41421, -2.20993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90933e-18, 0, 0, 1.67251e-19, 0, 1.34332e-18, 0, 2.20351e-15, 0, 0, 0
0.143866, 0, 4.0892e-15, 0, 1.41421, -4.0892e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08397e-18, 0, 0, 3.14557e-19, 0, 2.54044e-18, 0, 4.07726e-15, 0, 0, 0
0.15176, 0, 7.50164e-15, 0, 1.41421, -7.50164e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66643e-17, 0, 0, 5.86729e-19, 0, 4.76565e-18, 0, 7.47963e-15, 0, 0, 0
0.159654, 0, 1.36454e-14, 0, 1.41421, -1.36454e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03115e-17, 0, 0, 1.08553e-18, 0, 8.86937e-18, 0, 1.36051e-14, 0, 0, 0
0.167549, 0, 2.46134e-14, 0, 1.41421, -2.46134e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46748e-17, 0, 0, 1.99236e-18, 0, 1.63792e-17, 0, 2.45404e-14, 0, 0, 0
0.175443, 0, 4.40314e-14, 0, 1.41421, -4.40314e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78072e-17, 0, 0, 3.62806e-18, 0, 3.00185e-17, 0, 4.39e-14, 0, 0, 0
0.183337, 0, 7.81265e-14, 0, 1.41421, -7.81265e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7354e-16, 0, 0, 6.5557e-18, 0, 5.46071e-17, 0, 7.78918e-14, 0, 0, 0
0.191231, 0, 1.37505e-13, 0, 1.41421, -1.37505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05429e-16, 0, 0, 1.17558e-17, 0, 9.86128e-17, 0, 1.37089e-13, 0, 0, 0
0.199125, 0, 2.4008e-13, 0, 1.41421, -2.4008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33264e-16, 0, 0, 2.09232e-17, 0, 1.76808e-16, 0, 2.39349e-13, 0, 0, 0
0.20702, 0, 4.15859e-13, 0, 1.41421, -4.15859e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2369e-16, 0, 0, 3.69652e-17, 0, 3.14783e-16, 0, 4.14584e-13, 0, 0, 0
0.214914, 0, 7.14694e-13, 0, 1.41421, -7.14694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58743e-15, 0, 0, 6.48343e-17, 0, 5.56565e-16, 0, 7.12486e-13, 0, 0, 0
0.222808, 0, 1.21872e-12, 0, 1.41421, -1.21872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70693e-15, 0, 0, 1.12906e-16, 0, 9.77389e-16, 0, 1.21493e-12, 0, 0, 0
0.230702, 0, 2.06219e-12, 0, 1.41421, -2.06219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58035e-15, 0, 0, 1.95246e-16, 0, 1.70512e-15, 0, 2.05571e-12, 0, 0, 0
0.238596, 0, 3.46268e-12, 0, 1.41421, -3.46268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69105e-15, 0, 0, 3.35328e-16, 0, 2.9554e-15, 0, 3.4517e-12, 0, 0, 0
0.246491, 0, 5.77009e-12, 0, 1.41421, -5.77009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28163e-14, 0, 0, 5.72064e-16, 0, 5.08988e-15, 0, 5.75161e-12, 0, 0, 0
0.254385, 0, 9.54244e-12, 0, 1.41421, -9.54244e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11959e-14, 0, 0, 9.69574e-16, 0, 8.71149e-15, 0, 9.51156e-12, 0, 0, 0
0.262279, 0, 1.56625e-11, 0, 1.41421, -1.56625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47915e-14, 0, 0, 1.63294e-15, 0, 1.48195e-14, 0, 1.56113e-11, 0, 0, 0
0.270173, 0, 2.5516e-11, 0, 1.41421, -2.5516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6683e-14, 0, 0, 2.73341e-15, 0, 2.5061e-14, 0, 2.54315e-11, 0, 0, 0
0.278067, 0, 4.12598e-11, 0, 1.41421, -4.12598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1666e-14, 0, 0, 4.54871e-15, 0, 4.2137e-14, 0, 4.11214e-11, 0, 0, 0
0.285962, 0, 6.62252e-11, 0, 1.41421, -6.62252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4715e-13, 0, 0, 7.5273e-15, 0, 7.04544e-14, 0, 6.6e-11, 0, 0, 0
0.293856, 0, 1.05517e-10, 0, 1.41421, -1.05517e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34494e-13, 0, 0, 1.23906e-14, 0, 1.17171e-13, 0, 1.05152e-10, 0, 0, 0
0.30175, 0, 1.66892e-10, 0, 1.41421, -1.66892e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70973e-13, 0, 0, 2.02952e-14, 0, 1.93864e-13, 0, 1.66307e-10, 0, 0, 0
0.309644, 0, 2.62049e-10, 5.60519e-43, 1.41421, -2.62049e-10, 0, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.60519e-43, 5.82657e-13, 5.60519e-43, 5.60519e-43, 3.30907e-14, 5.60519e-43, 3.19184e-13, 5.60519e-43, 2.61114e-10, 5.60519e-43, 5.60519e-43, 5.60519e-43
0.317538, 0, 4.0849e-10, 9.54284e-42, 1.41421, -4.0849e-10, 0, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.54284e-42, 9.08588e-13, 9.54284e-42, 9.54284e-42, 5.37296e-14, 9.54284e-42, 5.23079e-13, 9.54284e-42, 4.07005e-10, 9.54284e-42, 9.54284e-42, 9.54284e-42
0.325433, 0, 6.3228e-10, 7.25613e-40, 1.41421, -6.3228e-10, 0, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 7.25613e-40, 1.40702e-12, 7.25613e-40, 7.25613e-40, 8.70704e-14, 7.25613e-40, 8.54879e-13, 7.25613e-40, 6.29931e-10, 7.25613e-40, 7.25613e-40, 7.25613e-40
0.333327, 0, 9.7152e-10, 8.19345e-39, 1.41421, -9.7152e-10, 0, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 8.19345e-39, 2.16314e-12, 8.19345e-39, 8.19345e-39, 1.40401e-13, 8.19345e-39, 1.38922e-12, 8.19345e-39, 9.67827e-10, 8.19345e-39, 8.19345e-39, 8.19345e-39
0.341221, 0, 1.48218e-09, 8.35883e-38, 1.41421, -1.48218e-09, 0, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 8.35883e-38, 3.3024e-12, 8.35883e-38, 8.35883e-38, 2.25775e-13, 8.35883e-38, 2.24912e-12, 8.35883e-38, 1.4764e-09, 8.35883e-38, 8.35883e-38, 8.35883e-38
0.349115, 0, 2.24527e-09, 7.74683e-37, 1.41421, -2.24527e-09, 0, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 7.74683e-37, 5.00681e-12, 7.74683e-37, 7.74683e-37, 3.62252e-13, 7.74683e-37, 3.62887e-12, 7.74683e-37, 2.23627e-09, 7.74683e-37, 7.74683e-37, 7.74683e-37
0.357009, 0, 3.37737e-09, 6.55892e-36, 1.41421, -3.37737e-09, 0, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 6.55892e-36, 7.53895e-12, 6.55892e-36, 6.55892e-36, 5.80214e-13, 6.55892e-36, 5.83702e-12, 6.55892e-36, 3.36341e-09, 6.55892e-36, 6.55892e-36, 6.55892e-36
0.364904, 0, 5.04486e-09, 5.09674e-35, 1.41421, -5.04486e-09, 0, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 5.09674e-35, 1.12748e-11, 5.09674e-35, 5.09674e-35, 9.28147e-13, 5.09674e-35, 9.36313e-12, 5.09674e-35, 5.0233e-09, 5.09674e-35, 5.09674e-35, 5.09674e-35
0.372798, 0, 7.48342e-09, 3.65185e-34, 1.41421, -7.48342e-09, 0, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 3.65185e-34, 1.67492e-11, 3.65185e-34, 3.65185e-34, 1.48348e-12, 3.65185e-34, 1.4983e-11, 3.65185e-34, 7.4502e-09, 3.65185e-34, 3.65185e-34, 3.65185e-34
0.380692, 0, 1.10244e-08, 2.52474e-33, 1.41421, -1.10244e-08, 0, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.52474e-33, 2.47173e-11, 2.52474e-33, 2.52474e-33, 2.36996e-12, 2.52474e-33, 2.39255e-11, 2.52474e-33, 1.09734e-08, 2.52474e-33, 2.52474e-33, 2.52474e-33
0.388586, 0, 1.613e-08, 1.58083e-32, 1.41421, -1.613e-08, 0, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 1.58083e-32, 3.62386e-11, 1.58083e-32, 1.58083e-32, 3.78545e-12, 1.58083e-32, 3.81345e-11, 1.58083e-32, 1.60519e-08, 1.58083e-32, 1.58083e-32, 1.58083e-32
0.39648, 0, 2.34403e-08, 9.28939e-32, 1.41421, -2.34403e-08, 0, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 9.28939e-32, 5.27893e-11, 9.28939e-32, 9.28939e-32, 6.04624e-12, 9.28939e-32, 6.0683e-11, 9.28939e-32, 2.33208e-08, 9.28939e-32, 9.28939e-32, 9.28939e-32
0.404375, 0, 3.38352e-08, 5.27161e-31, 1.41421, -3.38352e-08, 0, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 5.27161e-31, 7.6414e-11, 5.27161e-31, 5.27161e-31, 9.65773e-12, 5.27161e-31, 9.64223e-11, 5.27161e-31, 3.36527e-08, 5.27161e-31, 5.27161e-31, 5.27161e-31
0.412269, 0, 4.8515e-08, 2.82939e-30, 1.41421, -4.8515e-08, 0, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 2.82939e-30, 1.09926e-10, 2.82939e-30, 2.82939e-30, 1.54262e-11, 2.82939e-30, 1.52997e-10, 2.82939e-30, 4.82366e-08, 2.82939e-30, 2.82939e-30, 2.82939e-30
0.420163, 0, 6.91059e-08, 1.42876e-29, 1.41421, -6.91059e-08, 0, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.42876e-29, 1.57172e-10, 1.42876e-29, 1.42876e-29, 2.46358e-11, 1.42876e-29, 2.42429e-10, 1.42876e-29, 6.86816e-08, 1.42876e-29, 1.42876e-29, 1.42876e-29
0.428057, 0, 9.7795e-08, 6.81184e-29, 1.41421, -9.7795e-08, 0, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 6.81184e-29, 2.23385e-10, 6.81184e-29, 6.81184e-29, 3.93254e-11, 6.81184e-29, 3.83573e-10, 6.81184e-29, 9.71487e-08, 6.81184e-29, 6.81184e-29, 6.81184e-29
0.435951, 0, 1.37503e-07, 3.10324e-28, 1.41421, -1.37503e-07, 0, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.10324e-28, 3.15639e-10, 3.10324e-28, 3.10324e-28, 6.27216e-11, 3.10324e-28, 6.05888e-10, 3.10324e-28, 1.36519e-07, 3.10324e-28, 3.10324e-28, 3.10324e-28
0.443846, 0, 1.92104e-07, 1.34556e-27, 1.41421, -1.92104e-07, 0, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 1.34556e-27, 4.43447e-10, 1.34556e-27, 1.34556e-27, 9.99104e-11, 1.34556e-27, 9.55236e-10, 1.34556e-27, 1.90606e-07, 1.34556e-27, 1.34556e-27, 1.34556e-27
0.45174, 0, 2.66702e-07, 5.55136e-27, 1.41421, -2.66702e-07, 0, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 5.55136e-27, 6.1953e-10, 5.55136e-27, 5.55136e-27, 1.58868e-10, 5.55136e-27, 1.50264e-09, 5.55136e-27, 2.64421e-07, 5.55136e-27, 5.55136e-27, 5.55136e-27
0.459634, 0, 3.67974e-07, 2.18288e-26, 1.41421, -3.67974e-07, 0, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 2.18288e-26, 8.60807e-10, 2.18288e-26, 2.18288e-26, 2.52038e-10, 2.18288e-26, 2.35752e-09, 2.18288e-26, 3.64503e-07, 2.18288e-26, 2.18288e-26, 2.18288e-26
0.467528, 0, 5.04608e-07, 8.19659e-26, 1.41421, -5.04608e-07, 0, 8.19659e-26, 8.19659e-26, 8.19659e-26, 8.19659e-26, 8.19659e-26, 8.19659e-26, 8.19659e-26, 8.19659e-26, 8.19659e-26, 6.39026e-12, 8.19659e-26, 8.19659e-26, 8.19659e-26, 1.18968e-09, 8.19659e-26, 8.19659e-26, 3.98717e-10, 8.19659e-26, 3.68734e-09, 8.19659e-26, 4.99326e-07, 8.19659e-26, 8.19659e-26, 8.19659e-26
0.475422, 0, 6.8782e-07, 2.94534e-25, 1.41421, -6.8782e-07, 0, 2.94534e-25, 2.94534e-25, 2.94534e-25, 2.94534e-25, 2.94534e-25, 2.94534e-25, 2.94534e-25, 2.94534e-25, 2.94534e-25, 2.13421e-11, 2.94534e-25, 2.94534e-25, 2.94534e-25, 1.63561e-09, 2.94534e-25, 2.94534e-25, 6.28641e-10, 2.94534e-25, 5.74673e-09, 2.94534e-25, 6.79787e-07, 2.94534e-25, 2.94534e-25, 2.94534e-25
0.483317, 0, 9.35109e-07, 1.02566e-24, 1.41421, -9.35109e-07, 0, 8.59384e-15, 3.4461e-13, 3.83109e-13, 3.03378e-10, 4.84405e-12, 2.33412e-12, 2.1627e-11, 3.07225e-10, 2.03025e-11, 3.45665e-10, 8.51213e-10, 1.27552e-10, 9.65499e-10, 2.23728e-09, 3.00265e-11, 1.19789e-12, 9.87324e-10, 2.73797e-13, 8.91989e-09, 2.44137e-15, 9.19935e-07, 1.02566e-24, 1.02566e-24, 4.80347e-11
0.491211, 0, 1.26628e-06, 4.12865e-10, 1.41421, -1.26628e-06, 4.12865e-10, 4.12893e-10, 4.14011e-10, 4.14139e-10, 1.42173e-09, 4.28973e-10, 4.20627e-10, 4.84784e-10, 1.43452e-09, 4.80379e-10, 1.50896e-09, 3.24352e-09, 8.37033e-10, 3.62357e-09, 3.45784e-09, 5.12716e-10, 4.16848e-10, 1.95688e-09, 4.16078e-10, 1.41948e-08, 4.12873e-10, 1.23789e-06, 4.12865e-10, 4.12865e-10, 5.72601e-10
0.499105, 0, 1.7098e-06, 1.36967e-09, 1.41421, -1.7098e-06, 1.36967e-09, 1.36974e-09, 1.37262e-09, 1.37295e-09, 3.97457e-09, 1.41126e-09, 1.38971e-09, 1.55536e-09, 4.00761e-09, 1.54399e-09, 4.15605e-09, 8.67848e-09, 2.46488e-09, 9.65979e-09, 5.49359e-09, 1.62748e-09, 1.37995e-09, 3.77274e-09, 1.38231e-09, 2.25556e-08, 1.36969e-09, 1.65625e-06, 1.36967e-09, 1.36967e-09, 1.78211e-09
0.506999, 0, 2.30664e-06, 3.53059e-09, 1.41421, -2.30664e-06, 3.53059e-09, 3.53077e-09, 3.53755e-09, 3.53833e-09, 9.65943e-09, 3.62845e-09, 3.57775e-09, 3.9675e-09, 9.73715e-09, 3.94074e-09, 1.00339e-08, 2.07268e-08, 6.10741e-09, 2.30356e-08, 9.08885e-09, 4.13719e-09, 3.55479e-09, 7.25133e-09, 3.56625e-09, 3.59172e-08, 3.53064e-09, 2.20422e-06, 3.53059e-09, 3.53059e-09, 4.50099e-09
0.514893, 0, 3.11724e-06, 8.29451e-09, 1.41421, -3.11724e-06, 8.29451e-09, 8.2949e-09, 8.31011e-09, 8.31185e-09, 2.20269e-08, 8.51378e-09, 8.40017e-09, 9.27346e-09, 2.22011e-08, 9.2135e-09, 2.2787e-08, 4.68247e-08, 1.40682e-08, 5.19979e-08, 1.57503e-08, 9.65366e-09, 8.34873e-09, 1.40235e-08, 8.3831e-09, 5.75072e-08, 8.29462e-09, 2.91877e-06, 8.29451e-09, 8.29451e-09, 1.04688e-08
0.522788, 0, 4.23565e-06, 1.85575e-08, 1.41421, -4.23565e-06, 1.85575e-08, 1.85584e-08, 1.85914e-08, 1.85951e-08, 4.83327e-08, 1.9033e-08, 1.87866e-08, 2.06801e-08, 4.87103e-08, 2.05501e-08, 4.98373e-08, 1.021e-07, 3.10763e-08, 1.13317e-07, 2.85117e-08, 2.15045e-08, 1.86751e-08, 2.73269e-08, 1.87632e-08, 9.28631e-08, 1.85578e-08, 3.84771e-06, 1.85575e-08, 1.85575e-08, 2.32719e-08
0.530682, 0, 5.81986e-06, 4.01844e-08, 1.41421, -5.81986e-06, 4.01844e-08, 4.01862e-08, 4.02559e-08, 4.02639e-08, 1.0307e-07, 4.11885e-08, 4.06683e-08, 4.46674e-08, 1.03867e-07, 4.43928e-08, 1.11438e-07, 2.16628e-07, 6.66241e-08, 2.40317e-07, 5.34123e-08, 4.64085e-08, 4.04327e-08, 5.35259e-08, 4.06417e-08, 1.51733e-07, 4.0185e-08, 5.05369e-06, 4.01844e-08, 4.01844e-08, 5.01413e-08
0.538576, 0, 8.12672e-06, 8.47676e-08, 1.41421, -8.12672e-06, 8.47676e-08, 8.47713e-08, 8.4915e-08, 8.49315e-08, 2.14511e-07, 8.68392e-08, 8.57658e-08, 9.40167e-08, 2.16156e-07, 9.34502e-08, 2.38135e-07, 4.488e-07, 1.39317e-07, 4.97676e-07, 1.02265e-07, 9.76088e-08, 8.52799e-08, 1.04936e-07, 8.57518e-08, 2.50942e-07, 8.47687e-08, 6.62069e-06, 8.47676e-08, 8.47676e-08, 1.0531e-07
