   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.341018, 0, 4.60156e-10, 7.74768e-39, 1.41421, -4.60156e-10, 0, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 7.74768e-39, 3.46003e-12, 7.74768e-39, 7.74768e-39, 1.3563e-13, 7.74768e-39, 1.58422e-12, 7.74768e-39, 4.54976e-10, 7.74768e-39, 7.74768e-39, 7.74768e-39
0.3489, 0, 7.14885e-10, 7.95434e-38, 1.41421, -7.14885e-10, 0, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 7.95434e-38, 5.3775e-12, 7.95434e-38, 7.95434e-38, 2.21727e-13, 7.95434e-38, 2.59881e-12, 7.95434e-38, 7.06687e-10, 7.95434e-38, 7.95434e-38, 7.95434e-38
0.356781, 0, 1.1024e-09, 7.41815e-37, 1.41421, -1.1024e-09, 0, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 7.41815e-37, 8.2966e-12, 7.41815e-37, 7.41815e-37, 3.61453e-13, 7.41815e-37, 4.24777e-12, 7.41815e-37, 1.08949e-09, 7.41815e-37, 7.41815e-37, 7.41815e-37
0.364662, 0, 1.68748e-09, 6.31914e-36, 1.41421, -1.68748e-09, 0, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 6.31914e-36, 1.27078e-11, 6.31914e-36, 6.31914e-36, 5.87871e-13, 6.31914e-36, 6.92059e-12, 6.31914e-36, 1.66726e-09, 6.31914e-36, 6.31914e-36, 6.31914e-36
0.372543, 0, 2.5642e-09, 4.93999e-35, 1.41421, -2.5642e-09, 0, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 4.93999e-35, 1.93252e-11, 4.93999e-35, 4.93999e-35, 9.54382e-13, 4.93999e-35, 1.12431e-11, 4.93999e-35, 2.53267e-09, 4.93999e-35, 4.93999e-35, 4.93999e-35
0.380424, 0, 3.86817e-09, 3.56066e-34, 1.41421, -3.86817e-09, 0, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 3.56066e-34, 2.91806e-11, 3.56066e-34, 3.56066e-34, 1.5473e-12, 3.56066e-34, 1.82205e-11, 3.56066e-34, 3.81922e-09, 3.56066e-34, 3.56066e-34, 3.56066e-34
0.388305, 0, 5.79325e-09, 2.4567e-33, 1.41421, -5.79325e-09, 0, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 2.4567e-33, 4.37539e-11, 2.4567e-33, 2.4567e-33, 2.50615e-12, 2.4567e-33, 2.94653e-11, 2.4567e-33, 5.71752e-09, 2.4567e-33, 2.4567e-33, 2.4567e-33
0.396187, 0, 8.61444e-09, 1.5405e-32, 1.41421, -8.61444e-09, 0, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 1.5405e-32, 6.51525e-11, 1.5405e-32, 1.5405e-32, 4.05659e-12, 1.5405e-32, 4.75637e-11, 1.5405e-32, 8.49767e-09, 1.5405e-32, 1.5405e-32, 1.5405e-32
0.404068, 0, 1.27189e-08, 9.44389e-32, 1.41421, -1.27189e-08, 0, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.44389e-32, 9.63566e-11, 9.44389e-32, 9.44389e-32, 6.56339e-12, 9.44389e-32, 7.66591e-11, 9.44389e-32, 1.25393e-08, 9.44389e-32, 9.44389e-32, 9.44389e-32
0.411949, 0, 1.86475e-08, 5.26051e-31, 1.41421, -1.86475e-08, 0, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 5.26051e-31, 1.41551e-10, 5.26051e-31, 5.26051e-31, 1.06159e-11, 5.26051e-31, 1.23383e-10, 5.26051e-31, 1.83719e-08, 5.26051e-31, 5.26051e-31, 5.26051e-31
0.41983, 0, 2.71499e-08, 2.81017e-30, 1.41421, -2.71499e-08, 0, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.81017e-30, 2.06573e-10, 2.81017e-30, 2.81017e-30, 1.71646e-11, 2.81017e-30, 1.98331e-10, 2.81017e-30, 2.67278e-08, 2.81017e-30, 2.81017e-30, 2.81017e-30
0.427711, 0, 3.92581e-08, 1.4205e-29, 1.41421, -3.92581e-08, 0, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 1.4205e-29, 2.99513e-10, 1.4205e-29, 1.4205e-29, 2.77398e-11, 1.4205e-29, 3.18399e-10, 1.4205e-29, 3.86125e-08, 1.4205e-29, 1.4205e-29, 1.4205e-29
0.435592, 0, 5.63821e-08, 6.78349e-29, 1.41421, -5.63821e-08, 0, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 6.78349e-29, 4.31512e-10, 6.78349e-29, 6.78349e-29, 4.47977e-11, 6.78349e-29, 5.10447e-10, 6.78349e-29, 5.53953e-08, 6.78349e-29, 6.78349e-29, 6.78349e-29
0.443473, 0, 8.04346e-08, 3.10149e-28, 1.41421, -8.04346e-08, 0, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 3.10149e-28, 6.17819e-10, 3.10149e-28, 3.10149e-28, 7.22674e-11, 3.10149e-28, 8.17037e-10, 3.10149e-28, 7.89275e-08, 3.10149e-28, 3.10149e-28, 3.10149e-28
0.451355, 0, 1.13993e-07, 1.35088e-27, 1.41421, -1.13993e-07, 0, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 1.35088e-27, 8.79184e-10, 1.35088e-27, 1.35088e-27, 1.16407e-10, 1.35088e-27, 1.30531e-09, 1.35088e-27, 1.11692e-07, 1.35088e-27, 1.35088e-27, 1.35088e-27
0.459236, 0, 1.60506e-07, 5.60052e-27, 1.41421, -1.60506e-07, 0, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 5.60052e-27, 1.24367e-09, 5.60052e-27, 5.60052e-27, 1.87132e-10, 5.60052e-27, 2.08064e-09, 5.60052e-27, 1.56995e-07, 5.60052e-27, 5.60052e-27, 5.60052e-27
0.467117, 0, 2.2456e-07, 2.21341e-26, 1.41421, -2.2456e-07, 0, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 2.21341e-26, 1.74905e-09, 2.21341e-26, 2.21341e-26, 3.00074e-10, 2.21341e-26, 3.30748e-09, 2.21341e-26, 2.19203e-07, 2.21341e-26, 2.21341e-26, 2.21341e-26
0.474998, 0, 3.12222e-07, 8.35403e-26, 1.41421, -3.12222e-07, 0, 8.35403e-26, 8.35403e-26, 8.35403e-26, 8.35403e-26, 8.35403e-26, 8.35403e-26, 8.35403e-26, 8.35403e-26, 8.35403e-26, 9.45884e-12, 8.35403e-26, 8.35403e-26, 8.35403e-26, 2.44582e-09, 8.35403e-26, 8.35403e-26, 4.79717e-10, 8.35403e-26, 5.24068e-09, 8.35403e-26, 3.04046e-07, 8.35403e-26, 8.35403e-26, 8.35403e-26
0.482879, 0, 4.31452e-07, 3.01752e-25, 1.41421, -4.31452e-07, 0, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.19265e-11, 3.01752e-25, 3.01752e-25, 3.01752e-25, 3.40119e-09, 3.01752e-25, 3.01752e-25, 7.64164e-10, 3.01752e-25, 8.27249e-09, 3.01752e-25, 4.18983e-07, 3.01752e-25, 3.01752e-25, 3.01752e-25
0.49076, 0, 5.92653e-07, 1.05457e-24, 1.41421, -5.92653e-07, 0, 1.05457e-24, 1.05457e-24, 1.05457e-24, 1.05457e-24, 1.05457e-24, 1.05457e-24, 1.05457e-24, 1.05457e-24, 1.05457e-24, 8.36805e-11, 1.05457e-24, 1.05457e-24, 1.05457e-24, 4.7041e-09, 1.05457e-24, 1.05457e-24, 1.21229e-09, 1.05457e-24, 1.30016e-08, 1.05457e-24, 5.73652e-07, 1.05457e-24, 1.05457e-24, 1.05457e-24
0.498642, 0, 8.13563e-07, 3.86693e-10, 1.41421, -8.13563e-07, 3.86693e-10, 3.8672e-10, 3.87235e-10, 3.87354e-10, 7.65606e-10, 3.93357e-10, 3.90212e-10, 4.15018e-10, 7.53157e-10, 4.13022e-10, 1.02544e-09, 1.40028e-09, 5.37681e-10, 1.58026e-09, 6.85844e-09, 4.22688e-10, 3.88185e-10, 2.30108e-09, 3.86814e-10, 2.07205e-08, 3.86696e-10, 7.80921e-07, 3.86693e-10, 3.86693e-10, 4.62894e-10
0.506523, 0, 1.11319e-06, 1.2931e-09, 1.41421, -1.11319e-06, 1.2931e-09, 1.29319e-09, 1.29492e-09, 1.29532e-09, 2.56545e-09, 1.31548e-09, 1.30492e-09, 1.38822e-09, 2.52365e-09, 1.38151e-09, 3.22112e-09, 4.69661e-09, 1.8001e-09, 5.30095e-09, 1.01505e-08, 1.41397e-09, 1.29811e-09, 4.30142e-09, 1.29637e-09, 3.29214e-08, 1.29311e-09, 1.05674e-06, 1.2931e-09, 1.2931e-09, 1.54898e-09
0.514404, 0, 1.52143e-06, 3.36723e-09, 1.41421, -1.52143e-06, 3.36723e-09, 3.36746e-09, 3.37198e-09, 3.37302e-09, 6.68693e-09, 3.42562e-09, 3.39806e-09, 3.61539e-09, 6.57787e-09, 3.5979e-09, 8.21079e-09, 1.22474e-08, 4.69005e-09, 1.38242e-08, 1.54279e-08, 3.68258e-09, 3.3803e-09, 8.0688e-09, 3.37778e-09, 5.22694e-08, 3.36725e-09, 1.42214e-06, 3.36723e-09, 3.36723e-09, 4.03484e-09
0.522285, 0, 2.08254e-06, 7.9987e-09, 1.41421, -2.08254e-06, 7.9987e-09, 7.99926e-09, 8.01e-09, 8.01246e-09, 1.58928e-08, 8.13754e-09, 8.07201e-09, 8.58882e-09, 1.56335e-08, 8.54722e-09, 1.92779e-08, 2.91154e-08, 1.11443e-08, 3.2865e-08, 2.43387e-08, 8.7486e-09, 8.02978e-09, 1.5304e-08, 8.02664e-09, 8.31205e-08, 7.99875e-09, 1.90406e-06, 7.9987e-09, 7.9987e-09, 9.58625e-09
0.530166, 0, 2.86594e-06, 1.80988e-08, 1.41421, -2.86594e-06, 1.80988e-08, 1.81e-08, 1.81244e-08, 1.81299e-08, 3.59719e-08, 1.84131e-08, 1.82647e-08, 1.94349e-08, 3.53846e-08, 1.93407e-08, 4.32475e-08, 6.59089e-08, 2.52208e-08, 7.43983e-08, 4.0127e-08, 1.97966e-08, 1.81692e-08, 2.93805e-08, 1.81664e-08, 1.327e-07, 1.80989e-08, 2.53795e-06, 1.80988e-08, 1.80988e-08, 2.16931e-08
0.538047, 0, 3.98997e-06, 3.96178e-08, 1.41421, -3.98997e-06, 3.96178e-08, 3.96206e-08, 3.96738e-08, 3.9686e-08, 7.87583e-08, 4.03062e-08, 3.99813e-08, 4.25437e-08, 7.74724e-08, 4.23375e-08, 9.84514e-08, 1.44318e-07, 5.52143e-08, 1.62909e-07, 6.91693e-08, 4.33359e-08, 3.97719e-08, 5.69296e-08, 3.9773e-08, 2.13409e-07, 3.96181e-08, 3.37117e-06, 3.96178e-08, 3.96178e-08, 4.74891e-08
