   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1802, 2, 1.08603, 1.05554, 2, 0.913965, 0, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05555, 1.05554, 1.05554, 1.08603, 1.05554
14.1881, 0, 1.08135, 1.05239, 1.41421, -1.08135, 0, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.05239, 1.0524, 1.05239, 1.05239, 1.08135, 1.05239
14.196, 0, 1.07643, 1.04911, 1.41421, -1.07643, 0, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.04911, 1.07643, 1.04911
14.2038, 6, 1.07136, 1.04576, 2.82843, 4.92864, 0, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.07136, 1.04576
14.2117, 2, 1.06626, 1.04242, 2, 0.933744, 0, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.06625, 1.04242
14.2196, 4, 1.06174, 1.0397, 2.44949, 2.93826, 0, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.0397, 1.06174, 1.0397
14.2275, 4, 1.05691, 1.03665, 2.44949, 2.94309, 0, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.03665, 1.05691, 1.03665
14.2354, 2, 1.0518, 1.0333, 2, 0.948204, 0, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.05179, 1.0333
14.2432, 0, 1.04657, 1.0298, 1.41421, -1.04657, 0, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.0298, 1.04657, 1.0298
14.2511, 4, 1.04141, 1.0263, 2.44949, 2.95859, 0, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.0263, 1.04141, 1.0263
14.259, 0, 1.03735, 1.02382, 1.41421, -1.03735, 0, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.02382, 1.03735, 1.02382
14.2669, 2, 1.03287, 1.02084, 2, 0.967131, 0, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.02084, 1.03287, 1.02084
14.2748, 4, 1.02799, 1.01736, 2.44949, 2.97201, 0, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.01736, 1.02798, 1.01736
14.2827, 2, 1.02296, 1.01363, 2, 0.97704, 0, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.01363, 1.02296, 1.01363
14.2905, 0, 1.01805, 1.00991, 1.41421, -1.01805, 0, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.00991, 1.01804, 1.00991
14.2984, 10, 1.01472, 1.00767, 3.4641, 8.98528, 0, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.00767, 1.01472, 1.00767
14.3063, 2, 1.01086, 1.00479, 2, 0.989141, 0, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.00479, 1.01086, 1.00479
14.3142, 2, 1.00647, 1.00128, 2, 0.993529, 0, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00128, 1.00647, 1.00128
14.3221, 2, 1.00187, 0.997458, 2, 0.998129, 0, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.997458, 0.99746, 0.997458, 0.997458, 1.00187, 0.997458
14.3299, 2, 0.997372, 0.993646, 2, 1.00263, 0, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993646, 0.993648, 0.993646, 0.993646, 0.99737, 0.993646
14.3378, 2, 0.994676, 0.99155, 2, 1.00532, 0, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.99155, 0.991552, 0.99155, 0.99155, 0.994674, 0.99155
14.3457, 2, 0.991293, 0.988688, 2, 1.00871, 0, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988688, 0.988689, 0.988688, 0.988688, 0.991291, 0.988688
14.3536, 2, 0.987218, 0.98506, 2, 1.01278, 0, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.98506, 0.985062, 0.98506, 0.98506, 0.987217, 0.98506
14.3615, 6, 0.982833, 0.981057, 2.82843, 5.01717, 0, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981057, 0.981058, 0.981057, 0.981057, 0.982831, 0.981057
14.3694, 0, 0.978513, 0.977061, 1.41421, -0.978513, 0, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977061, 0.977063, 0.977061, 0.977061, 0.978511, 0.977061
14.3772, 6, 0.976283, 0.975103, 2.82843, 5.02372, 0, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975103, 0.975105, 0.975103, 0.975103, 0.976282, 0.975103
14.3851, 2, 0.973259, 0.972307, 2, 1.02674, 0, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972307, 0.972308, 0.972307, 0.972307, 0.973257, 0.972307
14.393, 2, 0.969444, 0.96868, 2, 1.03056, 0, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.96868, 0.968682, 0.96868, 0.96868, 0.969442, 0.96868
14.4009, 0, 0.965253, 0.964644, 1.41421, -0.965253, 0, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964644, 0.964645, 0.964644, 0.964644, 0.965251, 0.964644
14.4088, 2, 0.961098, 0.960616, 2, 1.0389, 0, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960616, 0.960617, 0.960616, 0.960616, 0.961097, 0.960616
14.4166, 2, 0.959042, 0.958662, 2, 1.04096, 0, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958662, 0.958664, 0.958662, 0.958662, 0.95904, 0.958662
14.4245, 2, 0.956133, 0.955836, 2, 1.04387, 0, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955836, 0.955837, 0.955836, 0.955836, 0.956131, 0.955836
14.4324, 0, 0.952357, 0.952125, 1.41421, -0.952357, 0, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952125, 0.952127, 0.952125, 0.952125, 0.952355, 0.952125
14.4403, 0, 0.948159, 0.94798, 1.41421, -0.948159, 0, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.94798, 0.947981, 0.94798, 0.94798, 0.948157, 0.94798
14.4482, 0, 0.943981, 0.943843, 1.41421, -0.943981, 0, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943843, 0.943845, 0.943843, 0.943843, 0.943979, 0.943843
14.456, 6, 0.942011, 0.941905, 2.82843, 5.05799, 0, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941905, 0.941907, 0.941905, 0.941905, 0.942009, 0.941905
14.4639, 0, 0.939176, 0.939096, 1.41421, -0.939176, 0, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939096, 0.939098, 0.939096, 0.939096, 0.939174, 0.939096
14.4718, 2, 0.93548, 0.935419, 2, 1.06452, 0, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935419, 0.935421, 0.935419, 0.935419, 0.935478, 0.935419
14.4797, 2, 0.93136, 0.931314, 2, 1.06864, 0, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931314, 0.931316, 0.931314, 0.931314, 0.931358, 0.931314
14.4876, 2, 0.927252, 0.927218, 2, 1.07275, 0, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.927218, 0.92722, 0.927218, 0.927218, 0.927251, 0.927218
14.4955, 2, 0.925191, 0.925165, 2, 1.07481, 0, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925165, 0.925167, 0.925165, 0.925165, 0.92519, 0.925165
14.5033, 2, 0.922294, 0.922274, 2, 1.07771, 0, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922274, 0.922276, 0.922274, 0.922274, 0.922292, 0.922274
14.5112, 0, 0.918567, 0.918553, 1.41421, -0.918567, 0, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918553, 0.918555, 0.918553, 0.918553, 0.918566, 0.918553
14.5191, 6, 0.914433, 0.914422, 2.82843, 5.08557, 0, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914422, 0.914424, 0.914422, 0.914422, 0.914431, 0.914422
14.527, 2, 0.910309, 0.9103, 2, 1.08969, 0, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.9103, 0.910302, 0.9103, 0.9103, 0.910307, 0.9103
14.5349, 2, 0.908049, 0.908042, 2, 1.09195, 0, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908042, 0.908044, 0.908042, 0.908042, 0.908047, 0.908042
14.5427, 2, 0.905101, 0.905096, 2, 1.0949, 0, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905096, 0.905097, 0.905096, 0.905096, 0.905099, 0.905096
14.5506, 0, 0.901469, 0.901465, 1.41421, -0.901469, 0, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901465, 0.901466, 0.901465, 0.901465, 0.901467, 0.901465
14.5585, 2, 0.897501, 0.897497, 2, 1.1025, 0, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897497, 0.897499, 0.897497, 0.897497, 0.897499, 0.897497
14.5664, 0, 0.893542, 0.893539, 1.41421, -0.893542, 0, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.893539, 0.89354, 0.893539, 0.893539, 0.89354, 0.893539
14.5743, 2, 0.891066, 0.891064, 2, 1.10893, 0, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891064, 0.891066, 0.891064, 0.891064, 0.891065, 0.891064
14.5822, 0, 0.888011, 0.888008, 1.41421, -0.888011, 0, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.888008, 0.88801, 0.888008, 0.888008, 0.888009, 0.888008
14.59, 2, 0.884378, 0.884376, 2, 1.11562, 0, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884376, 0.884377, 0.884376, 0.884376, 0.884376, 0.884376
14.5979, 2, 0.880461, 0.880459, 2, 1.11954, 0, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880459, 0.880461, 0.880459, 0.880459, 0.88046, 0.880459
14.6058, 6, 0.876554, 0.876552, 2.82843, 5.12345, 0, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876552, 0.876554, 0.876552, 0.876552, 0.876552, 0.876552
14.6137, 0, 0.873744, 0.873743, 1.41421, -0.873744, 0, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873743, 0.873744, 0.873743, 0.873743, 0.873743, 0.873743
14.6216, 2, 0.870585, 0.870583, 2, 1.12942, 0, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870583, 0.870585, 0.870583, 0.870583, 0.870583, 0.870583
14.6294, 4, 0.867077, 0.867075, 2.44949, 3.13292, 0, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867075, 0.867077, 0.867075, 0.867075, 0.867075, 0.867075
14.6373, 0, 0.8634, 0.863398, 1.41421, -0.8634, 0, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.863398, 0.8634, 0.863398, 0.863398, 0.863398, 0.863398
14.6452, 2, 0.85973, 0.859728, 2, 1.14027, 0, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.85973, 0.859728, 0.859728, 0.859728, 0.859728
14.6531, 2, 0.856593, 0.856591, 2, 1.14341, 0, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856591, 0.856593, 0.856591, 0.856591, 0.856591, 0.856591
14.661, 0, 0.853295, 0.853293, 1.41421, -0.853295, 0, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853293, 0.853295, 0.853293, 0.853293, 0.853293, 0.853293
14.6689, 2, 0.849835, 0.849833, 2, 1.15016, 0, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849835, 0.849833, 0.849833, 0.849833, 0.849833
14.6767, 4, 0.8463, 0.846298, 2.44949, 3.1537, 0, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.846298, 0.8463, 0.846298, 0.846298, 0.846298, 0.846298
14.6846, 4, 0.842744, 0.842742, 2.44949, 3.15726, 0, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842742, 0.842744, 0.842742, 0.842742, 0.842742, 0.842742
14.6925, 0, 0.839182, 0.83918, 1.41421, -0.839182, 0, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.83918, 0.839182, 0.83918, 0.83918, 0.83918, 0.83918
14.7004, 0, 0.83562, 0.835618, 1.41421, -0.83562, 0, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.835618, 0.83562, 0.835618, 0.835618, 0.835618, 0.835618
14.7083, 0, 0.832062, 0.832061, 1.41421, -0.832062, 0, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832061, 0.832062, 0.832061, 0.832061, 0.832061, 0.832061
14.7161, 0, 0.828487, 0.828485, 1.41421, -0.828487, 0, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828485, 0.828487, 0.828485, 0.828485, 0.828485, 0.828485
14.724, 0, 0.824873, 0.824872, 1.41421, -0.824873, 0, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824872, 0.824873, 0.824872, 0.824872, 0.824872, 0.824872
14.7319, 2, 0.821202, 0.8212, 2, 1.1788, 0, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.8212, 0.821202, 0.8212, 0.8212, 0.8212, 0.8212
14.7398, 0, 0.817483, 0.817481, 1.41421, -0.817483, 0, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817481, 0.817483, 0.817481, 0.817481, 0.817481, 0.817481
14.7477, 6, 0.813691, 0.813689, 2.82843, 5.18631, 0, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813689, 0.813691, 0.813689, 0.813689, 0.813689, 0.813689
14.7555, 2, 0.809838, 0.809836, 2, 1.19016, 0, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809836, 0.809838, 0.809836, 0.809836, 0.809836, 0.809836
14.7634, 2, 0.805947, 0.805945, 2, 1.19405, 0, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805945, 0.805947, 0.805945, 0.805945, 0.805945, 0.805945
14.7713, 0, 0.802034, 0.802032, 1.41421, -0.802034, 0, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802032, 0.802034, 0.802032, 0.802032, 0.802032, 0.802032
14.7792, 2, 0.798116, 0.798114, 2, 1.20188, 0, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798114, 0.798116, 0.798114, 0.798114, 0.798114, 0.798114
14.7871, 0, 0.794197, 0.794195, 1.41421, -0.794197, 0, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794195, 0.794197, 0.794195, 0.794195, 0.794195, 0.794195
14.795, 0, 0.790182, 0.79018, 1.41421, -0.790182, 0, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.79018, 0.790182, 0.79018, 0.79018, 0.79018, 0.79018
14.8028, 2, 0.786038, 0.786037, 2, 1.21396, 0, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786037, 0.786038, 0.786037, 0.786037, 0.786037, 0.786037
14.8107, 2, 0.781792, 0.78179, 2, 1.21821, 0, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.78179, 0.781792, 0.78179, 0.78179, 0.78179, 0.78179
14.8186, 4, 0.777501, 0.777499, 2.44949, 3.2225, 0, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777499, 0.777501, 0.777499, 0.777499, 0.777499, 0.777499
14.8265, 0, 0.773222, 0.77322, 1.41421, -0.773222, 0, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.77322, 0.773222, 0.77322, 0.77322, 0.77322, 0.77322
