   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112715, 0, 3.97808e-16, 0, 1.41421, -3.97808e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9558e-19, 0, 0, 4.08713e-20, 0, 3.28537e-19, 0, 3.97143e-16, 0, 0, 0
0.120596, 0, 7.48136e-16, 0, 1.41421, -7.48136e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55871e-19, 0, 0, 7.80196e-20, 0, 6.31267e-19, 0, 7.46871e-16, 0, 0, 0
0.128478, 0, 1.39476e-15, 0, 1.41421, -1.39476e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03629e-18, 0, 0, 1.47688e-19, 0, 1.2029e-18, 0, 1.39237e-15, 0, 0, 0
0.136359, 0, 2.57803e-15, 0, 1.41421, -2.57803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91541e-18, 0, 0, 2.7727e-19, 0, 2.27357e-18, 0, 2.57356e-15, 0, 0, 0
0.144241, 0, 4.72507e-15, 0, 1.41421, -4.72507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51054e-18, 0, 0, 5.16355e-19, 0, 4.2632e-18, 0, 4.71678e-15, 0, 0, 0
0.152122, 0, 8.58837e-15, 0, 1.41421, -8.58837e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38066e-18, 0, 0, 9.53968e-19, 0, 7.93198e-18, 0, 8.57311e-15, 0, 0, 0
0.160003, 0, 1.54826e-14, 0, 1.41421, -1.54826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15024e-17, 0, 0, 1.74869e-18, 0, 1.46459e-17, 0, 1.54547e-14, 0, 0, 0
0.167885, 0, 2.76854e-14, 0, 1.41421, -2.76854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05676e-17, 0, 0, 3.1808e-18, 0, 2.68411e-17, 0, 2.76348e-14, 0, 0, 0
0.175766, 0, 4.91102e-14, 0, 1.41421, -4.91102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64832e-17, 0, 0, 5.74192e-18, 0, 4.88313e-17, 0, 4.90191e-14, 0, 0, 0
0.183648, 0, 8.64264e-14, 0, 1.41421, -8.64264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42031e-17, 0, 0, 1.0288e-17, 0, 8.82006e-17, 0, 8.62637e-14, 0, 0, 0
0.191529, 0, 1.50905e-13, 0, 1.41421, -1.50905e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12099e-16, 0, 0, 1.82977e-17, 0, 1.58187e-16, 0, 1.50617e-13, 0, 0, 0
0.19941, 0, 2.61444e-13, 0, 1.41421, -2.61444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94208e-16, 0, 0, 3.23076e-17, 0, 2.81743e-16, 0, 2.60936e-13, 0, 0, 0
0.207292, 0, 4.4947e-13, 0, 1.41421, -4.4947e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3387e-16, 0, 0, 5.66373e-17, 0, 4.98387e-16, 0, 4.48581e-13, 0, 0, 0
0.215173, 0, 7.66822e-13, 0, 1.41421, -7.66822e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69589e-16, 0, 0, 9.85913e-17, 0, 8.75716e-16, 0, 7.65278e-13, 0, 0, 0
0.223055, 0, 1.29833e-12, 0, 1.41421, -1.29833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64373e-16, 0, 0, 1.70437e-16, 0, 1.52858e-15, 0, 1.29567e-12, 0, 0, 0
0.230936, 0, 2.18172e-12, 0, 1.41421, -2.18172e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62051e-15, 0, 0, 2.92637e-16, 0, 2.65116e-15, 0, 2.17715e-12, 0, 0, 0
0.238817, 0, 3.63876e-12, 0, 1.41421, -3.63876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70274e-15, 0, 0, 4.99114e-16, 0, 4.56915e-15, 0, 3.63099e-12, 0, 0, 0
0.246699, 0, 6.02848e-12, 0, 1.41421, -6.02848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4778e-15, 0, 0, 8.47418e-16, 0, 7.84543e-15, 0, 6.01531e-12, 0, 0, 0
0.25458, 0, 9.90514e-12, 0, 1.41421, -9.90514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35743e-15, 0, 0, 1.42672e-15, 0, 1.33543e-14, 0, 9.883e-12, 0, 0, 0
0.262462, 0, 1.61556e-11, 0, 1.41421, -1.61556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20006e-14, 0, 0, 2.38737e-15, 0, 2.25979e-14, 0, 1.61186e-11, 0, 0, 0
0.270343, 0, 2.61583e-11, 0, 1.41421, -2.61583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9432e-14, 0, 0, 3.97125e-15, 0, 3.80212e-14, 0, 2.60969e-11, 0, 0, 0
0.278224, 0, 4.20473e-11, 0, 1.41421, -4.20473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1238e-14, 0, 0, 6.56843e-15, 0, 6.36164e-14, 0, 4.19459e-11, 0, 0, 0
0.286106, 0, 6.71005e-11, 0, 1.41421, -6.71005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98566e-14, 0, 0, 1.08054e-14, 0, 1.05872e-13, 0, 6.6934e-11, 0, 0, 0
0.293987, 0, 1.06313e-10, 0, 1.41421, -1.06313e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90047e-14, 0, 0, 1.76842e-14, 0, 1.75284e-13, 0, 1.06041e-10, 0, 0, 0
0.301869, 0, 1.67238e-10, 2.57839e-43, 1.41421, -1.67238e-10, 0, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 1.24307e-13, 2.57839e-43, 2.57839e-43, 2.88033e-14, 2.57839e-43, 2.88773e-13, 2.57839e-43, 1.66796e-10, 2.57839e-43, 2.57839e-43, 2.57839e-43
0.30975, 0, 2.61209e-10, 4.4197e-42, 1.41421, -2.61209e-10, 0, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 4.4197e-42, 1.94209e-13, 4.4197e-42, 4.4197e-42, 4.67054e-14, 4.4197e-42, 4.73508e-13, 4.4197e-42, 2.60495e-10, 4.4197e-42, 4.4197e-42, 4.4197e-42
0.317631, 0, 4.051e-10, 6.28062e-41, 1.41421, -4.051e-10, 0, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 6.28062e-41, 3.01298e-13, 6.28062e-41, 6.28062e-41, 7.54277e-14, 6.28062e-41, 7.72977e-13, 6.28062e-41, 4.0395e-10, 6.28062e-41, 6.28062e-41, 6.28062e-41
0.325513, 0, 6.23838e-10, 7.90025e-40, 1.41421, -6.23838e-10, 0, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 7.90025e-40, 4.64194e-13, 7.90025e-40, 7.90025e-40, 1.21372e-13, 7.90025e-40, 1.2566e-12, 7.90025e-40, 6.21996e-10, 7.90025e-40, 7.90025e-40, 7.90025e-40
0.333394, 0, 9.53967e-10, 8.91269e-39, 1.41421, -9.53967e-10, 0, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 8.91269e-39, 7.10234e-13, 8.91269e-39, 8.91269e-39, 1.94683e-13, 8.91269e-39, 2.03495e-12, 8.91269e-39, 9.51027e-10, 8.91269e-39, 8.91269e-39, 8.91269e-39
0.341276, 0, 1.44866e-09, 9.08513e-38, 1.41421, -1.44866e-09, 0, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 9.08513e-38, 1.07927e-12, 9.08513e-38, 9.08513e-38, 3.11432e-13, 9.08513e-38, 3.28375e-12, 9.08513e-38, 1.44398e-09, 9.08513e-38, 9.08513e-38, 9.08513e-38
0.349157, 0, 2.18466e-09, 8.41256e-37, 1.41421, -2.18466e-09, 0, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 8.41256e-37, 1.62895e-12, 8.41256e-37, 8.41256e-37, 4.97089e-13, 8.41256e-37, 5.2819e-12, 8.41256e-37, 2.17725e-09, 8.41256e-37, 8.41256e-37, 8.41256e-37
0.357038, 0, 3.27195e-09, 7.11643e-36, 1.41421, -3.27195e-09, 0, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 7.11643e-36, 2.44213e-12, 7.11643e-36, 7.11643e-36, 7.92034e-13, 7.11643e-36, 8.47141e-12, 7.11643e-36, 3.26024e-09, 7.11643e-36, 7.11643e-36, 7.11643e-36
0.36492, 0, 4.86692e-09, 5.52577e-35, 1.41421, -4.86692e-09, 0, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 5.52577e-35, 3.637e-12, 5.52577e-35, 5.52577e-35, 1.26035e-12, 5.52577e-35, 1.35523e-11, 5.52577e-35, 4.84847e-09, 5.52577e-35, 5.52577e-35, 5.52577e-35
0.372801, 0, 7.19029e-09, 3.9563e-34, 1.41421, -7.19029e-09, 0, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 3.9563e-34, 5.38101e-12, 3.9563e-34, 3.9563e-34, 2.0038e-12, 3.9563e-34, 2.16317e-11, 3.9563e-34, 7.16127e-09, 3.9563e-34, 3.9563e-34, 3.9563e-34
0.380683, 0, 1.05513e-08, 2.71918e-33, 1.41421, -1.05513e-08, 0, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 2.71918e-33, 7.90987e-12, 2.71918e-33, 2.71918e-33, 3.18407e-12, 2.71918e-33, 3.44603e-11, 2.71918e-33, 1.05057e-08, 2.71918e-33, 2.71918e-33, 2.71918e-33
0.388564, 0, 1.53799e-08, 1.69171e-32, 1.41421, -1.53799e-08, 0, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.69171e-32, 1.15531e-11, 1.69171e-32, 1.69171e-32, 5.05817e-12, 1.69171e-32, 5.48026e-11, 1.69171e-32, 1.53084e-08, 1.69171e-32, 1.69171e-32, 1.69171e-32
0.396445, 0, 2.22696e-08, 1.03006e-31, 1.41421, -2.22696e-08, 0, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.03006e-31, 1.67684e-11, 1.03006e-31, 1.03006e-31, 8.03457e-12, 1.03006e-31, 8.70208e-11, 1.03006e-31, 2.21578e-08, 1.03006e-31, 1.03006e-31, 1.03006e-31
0.404327, 0, 3.20342e-08, 5.69082e-31, 1.41421, -3.20342e-08, 0, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 5.69082e-31, 2.41878e-11, 5.69082e-31, 5.69082e-31, 1.2762e-11, 5.69082e-31, 1.37987e-10, 5.69082e-31, 3.18593e-08, 5.69082e-31, 5.69082e-31, 5.69082e-31
0.412208, 0, 4.57807e-08, 3.01835e-30, 1.41421, -4.57807e-08, 0, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.01835e-30, 3.46785e-11, 3.01835e-30, 3.01835e-30, 2.02695e-11, 3.01835e-30, 2.18511e-10, 3.01835e-30, 4.55072e-08, 3.01835e-30, 3.01835e-30, 3.01835e-30
0.42009, 0, 6.5005e-08, 1.51501e-29, 1.41421, -6.5005e-08, 0, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 1.51501e-29, 4.9423e-11, 1.51501e-29, 1.51501e-29, 3.21862e-11, 1.51501e-29, 3.45552e-10, 1.51501e-29, 6.45778e-08, 1.51501e-29, 1.51501e-29, 1.51501e-29
0.427971, 0, 9.17151e-08, 7.18817e-29, 1.41421, -9.17151e-08, 0, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.18817e-29, 7.00257e-11, 7.18817e-29, 7.18817e-29, 5.10842e-11, 7.18817e-29, 5.45646e-10, 7.18817e-29, 9.10484e-08, 7.18817e-29, 7.18817e-29, 7.18817e-29
0.435852, 0, 1.28587e-07, 3.26608e-28, 1.41421, -1.28587e-07, 0, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 3.26608e-28, 9.865e-11, 3.26608e-28, 3.26608e-28, 8.10118e-11, 3.26608e-28, 8.60157e-10, 3.26608e-28, 1.27547e-07, 3.26608e-28, 3.26608e-28, 3.26608e-28
0.443734, 0, 1.79165e-07, 1.41372e-27, 1.41421, -1.79165e-07, 0, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.41372e-27, 1.38199e-10, 1.41372e-27, 1.41372e-27, 1.28314e-10, 1.41372e-27, 1.3533e-09, 1.41372e-27, 1.77545e-07, 1.41372e-27, 1.41372e-27, 1.41372e-27
0.451615, 0, 2.48111e-07, 5.82408e-27, 1.41421, -2.48111e-07, 0, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 5.82408e-27, 1.92544e-10, 5.82408e-27, 5.82408e-27, 2.02891e-10, 5.82408e-27, 2.12427e-09, 5.82408e-27, 2.45591e-07, 5.82408e-27, 5.82408e-27, 5.82408e-27
0.459497, 0, 3.41518e-07, 2.2871e-26, 1.41421, -3.41518e-07, 0, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.2871e-26, 2.66827e-10, 2.2871e-26, 2.2871e-26, 3.2011e-10, 2.2871e-26, 3.3254e-09, 2.2871e-26, 3.37606e-07, 2.2871e-26, 2.2871e-26, 2.2871e-26
0.467378, 0, 4.67313e-07, 8.5769e-26, 1.41421, -4.67313e-07, 0, 8.5769e-26, 8.5769e-26, 8.5769e-26, 8.5769e-26, 8.5769e-26, 8.5769e-26, 8.5769e-26, 8.5769e-26, 8.5769e-26, 8.0185e-12, 8.5769e-26, 8.5769e-26, 8.5769e-26, 3.67837e-10, 8.5769e-26, 8.5769e-26, 5.03689e-10, 8.5769e-26, 5.18924e-09, 8.5769e-26, 4.61244e-07, 8.5769e-26, 8.5769e-26, 8.5769e-26
0.475259, 0, 6.35721e-07, 3.07796e-25, 1.41421, -6.35721e-07, 0, 3.07796e-25, 3.07796e-25, 3.07796e-25, 3.07796e-25, 3.07796e-25, 3.07796e-25, 3.07796e-25, 3.07796e-25, 3.07796e-25, 2.65797e-11, 3.07796e-25, 3.07796e-25, 3.07796e-25, 5.04494e-10, 3.07796e-25, 3.07796e-25, 7.90009e-10, 3.07796e-25, 8.06823e-09, 3.07796e-25, 6.26331e-07, 3.07796e-25, 3.07796e-25, 3.07796e-25
0.483141, 0, 8.63553e-07, 1.06939e-24, 1.41421, -8.63553e-07, 0, 2.77191e-15, 4.78991e-13, 5.71331e-13, 3.69071e-10, 6.45305e-12, 2.3908e-12, 2.73418e-11, 3.58679e-10, 2.87085e-11, 4.30741e-10, 9.97397e-10, 1.42219e-10, 1.14266e-09, 6.88474e-10, 3.65156e-11, 1.29856e-12, 1.23451e-09, 6.35248e-14, 1.24925e-08, 1.98295e-15, 8.45517e-07, 1.06939e-24, 1.06939e-24, 7.59334e-11
0.491022, 0, 1.16905e-06, 3.5376e-10, 1.41421, -1.16905e-06, 3.5376e-10, 3.53769e-10, 3.55341e-10, 3.55646e-10, 1.57212e-09, 3.75062e-10, 3.61652e-10, 4.44019e-10, 1.53781e-09, 4.48531e-10, 1.71009e-09, 3.64631e-09, 8.23244e-10, 4.12583e-09, 1.2887e-09, 4.74303e-10, 3.58046e-10, 2.27498e-09, 3.54417e-10, 1.9607e-08, 3.53766e-10, 1.13505e-06, 3.5376e-10, 3.5376e-10, 6.04427e-10
0.498904, 0, 1.57937e-06, 1.16325e-09, 1.41421, -1.57937e-06, 1.16325e-09, 1.16328e-09, 1.1673e-09, 1.16808e-09, 4.28487e-09, 1.21783e-09, 1.18347e-09, 1.39451e-09, 4.19697e-09, 1.40607e-09, 4.58503e-09, 9.59926e-09, 2.36614e-09, 1.08279e-08, 2.42678e-09, 1.4721e-09, 1.17424e-09, 4.13958e-09, 1.16593e-09, 3.0684e-08, 1.16327e-09, 1.5152e-06, 1.16325e-09, 1.16325e-09, 1.8055e-09
0.506785, 0, 2.1343e-06, 2.97105e-09, 1.41421, -2.1343e-06, 2.97105e-09, 2.9711e-09, 2.9805e-09, 2.98233e-09, 1.02579e-08, 3.09845e-09, 3.01825e-09, 3.51088e-09, 1.00527e-08, 3.53786e-09, 1.08952e-08, 2.26634e-08, 5.77898e-09, 2.55314e-08, 4.67055e-09, 3.692e-09, 2.99668e-09, 7.55905e-09, 2.97863e-09, 4.79811e-08, 2.97109e-09, 2.0121e-06, 2.97105e-09, 2.97105e-09, 4.47026e-09
0.514666, 0, 2.89378e-06, 6.91812e-09, 1.41421, -2.89378e-06, 6.91812e-09, 6.91825e-09, 6.93915e-09, 6.9432e-09, 2.31177e-08, 7.20137e-09, 7.02306e-09, 8.11823e-09, 2.26616e-08, 8.17822e-09, 2.44405e-08, 5.06967e-08, 1.31605e-08, 5.70725e-08, 9.19335e-09, 8.5209e-09, 6.97512e-09, 1.3953e-08, 6.93695e-09, 7.51305e-08, 6.91821e-09, 2.65871e-06, 6.91812e-09, 6.91812e-09, 1.02511e-08
0.522548, 0, 3.95289e-06, 1.5347e-08, 1.41421, -3.95289e-06, 1.5347e-08, 1.53473e-08, 1.53923e-08, 1.5401e-08, 5.02035e-08, 1.59565e-08, 1.55728e-08, 1.79293e-08, 4.9222e-08, 1.80584e-08, 5.28801e-08, 1.09545e-07, 2.87787e-08, 1.23264e-07, 1.83789e-08, 1.87957e-08, 1.54697e-08, 2.60729e-08, 1.53906e-08, 1.18057e-07, 1.53472e-08, 3.49759e-06, 1.5347e-08, 1.5347e-08, 2.25185e-08
0.530429, 0, 5.47226e-06, 3.29647e-08, 1.41421, -5.47226e-06, 3.29647e-08, 3.29653e-08, 3.30595e-08, 3.30778e-08, 1.06039e-07, 3.42424e-08, 3.34381e-08, 3.83782e-08, 1.03981e-07, 3.86488e-08, 1.15219e-07, 2.30444e-07, 6.11233e-08, 2.59205e-07, 3.69864e-08, 4.01946e-08, 3.32218e-08, 4.92223e-08, 3.3061e-08, 1.86768e-07, 3.29651e-08, 4.58428e-06, 3.29647e-08, 3.29647e-08, 4.79991e-08
0.53831, 0, 7.72154e-06, 6.90031e-08, 1.41421, -7.72154e-06, 6.90031e-08, 6.90043e-08, 6.91974e-08, 6.92349e-08, 2.18699e-07, 7.16205e-08, 6.99729e-08, 8.0093e-08, 2.14484e-07, 8.06474e-08, 2.45402e-07, 4.7355e-07, 1.26687e-07, 5.32467e-07, 7.43136e-08, 8.38139e-08, 6.95298e-08, 9.34952e-08, 6.92093e-08, 2.97517e-07, 6.9004e-08, 5.99286e-06, 6.90031e-08, 6.90031e-08, 9.98019e-08
