   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.341176, 0, 6.46547e-10, 7.33788e-39, 1.41421, -6.46547e-10, 0, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 7.33788e-39, 2.36408e-12, 7.33788e-39, 7.33788e-39, 7.59995e-14, 7.33788e-39, 1.02606e-12, 7.33788e-39, 6.43081e-10, 7.33788e-39, 7.33788e-39, 7.33788e-39
0.349057, 0, 9.98626e-10, 7.52061e-38, 1.41421, -9.98626e-10, 0, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 7.52061e-38, 3.65376e-12, 7.52061e-38, 7.52061e-38, 1.23536e-13, 7.52061e-38, 1.68028e-12, 7.52061e-38, 9.93168e-10, 7.52061e-38, 7.52061e-38, 7.52061e-38
0.356939, 0, 1.531e-09, 7.00245e-37, 1.41421, -1.531e-09, 0, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 7.00245e-37, 5.60599e-12, 7.00245e-37, 7.00245e-37, 2.00287e-13, 7.00245e-37, 2.74181e-12, 7.00245e-37, 1.52245e-09, 7.00245e-37, 7.00245e-37, 7.00245e-37
0.36482, 0, 2.3299e-09, 5.95607e-36, 1.41421, -2.3299e-09, 0, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 5.95607e-36, 8.53947e-12, 5.95607e-36, 5.95607e-36, 3.24057e-13, 5.95607e-36, 4.45975e-12, 5.95607e-36, 2.31658e-09, 5.95607e-36, 5.95607e-36, 5.95607e-36
0.372701, 0, 3.51973e-09, 4.64983e-35, 1.41421, -3.51973e-09, 0, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 4.64983e-35, 1.29154e-11, 4.64983e-35, 4.64983e-35, 5.235e-13, 4.64983e-35, 7.23388e-12, 4.64983e-35, 3.49906e-09, 4.64983e-35, 4.64983e-35, 4.64983e-35
0.380582, 0, 5.27857e-09, 3.34716e-34, 1.41421, -5.27857e-09, 0, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 3.34716e-34, 1.93963e-11, 3.34716e-34, 3.34716e-34, 8.44778e-13, 3.34716e-34, 1.17055e-11, 3.34716e-34, 5.24662e-09, 3.34716e-34, 3.34716e-34, 3.34716e-34
0.388463, 0, 7.8592e-09, 2.30993e-33, 1.41421, -7.8592e-09, 0, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.30993e-33, 2.89273e-11, 2.30993e-33, 2.30993e-33, 1.3623e-12, 2.30993e-33, 1.89025e-11, 2.30993e-33, 7.81001e-09, 2.30993e-33, 2.30993e-33, 2.30993e-33
0.396344, 0, 1.16177e-08, 1.44965e-32, 1.41421, -1.16177e-08, 0, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 1.44965e-32, 4.28463e-11, 1.44965e-32, 1.44965e-32, 2.19605e-12, 1.44965e-32, 3.04719e-11, 1.44965e-32, 1.15422e-08, 1.44965e-32, 1.44965e-32, 1.44965e-32
0.404225, 0, 1.70518e-08, 8.88433e-32, 1.41421, -1.70518e-08, 0, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 8.88433e-32, 6.3035e-11, 8.88433e-32, 8.88433e-32, 3.53953e-12, 8.88433e-32, 4.90513e-11, 8.88433e-32, 1.69362e-08, 8.88433e-32, 8.88433e-32, 8.88433e-32
0.412106, 0, 2.48516e-08, 4.94996e-31, 1.41421, -2.48516e-08, 0, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 4.94996e-31, 9.21218e-11, 4.94996e-31, 4.94996e-31, 5.70453e-12, 4.94996e-31, 7.88593e-11, 4.94996e-31, 2.4675e-08, 4.94996e-31, 4.94996e-31, 4.94996e-31
0.419987, 0, 3.5967e-08, 2.64366e-30, 1.41421, -3.5967e-08, 0, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 2.64366e-30, 1.33754e-10, 2.64366e-30, 2.64366e-30, 9.1929e-12, 2.64366e-30, 1.26635e-10, 2.64366e-30, 3.56974e-08, 2.64366e-30, 2.64366e-30, 2.64366e-30
0.427868, 0, 5.16949e-08, 1.33576e-29, 1.41421, -5.16949e-08, 0, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.33576e-29, 1.92959e-10, 1.33576e-29, 1.33576e-29, 1.48107e-11, 1.33576e-29, 2.03123e-10, 1.33576e-29, 5.12841e-08, 1.33576e-29, 1.33576e-29, 1.33576e-29
0.435749, 0, 7.37941e-08, 6.37825e-29, 1.41421, -7.37941e-08, 0, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 6.37825e-29, 2.76629e-10, 6.37825e-29, 6.37825e-29, 2.3849e-11, 6.37825e-29, 3.25407e-10, 6.37825e-29, 7.31682e-08, 6.37825e-29, 6.37825e-29, 6.37825e-29
0.44363, 0, 1.04631e-07, 2.91476e-28, 1.41421, -1.04631e-07, 0, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 2.91476e-28, 3.94152e-10, 2.91476e-28, 2.91476e-28, 3.83689e-11, 2.91476e-28, 5.20561e-10, 2.91476e-28, 1.03678e-07, 2.91476e-28, 2.91476e-28, 2.91476e-28
0.451512, 0, 1.47367e-07, 1.26881e-27, 1.41421, -1.47367e-07, 0, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 1.26881e-27, 5.58239e-10, 1.26881e-27, 1.26881e-27, 6.16462e-11, 1.26881e-27, 8.31306e-10, 1.26881e-27, 1.45916e-07, 1.26881e-27, 1.26881e-27, 1.26881e-27
0.459393, 0, 2.06197e-07, 5.25729e-27, 1.41421, -2.06197e-07, 0, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 5.25729e-27, 7.86008e-10, 5.25729e-27, 5.25729e-27, 9.88628e-11, 5.25729e-27, 1.32474e-09, 5.25729e-27, 2.03988e-07, 5.25729e-27, 5.25729e-27, 5.25729e-27
0.467274, 0, 2.86648e-07, 2.07657e-26, 1.41421, -2.86648e-07, 0, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 2.07657e-26, 1.10038e-09, 2.07657e-26, 2.07657e-26, 1.58171e-10, 2.07657e-26, 2.1056e-09, 2.07657e-26, 2.83284e-07, 2.07657e-26, 2.07657e-26, 2.07657e-26
0.475155, 0, 3.95958e-07, 7.83365e-26, 1.41421, -3.95958e-07, 0, 7.83365e-26, 7.83365e-26, 7.83365e-26, 7.83365e-26, 7.83365e-26, 7.83365e-26, 7.83365e-26, 7.83365e-26, 7.83365e-26, 8.2619e-12, 7.83365e-26, 7.83365e-26, 7.83365e-26, 1.53189e-09, 7.83365e-26, 7.83365e-26, 2.52316e-10, 7.83365e-26, 3.33638e-09, 7.83365e-26, 3.90829e-07, 7.83365e-26, 7.83365e-26, 7.83365e-26
0.483036, 0, 5.43534e-07, 2.82825e-25, 1.41421, -5.43534e-07, 0, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.79354e-11, 2.82825e-25, 2.82825e-25, 2.82825e-25, 2.12098e-09, 2.82825e-25, 2.82825e-25, 4.01103e-10, 2.82825e-25, 5.26729e-09, 2.82825e-25, 5.35717e-07, 2.82825e-25, 2.82825e-25, 2.82825e-25
0.490917, 0, 7.44935e-07, 9.8823e-25, 1.41421, -7.44935e-07, 0, 1.21194e-14, 2.64727e-13, 4.09344e-13, 3.44235e-10, 6.17742e-12, 1.08857e-12, 2.48496e-11, 2.89308e-10, 2.14716e-11, 4.48846e-10, 9.51767e-10, 1.3881e-10, 1.04664e-09, 2.92098e-09, 3.18759e-11, 1.32778e-12, 6.35083e-10, 4.49275e-13, 8.28059e-09, 5.6515e-16, 7.29723e-07, 9.8823e-25, 9.8823e-25, 6.83152e-11
0.498798, 0, 1.0175e-06, 4.70923e-10, 1.41421, -1.0175e-06, 4.70923e-10, 4.70964e-10, 4.71815e-10, 4.72302e-10, 1.62979e-09, 4.9172e-10, 4.74588e-10, 5.5458e-10, 1.44488e-09, 5.43208e-10, 1.91051e-09, 3.67505e-09, 9.38226e-10, 3.99445e-09, 4.47263e-09, 5.78234e-10, 4.75393e-10, 1.47203e-09, 4.7551e-10, 1.34263e-08, 4.70925e-10, 9.88244e-07, 4.70923e-10, 4.70923e-10, 7.00907e-10
0.506679, 0, 1.38718e-06, 1.58693e-09, 1.41421, -1.38718e-06, 1.58693e-09, 1.58704e-09, 1.58926e-09, 1.59054e-09, 4.61913e-09, 1.64135e-09, 1.59652e-09, 1.80582e-09, 4.13531e-09, 1.77606e-09, 5.29412e-09, 9.9706e-09, 2.80964e-09, 1.08063e-08, 7.04107e-09, 1.86771e-09, 1.59863e-09, 3.1573e-09, 1.60601e-09, 2.17477e-08, 1.58694e-09, 1.33049e-06, 1.58693e-09, 1.58693e-09, 2.18869e-09
0.51456, 0, 1.89291e-06, 4.15251e-09, 1.41421, -1.89291e-06, 4.15251e-09, 4.15277e-09, 4.15808e-09, 4.16111e-09, 1.13845e-08, 4.28229e-09, 4.17538e-09, 4.67458e-09, 1.02306e-08, 4.60361e-09, 1.29213e-08, 2.41482e-08, 7.06876e-09, 2.61414e-08, 1.15488e-08, 4.82219e-09, 4.18041e-09, 6.60272e-09, 4.20769e-09, 3.53411e-08, 4.15253e-09, 1.78157e-06, 4.15251e-09, 4.15251e-09, 5.58775e-09
0.522441, 0, 2.59494e-06, 9.89959e-09, 1.41421, -2.59494e-06, 9.89959e-09, 9.90016e-09, 9.91222e-09, 9.91912e-09, 2.63236e-08, 1.01943e-08, 9.95152e-09, 1.10852e-08, 2.3703e-08, 1.0924e-08, 2.97013e-08, 5.53101e-08, 1.65224e-08, 5.98368e-08, 1.98796e-08, 1.14204e-08, 9.96294e-09, 1.37009e-08, 1.00392e-08, 5.78399e-08, 9.89961e-09, 2.37365e-06, 9.89959e-09, 9.89959e-09, 1.3159e-08
0.530322, 0, 3.5918e-06, 2.24642e-08, 1.41421, -3.5918e-06, 2.24642e-08, 2.24655e-08, 2.2492e-08, 2.25071e-08, 5.85412e-08, 2.31117e-08, 2.25783e-08, 2.50686e-08, 5.27847e-08, 2.47145e-08, 6.57526e-08, 1.22213e-07, 3.7012e-08, 1.32156e-07, 3.58644e-08, 2.58049e-08, 2.26034e-08, 2.83261e-08, 2.27936e-08, 9.5649e-08, 2.24643e-08, 3.14902e-06, 2.24642e-08, 2.24642e-08, 2.96239e-08
0.538203, 0, 5.05488e-06, 4.93026e-08, 1.41421, -5.05488e-06, 4.93026e-08, 4.93054e-08, 4.9362e-08, 4.93944e-08, 1.26441e-07, 5.06869e-08, 4.95466e-08, 5.48711e-08, 1.14132e-07, 5.41141e-08, 1.45358e-07, 2.6258e-07, 8.04078e-08, 2.8384e-07, 6.72076e-08, 5.64456e-08, 4.96002e-08, 5.82858e-08, 5.00456e-08, 1.60361e-07, 4.93028e-08, 4.16433e-06, 4.93026e-08, 4.93026e-08, 6.46111e-08
