   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5168, 4, 3.04287, 3.01733, 2.44949, 0.957127, 0, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01733, 3.01734, 3.01733, 3.01733, 3.04287, 3.01733
12.5247, 8, 3.04017, 3.00699, 3.16228, 4.95983, 0, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.00699, 3.04017, 3.00699
12.5326, 0, 3.04509, 3.00228, 1.41421, -3.04509, 0, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00228, 3.00229, 3.00228, 3.00228, 3.04509, 3.00228
12.5405, 2, 3.04998, 2.99517, 2, -1.04998, 0, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99517, 2.99518, 2.99517, 2.99517, 3.04998, 2.99517
12.5483, 8, 3.05558, 2.98591, 3.16228, 4.94442, 0, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 2.98591, 3.05557, 2.98591
12.5562, 4, 3.06348, 2.97558, 2.44949, 0.93652, 0, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 3.06348, 2.97558
12.5641, 8, 3.07537, 2.96526, 3.16228, 4.92463, 0, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96526, 2.96527, 2.96526, 2.96526, 3.07536, 2.96526
12.572, 8, 3.09752, 2.96061, 3.16228, 4.90248, 0, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 2.96061, 3.09751, 2.96061
12.5799, 10, 3.12253, 2.95354, 3.4641, 6.87747, 0, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95354, 2.95355, 2.95354, 2.95354, 3.12253, 2.95354
12.5877, 2, 3.15141, 2.94434, 2, -1.15141, 0, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 2.94434, 3.15141, 2.94434
12.5956, 8, 3.18597, 2.93408, 3.16228, 4.81402, 0, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 2.93408, 3.18597, 2.93408
12.6035, 8, 3.22803, 2.92383, 3.16228, 4.77197, 0, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 2.92383, 3.22803, 2.92383
12.6114, 4, 3.28379, 2.91909, 2.44949, 0.716209, 0, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 2.91909, 3.28379, 2.91909
12.6193, 6, 3.34605, 2.91197, 2.82843, 2.65395, 0, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 2.91197, 3.34605, 2.91197
12.6272, 6, 3.41571, 2.9028, 2.82843, 2.58429, 0, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 2.9028, 3.4157, 2.9028
12.635, 2, 3.49429, 2.89261, 2, -1.49429, 0, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 2.89261, 3.49428, 2.89261
12.6429, 6, 3.58316, 2.88244, 2.82843, 2.41684, 0, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 2.88244, 3.58315, 2.88244
12.6508, 2, 3.68775, 2.87755, 2, -1.68775, 0, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87755, 2.87756, 2.87755, 2.87755, 3.68775, 2.87755
12.6587, 2, 3.80047, 2.87045, 2, -1.80047, 0, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 2.87045, 3.80047, 2.87045
12.6666, 0, 3.9213, 2.86138, 1.41421, -3.9213, 0, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86138, 2.86139, 2.86138, 2.86138, 3.92129, 2.86138
12.6744, 2, 4.05063, 2.85136, 2, -2.05063, 0, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 4.05062, 2.85136
12.6823, 2, 4.18857, 2.84135, 2, -2.18857, 0, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 2.84135, 4.18857, 2.84135
12.6902, 12, 4.33858, 2.83598, 3.74166, 7.66142, 0, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 4.33857, 2.83598
12.6981, 8, 4.49263, 2.82873, 3.16228, 3.50737, 0, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 2.82873, 4.49263, 2.82873
12.706, 4, 4.64919, 2.81979, 2.44949, -0.649193, 0, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.8198, 2.81979, 2.81979, 4.64919, 2.81979
12.7138, 8, 4.80702, 2.81003, 3.16228, 3.19298, 0, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81003, 2.81004, 2.81003, 2.81003, 4.80702, 2.81003
12.7217, 0, 4.96469, 2.80029, 1.41421, -4.96469, 0, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 2.80029, 4.96469, 2.80029
12.7296, 12, 5.12239, 2.79322, 3.74166, 6.87761, 0, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79323, 2.79322, 2.79322, 5.12239, 2.79322
12.7375, 14, 5.27404, 2.78538, 4, 8.72596, 0, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 2.78538, 5.27404, 2.78538
12.7454, 10, 5.41716, 2.77695, 3.4641, 4.58284, 0, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 2.77695, 5.41716, 2.77695
12.7532, 8, 5.54939, 2.76823, 3.16228, 2.45061, 0, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76823, 2.76824, 2.76823, 2.76823, 5.54938, 2.76823
12.7611, 6, 5.66791, 2.75902, 2.82843, 0.332088, 0, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 5.66791, 2.75902
12.769, 8, 5.77006, 2.74909, 3.16228, 2.22994, 0, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 2.74909, 5.77005, 2.74909
12.7769, 6, 5.85402, 2.7388, 2.82843, 0.145981, 0, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.7388, 2.73881, 2.7388, 2.7388, 5.85402, 2.7388
12.7848, 6, 5.91829, 2.72854, 2.82843, 0.0817103, 0, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 5.91829, 2.72854
12.7927, 10, 5.96139, 2.71832, 3.4641, 4.03861, 0, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71832, 2.71833, 2.71832, 2.71832, 5.96139, 2.71832
12.8005, 10, 5.98187, 2.70779, 3.4641, 4.01813, 0, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 2.70779, 5.98187, 2.70779
12.8084, 6, 5.97916, 2.69698, 2.82843, 0.0208378, 0, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69698, 2.69699, 2.69698, 2.69698, 5.97916, 2.69698
12.8163, 4, 5.95321, 2.68601, 2.44949, -1.95321, 0, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 2.68601, 5.95321, 2.68601
12.8242, 8, 5.90419, 2.67469, 3.16228, 2.09581, 0, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 2.67469, 5.90419, 2.67469
12.8321, 12, 5.83297, 2.66307, 3.74166, 6.16703, 0, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 2.66307, 5.83297, 2.66307
12.8399, 6, 5.74097, 2.65132, 2.82843, 0.259031, 0, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 2.65132, 5.74097, 2.65132
12.8478, 6, 5.62993, 2.63952, 2.82843, 0.370074, 0, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63952, 2.63953, 2.63952, 2.63952, 5.62992, 2.63952
12.8557, 4, 5.50188, 2.62772, 2.44949, -1.50188, 0, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 2.62772, 5.50188, 2.62772
12.8636, 10, 5.3591, 2.61592, 3.4641, 4.6409, 0, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 2.61592, 5.3591, 2.61592
12.8715, 8, 5.20411, 2.60413, 3.16228, 2.79589, 0, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 2.60413, 5.20411, 2.60413
12.8793, 6, 5.03938, 2.59225, 2.82843, 0.960617, 0, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 2.59225, 5.03938, 2.59225
12.8872, 2, 4.86756, 2.58027, 2, -2.86756, 0, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 2.58027, 4.86756, 2.58027
12.8951, 4, 4.69127, 2.56819, 2.44949, -0.691269, 0, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.56819, 2.5682, 2.56819, 2.56819, 4.69127, 2.56819
12.903, 8, 4.51307, 2.55606, 3.16228, 3.48693, 0, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 2.55606, 4.51307, 2.55606
12.9109, 8, 4.33534, 2.5439, 3.16228, 3.66466, 0, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 2.5439, 4.33534, 2.5439
12.9187, 6, 4.16029, 2.53173, 2.82843, 1.83971, 0, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 2.53173, 4.16029, 2.53173
12.9266, 6, 3.98986, 2.51957, 2.82843, 2.01014, 0, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 2.51957, 3.98986, 2.51957
12.9345, 2, 3.82569, 2.50743, 2, -1.82569, 0, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 2.50743, 3.82569, 2.50743
12.9424, 2, 3.66914, 2.49531, 2, -1.66914, 0, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 2.49531, 3.66913, 2.49531
12.9503, 4, 3.52122, 2.48319, 2.44949, 0.478776, 0, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 2.48319, 3.52122, 2.48319
12.9582, 8, 3.38265, 2.471, 3.16228, 4.61734, 0, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 2.471, 3.38265, 2.471
12.966, 2, 3.25389, 2.45871, 2, -1.25389, 0, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 2.45871, 3.25389, 2.45871
12.9739, 6, 3.13517, 2.44635, 2.82843, 2.86483, 0, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 2.44635, 3.13517, 2.44635
12.9818, 2, 3.02659, 2.43397, 2, -1.02659, 0, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 2.43397, 3.02659, 2.43397
12.9897, 6, 2.928, 2.42162, 2.82843, 3.072, 0, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42162, 2.42163, 2.42162, 2.42162, 2.92799, 2.42162
12.9976, 6, 2.83949, 2.40976, 2.82843, 3.16051, 0, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40977, 2.40976, 2.40976, 2.83949, 2.40976
13.0054, 6, 2.75985, 2.39764, 2.82843, 3.24015, 0, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39764, 2.39765, 2.39764, 2.39764, 2.75985, 2.39764
13.0133, 2, 2.68853, 2.38531, 2, -0.68853, 0, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.38531, 2.68853, 2.38531
13.0212, 6, 2.62501, 2.37289, 2.82843, 3.37499, 0, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.37289, 2.62501, 2.37289
13.0291, 2, 2.56871, 2.3605, 2, -0.56871, 0, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.3605, 2.56871, 2.3605
13.037, 4, 2.51985, 2.34905, 2.44949, 1.48015, 0, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.34905, 2.51984, 2.34905
13.0448, 8, 2.47634, 2.33717, 3.16228, 5.52366, 0, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.33717, 2.47634, 2.33717
13.0527, 6, 2.43759, 2.32493, 2.82843, 3.56241, 0, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.32493, 2.43759, 2.32493
13.0606, 0, 2.40314, 2.31253, 1.41421, -2.40314, 0, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.40314, 2.31253
13.0685, 6, 2.37259, 2.30016, 2.82843, 3.62741, 0, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.30016, 2.37259, 2.30016
13.0764, 4, 2.34666, 2.28909, 2.44949, 1.65334, 0, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.28909, 2.34666, 2.28909
13.0843, 4, 2.32298, 2.27744, 2.44949, 1.67702, 0, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.27744, 2.32298, 2.27744
13.0921, 4, 2.3012, 2.2653, 2.44949, 1.6988, 0, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.2653, 2.30119, 2.2653
13.1, 8, 2.2812, 2.25293, 3.16228, 5.7188, 0, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.2812, 2.25293
13.1079, 0, 2.26293, 2.2406, 1.41421, -2.26293, 0, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.26292, 2.2406
13.1158, 2, 2.24809, 2.23028, 2, -0.248094, 0, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.23028, 2.24809, 2.23028
13.1237, 2, 2.23351, 2.219, 2, -0.233508, 0, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.21901, 2.219, 2.219, 2.23351, 2.219
13.1315, 0, 2.2191, 2.20687, 1.41421, -2.2191, 0, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.20687, 2.21909, 2.20687
13.1394, 2, 2.20518, 2.19433, 2, -0.205179, 0, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.20518, 2.19433
13.1473, 4, 2.19212, 2.18182, 2.44949, 1.80788, 0, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.19211, 2.18182
13.1552, 2, 2.19055, 2.18004, 2, -0.190552, 0, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.18004, 2.19055, 2.18004
13.1631, 0, 2.18939, 2.17791, 1.41421, -2.18939, 0, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.18939, 2.17791
