   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.73459, 20, 44.4857, 39.3352, 4.69042, -24.4857, 0, 39.3353, 39.3421, 39.9295, 43.8131, 39.3819, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3352, 39.3598, 39.3352
5.74252, 30, 45.5701, 39.4013, 5.65685, -15.5701, 0, 39.4014, 39.4081, 40.0019, 44.878, 39.4606, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4013, 39.4264, 39.4013
5.75045, 38, 46.8122, 39.4664, 6.32456, -8.81221, 0, 39.4666, 39.4732, 40.0735, 46.0973, 39.5421, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4664, 39.4919, 39.4664
5.75838, 46, 48.2195, 39.5306, 6.9282, -2.21951, 0, 39.5308, 39.5372, 40.144, 47.4777, 39.6268, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5306, 39.5562, 39.5306
5.76631, 36, 49.7953, 39.5938, 6.16441, -13.7953, 0, 39.594, 39.6002, 40.2137, 49.0221, 39.7152, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.5938, 39.6194, 39.5938
5.77424, 46, 51.5385, 39.6561, 6.9282, -5.53852, 0, 39.6562, 39.6622, 40.2824, 50.7287, 39.8081, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6561, 39.6815, 39.6561
5.78217, 50, 53.4417, 39.7174, 7.2111, -3.44166, 0, 39.7175, 39.7232, 40.3501, 52.5894, 39.906, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7174, 39.7424, 39.7174
5.7901, 50, 55.4916, 39.7777, 7.2111, -5.4916, 0, 39.7778, 39.7831, 40.4169, 54.5904, 40.0095, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.7777, 39.8024, 39.7777
5.79803, 50, 57.6679, 39.837, 7.2111, -7.66788, 0, 39.8371, 39.8421, 40.4827, 56.7108, 40.119, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.837, 39.8613, 39.837
5.80597, 52, 59.9438, 39.8954, 7.34847, -7.94376, 0, 39.8955, 39.9, 40.5475, 58.9232, 40.235, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.8954, 39.9193, 39.8954
5.8139, 50, 62.2848, 39.9527, 7.2111, -12.2848, 0, 39.9528, 39.957, 40.6114, 61.193, 40.3577, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9527, 39.9765, 39.9527
5.82183, 70, 64.6514, 40.0092, 8.48528, 5.34865, 0, 40.0093, 40.0131, 40.6744, 63.4805, 40.4871, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0092, 40.0329, 40.0092
5.82976, 62, 66.9982, 40.0647, 8, -4.99818, 0, 40.0648, 40.0682, 40.7365, 65.7405, 40.6231, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0647, 40.0886, 40.0647
5.83769, 88, 69.2763, 40.1193, 9.48683, 18.7237, 0, 40.1194, 40.1224, 40.7977, 67.9246, 40.765, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1193, 40.1437, 40.1193
5.84562, 92, 71.4345, 40.1731, 9.69536, 20.5655, 0, 40.1732, 40.1758, 40.8581, 69.9823, 40.9122, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1731, 40.1983, 40.1731
5.85355, 94, 73.4218, 40.226, 9.79796, 20.5782, 0, 40.2261, 40.2284, 40.9177, 71.8636, 41.0635, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.226, 40.2525, 40.226
5.86148, 90, 75.1887, 40.2782, 9.59166, 14.8113, 0, 40.2783, 40.2803, 40.9765, 73.5205, 41.2176, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.2782, 40.3064, 40.2782
5.86941, 86, 76.6898, 40.3297, 9.38083, 9.31021, 0, 40.3298, 40.3315, 41.0347, 74.9093, 41.3728, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3297, 40.3601, 40.3297
5.87734, 82, 77.8856, 40.3806, 9.16515, 4.11436, 0, 40.3807, 40.3821, 41.0923, 75.9926, 41.5271, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.3806, 40.4137, 40.3806
5.88528, 68, 78.745, 40.431, 8.3666, -10.745, 0, 40.4311, 40.4323, 41.1495, 76.7413, 41.6785, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.431, 40.4672, 40.431
5.89321, 114, 79.2453, 40.481, 10.7703, 34.7547, 0, 40.4811, 40.4821, 41.2062, 77.1352, 41.8247, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.481, 40.5208, 40.481
5.90114, 68, 79.3748, 40.5307, 8.3666, -11.3748, 0, 40.5308, 40.5316, 41.2628, 77.165, 41.9636, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5307, 40.5745, 40.5307
5.90907, 70, 79.1325, 40.5802, 8.48528, -9.13254, 0, 40.5804, 40.581, 41.3192, 76.8319, 42.0929, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.5802, 40.6284, 40.5802
5.917, 72, 78.5282, 40.6298, 8.60233, -6.52815, 0, 40.6299, 40.6304, 41.3757, 76.1479, 42.2107, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6298, 40.6825, 40.6298
5.92493, 104, 77.582, 40.6795, 10.2956, 26.418, 0, 40.6796, 40.68, 41.4323, 75.1354, 42.3152, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.6795, 40.7369, 40.6795
5.93286, 100, 76.3235, 40.7294, 10.0995, 23.6765, 0, 40.7296, 40.7299, 41.4893, 73.8253, 42.4051, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7294, 40.7916, 40.7294
5.94079, 78, 74.7903, 40.7799, 8.94427, 3.20972, 0, 40.78, 40.7803, 41.547, 72.2566, 42.4793, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.7799, 40.8466, 40.7799
5.94872, 88, 73.0259, 40.8309, 9.48683, 14.9741, 0, 40.8311, 40.8313, 41.6053, 70.4735, 42.5374, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.8309, 40.9021, 40.8309
5.95666, 100, 71.0783, 40.8828, 10.0995, 28.9217, 0, 40.8829, 40.883, 41.6647, 68.5243, 42.5792, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.8828, 40.9579, 40.8828
5.96459, 82, 68.9973, 40.9355, 9.16515, 13.0027, 0, 40.9356, 40.9357, 41.7252, 66.4585, 42.6054, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 40.9355, 41.0142, 40.9355
5.97252, 78, 66.8335, 40.9892, 8.94427, 11.1665, 0, 40.9893, 40.9894, 41.7872, 64.3259, 42.6168, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 40.9892, 41.071, 40.9892
5.98045, 72, 64.6354, 41.0441, 8.60233, 7.36462, 0, 41.0443, 41.0443, 41.8511, 62.1734, 42.6147, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.0441, 41.1282, 41.0441
5.98838, 66, 62.4485, 41.1003, 8.24621, 3.55151, 0, 41.1004, 41.1005, 41.9174, 60.0447, 42.6011, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.1003, 41.186, 41.1003
5.99631, 40, 60.3133, 41.1578, 6.48074, -20.3133, 0, 41.158, 41.158, 41.9868, 57.9778, 42.5778, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.1578, 41.2443, 41.1578
6.00424, 48, 58.266, 41.2167, 7.07107, -10.266, 0, 41.2169, 41.2169, 42.0602, 56.0057, 42.547, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.2167, 41.3031, 41.2167
6.01217, 56, 56.336, 41.2771, 7.61577, -0.335999, 0, 41.2772, 41.2772, 42.1391, 54.1542, 42.5112, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.2771, 41.3626, 41.2771
6.0201, 38, 54.5473, 41.3389, 6.32456, -16.5473, 0, 41.339, 41.339, 42.2257, 52.4427, 42.4725, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.3389, 41.4226, 41.3389
6.02804, 60, 52.9184, 41.402, 7.87401, 7.08158, 0, 41.4021, 41.4021, 42.3232, 50.8844, 42.4333, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.402, 41.4833, 41.402
6.03597, 46, 51.4636, 41.4665, 6.9282, -5.46356, 0, 41.4667, 41.4667, 42.4365, 49.4862, 42.3956, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.4665, 41.5447, 41.4665
6.0439, 44, 50.1932, 41.5324, 6.78233, -6.19324, 0, 41.5325, 41.5325, 42.5726, 48.2495, 42.3611, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.5324, 41.6068, 41.5324
6.05183, 36, 49.1167, 41.5993, 6.16441, -13.1167, 0, 41.5994, 41.5995, 42.7418, 47.1715, 42.3315, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.5993, 41.6696, 41.5993
6.05976, 50, 48.2436, 41.6674, 7.2111, 1.75635, 0, 41.6675, 41.6675, 42.959, 46.2455, 42.308, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.6674, 41.7332, 41.6674
6.06769, 30, 47.5871, 41.7365, 5.65685, -17.5871, 0, 41.7366, 41.7366, 43.2454, 45.4618, 42.2915, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7365, 41.7974, 41.7365
6.07562, 30, 47.1661, 41.8063, 5.65685, -17.1661, 0, 41.8064, 41.8064, 43.631, 44.8088, 42.2825, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8063, 41.8624, 41.8063
6.08355, 40, 47.0104, 41.8768, 6.48074, -7.01043, 0, 41.8769, 41.8769, 44.1573, 44.2737, 42.2815, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.8768, 41.9281, 41.8768
6.09148, 16, 47.1643, 41.9479, 4.24264, -31.1643, 0, 41.948, 41.948, 44.8816, 43.8431, 42.2885, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9479, 41.9945, 41.9479
6.09941, 28, 47.6922, 42.0192, 5.47723, -19.6922, 0, 42.0194, 42.0194, 45.8814, 43.5037, 42.3032, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0192, 42.0614, 42.0192
6.10735, 36, 48.6854, 42.0909, 6.16441, -12.6854, 0, 42.091, 42.091, 47.261, 43.2425, 42.3253, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.0909, 42.129, 42.0909
6.11528, 42, 50.2691, 42.1625, 6.63325, -8.2691, 0, 42.1626, 42.1627, 49.1575, 43.0477, 42.3542, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.1625, 42.197, 42.1625
6.12321, 64, 52.6115, 42.2341, 8.12404, 11.3885, 0, 42.2342, 42.2343, 51.7506, 42.9081, 42.3894, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2341, 42.2655, 42.2341
6.13114, 58, 55.933, 42.3055, 7.74597, 2.06702, 0, 42.3056, 42.3056, 55.2708, 42.814, 42.4301, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3055, 42.3343, 42.3055
6.13907, 76, 60.5167, 42.3766, 8.83176, 15.4833, 0, 42.3767, 42.3767, 60.0103, 42.7568, 42.4756, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.3766, 42.4035, 42.3766
6.147, 68, 66.7195, 42.4472, 8.3666, 1.2805, 0, 42.4473, 42.4473, 66.3337, 42.7291, 42.5251, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4472, 42.4728, 42.4472
6.15493, 74, 74.9843, 42.5172, 8.7178, -0.984329, 0, 42.5173, 42.5174, 74.6908, 42.7246, 42.578, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5172, 42.5424, 42.5172
6.16286, 96, 85.8487, 42.5867, 9.8995, 10.1513, 0, 42.5868, 42.5868, 85.6247, 42.7383, 42.6336, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.5867, 42.6119, 42.5867
6.17079, 130, 99.955, 42.6554, 11.4891, 30.045, 0, 42.6555, 42.6555, 99.7823, 42.7658, 42.6913, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6554, 42.6815, 42.6554
6.17872, 130, 118.055, 42.7233, 11.4891, 11.9452, 0, 42.7235, 42.7235, 117.919, 42.804, 42.7505, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7233, 42.7509, 42.7233
6.18666, 142, 141.018, 42.7905, 12, 0.982422, 0, 42.7906, 42.7906, 140.908, 42.85, 42.8109, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.7905, 42.8201, 42.7905
6.19459, 164, 169.812, 42.8567, 12.8841, -5.81229, 0, 42.8568, 42.8568, 169.719, 42.9021, 42.8719, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8567, 42.8891, 42.8567
6.20252, 212, 205.517, 42.922, 14.6287, 6.48318, 0, 42.9221, 42.9222, 205.433, 42.9586, 42.9332, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.922, 42.9577, 42.922
6.21045, 292, 249.279, 42.9863, 17.1464, 42.7209, 0, 42.9865, 42.9865, 249.199, 43.0186, 42.9945, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 42.9863, 43.0258, 42.9863
6.21838, 314, 302.31, 43.0497, 17.7764, 11.6895, 0, 43.0498, 43.0499, 302.229, 43.0816, 43.0556, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0497, 43.0933, 43.0497
6.22631, 388, 365.811, 43.1121, 19.7484, 22.1891, 0, 43.1122, 43.1123, 365.723, 43.1472, 43.1163, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1121, 43.1602, 43.1121
6.23424, 476, 440.965, 43.1734, 21.8632, 35.0354, 0, 43.1736, 43.1736, 440.866, 43.2156, 43.1764, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.1734, 43.2263, 43.1734
6.24217, 634, 528.841, 43.2338, 25.219, 105.159, 0, 43.2339, 43.234, 528.728, 43.2871, 43.2359, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2338, 43.2915, 43.2338
6.2501, 644, 630.344, 43.2931, 25.4165, 13.6555, 0, 43.2932, 43.2932, 630.211, 43.3621, 43.2945, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.2931, 43.3557, 43.2931
6.25804, 788, 746.125, 43.3513, 28.1069, 41.8752, 0, 43.3514, 43.3515, 745.966, 43.4417, 43.3523, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.3513, 43.4187, 43.3513
6.26597, 1030, 876.532, 43.4085, 32.1248, 153.468, 0, 43.4086, 43.4086, 876.341, 43.5269, 43.4092, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4085, 43.4805, 43.4085
6.2739, 994, 1021.49, 43.4646, 31.5595, -27.494, 0, 43.4647, 43.4647, 1021.26, 43.619, 43.465, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.4646, 43.5409, 43.4646
6.28183, 1240, 1180.48, 43.5196, 35.242, 59.5237, 0, 43.5197, 43.5198, 1180.2, 43.7196, 43.5199, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5196, 43.5998, 43.5196
6.28976, 1468, 1352.41, 43.5736, 38.3406, 115.594, 0, 43.5737, 43.5737, 1352.07, 43.8303, 43.5738, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.5736, 43.6572, 43.5736
6.29769, 1660, 1535.69, 43.6264, 40.7676, 124.312, 0, 43.6265, 43.6266, 1535.27, 43.9532, 43.6265, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.6264, 43.7129, 43.6264
6.30562, 1662, 1728.06, 43.6782, 40.7922, -66.0649, 0, 43.6783, 43.6784, 1727.56, 44.0902, 43.6783, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.6782, 43.7668, 43.6782
6.31355, 1934, 1926.79, 43.7289, 44, 7.20996, 0, 43.729, 43.7291, 1926.19, 44.2434, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.7289, 43.819, 43.7289
6.32148, 2190, 2128.53, 43.7784, 46.8188, 61.4722, 0, 43.7785, 43.7786, 2127.8, 44.4148, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.7784, 43.8693, 43.7784
6.32941, 2296, 2329.55, 43.8268, 47.9375, -33.5515, 0, 43.8269, 43.8271, 2328.68, 44.6063, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.8268, 43.9178, 43.8268
6.33735, 2564, 2525.7, 43.8741, 50.6557, 38.3047, 0, 43.8742, 43.8743, 2524.66, 44.8194, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.8741, 43.9643, 43.8741
6.34528, 2640, 2712.67, 43.9202, 51.4004, -72.6663, 0, 43.9203, 43.9205, 2711.44, 45.0556, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 43.9202, 44.0091, 43.9202
6.35321, 2946, 2886.06, 43.9651, 54.2955, 59.9431, 0, 43.9652, 43.9654, 2884.62, 45.3156, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 43.9651, 44.0519, 43.9651
6.36114, 3052, 3041.58, 44.0087, 55.263, 10.417, 0, 44.0088, 44.009, 3039.91, 45.5994, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0087, 44.0929, 44.0087
6.36907, 3262, 3175.24, 44.051, 57.1314, 86.7649, 0, 44.0512, 44.0514, 3173.3, 45.9064, 44.0511, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.051, 44.132, 44.051
6.377, 3278, 3283.48, 44.0921, 57.2713, -5.48413, 0, 44.0922, 44.0925, 3281.26, 46.2352, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.0921, 44.1694, 44.0921
6.38493, 3312, 3363.39, 44.1318, 57.5674, -51.3853, 0, 44.1319, 44.1322, 3360.86, 46.5832, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.1318, 44.205, 44.1318
