   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0883832, 0, 4.68346e-17, 0, 1.41421, -4.68346e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88289e-19, 0, 0, 4.83648e-21, 0, 6.19666e-20, 0, 4.62795e-17, 0, 0, 0
0.0962673, 0, 9.00824e-17, 0, 1.41421, -9.00824e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39161e-19, 0, 0, 9.47314e-21, 0, 1.21252e-19, 0, 8.90125e-17, 0, 0, 0
0.104151, 0, 1.71712e-16, 0, 1.41421, -1.71712e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79015e-18, 0, 0, 1.83915e-20, 0, 2.35217e-19, 0, 1.69668e-16, 0, 0, 0
0.112035, 0, 3.24432e-16, 0, 1.41421, -3.24432e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38221e-18, 0, 0, 3.53982e-20, 0, 4.52467e-19, 0, 3.20562e-16, 0, 0, 0
0.11992, 0, 6.07681e-16, 0, 1.41421, -6.07681e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33491e-18, 0, 0, 6.75549e-20, 0, 8.63237e-19, 0, 6.00415e-16, 0, 0, 0
0.127804, 0, 1.13727e-15, 0, 1.41421, -1.13727e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18553e-17, 0, 0, 1.29249e-19, 0, 1.65221e-18, 0, 1.12363e-15, 0, 0, 0
0.135688, 0, 2.09252e-15, 0, 1.41421, -2.09252e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18125e-17, 0, 0, 2.42352e-19, 0, 3.09916e-18, 0, 2.06737e-15, 0, 0, 0
0.143572, 0, 3.81873e-15, 0, 1.41421, -3.81873e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98052e-17, 0, 0, 4.50826e-19, 0, 5.76916e-18, 0, 3.7727e-15, 0, 0, 0
0.151456, 0, 6.91283e-15, 0, 1.41421, -6.91283e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20546e-17, 0, 0, 8.32088e-19, 0, 1.06596e-17, 0, 6.82928e-15, 0, 0, 0
0.15934, 0, 1.24143e-14, 0, 1.41421, -1.24143e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29394e-16, 0, 0, 1.52396e-18, 0, 1.95516e-17, 0, 1.22639e-14, 0, 0, 0
0.167224, 0, 2.21186e-14, 0, 1.41421, -2.21186e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30532e-16, 0, 0, 2.76999e-18, 0, 3.56039e-17, 0, 2.18497e-14, 0, 0, 0
0.175108, 0, 3.91018e-14, 0, 1.41421, -3.91018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07523e-16, 0, 0, 4.99722e-18, 0, 6.43781e-17, 0, 3.86249e-14, 0, 0, 0
0.182992, 0, 6.85918e-14, 0, 1.41421, -6.85918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14843e-16, 0, 0, 8.94889e-18, 0, 1.156e-16, 0, 6.77524e-14, 0, 0, 0
0.190876, 0, 1.19403e-13, 0, 1.41421, -1.19403e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24433e-15, 0, 0, 1.59091e-17, 0, 2.06159e-16, 0, 1.17937e-13, 0, 0, 0
0.19876, 0, 2.06278e-13, 0, 1.41421, -2.06278e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14959e-15, 0, 0, 2.808e-17, 0, 3.65191e-16, 0, 2.03736e-13, 0, 0, 0
0.206644, 0, 3.53685e-13, 0, 1.41421, -3.53685e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68552e-15, 0, 0, 4.92128e-17, 0, 6.42627e-16, 0, 3.49307e-13, 0, 0, 0
0.214529, 0, 6.01901e-13, 0, 1.41421, -6.01901e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27176e-15, 0, 0, 8.56507e-17, 0, 1.12355e-15, 0, 5.9442e-13, 0, 0, 0
0.222413, 0, 1.01673e-12, 0, 1.41421, -1.01673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05938e-14, 0, 0, 1.48051e-16, 0, 1.95188e-15, 0, 1.00403e-12, 0, 0, 0
0.230297, 0, 1.70481e-12, 0, 1.41421, -1.70481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77625e-14, 0, 0, 2.54196e-16, 0, 3.3697e-15, 0, 1.68342e-12, 0, 0, 0
0.238181, 0, 2.83764e-12, 0, 1.41421, -2.83764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95646e-14, 0, 0, 4.3358e-16, 0, 5.78173e-15, 0, 2.80186e-12, 0, 0, 0
0.246065, 0, 4.6889e-12, 0, 1.41421, -4.6889e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8851e-14, 0, 0, 7.34822e-16, 0, 9.86072e-15, 0, 4.62946e-12, 0, 0, 0
0.253949, 0, 7.69189e-12, 0, 1.41421, -7.69189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0136e-14, 0, 0, 1.23761e-15, 0, 1.67186e-14, 0, 7.5938e-12, 0, 0, 0
0.261833, 0, 1.25274e-11, 0, 1.41421, -1.25274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30513e-13, 0, 0, 2.07182e-15, 0, 2.81834e-14, 0, 1.23667e-11, 0, 0, 0
0.269717, 0, 2.0257e-11, 0, 1.41421, -2.0257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11043e-13, 0, 0, 3.44815e-15, 0, 4.72451e-14, 0, 1.99952e-11, 0, 0, 0
0.277601, 0, 3.25227e-11, 0, 1.41421, -3.25227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38839e-13, 0, 0, 5.70672e-15, 0, 7.87706e-14, 0, 3.20993e-11, 0, 0, 0
0.285485, 0, 5.18457e-11, 0, 1.41421, -5.18457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40188e-13, 0, 0, 9.39451e-15, 0, 1.30646e-13, 0, 5.11655e-11, 0, 0, 0
0.293369, 0, 8.20671e-11, 0, 1.41421, -8.20671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55144e-13, 0, 0, 1.53878e-14, 0, 2.15595e-13, 0, 8.0981e-11, 0, 0, 0
0.301253, 0, 1.28994e-10, 2.77457e-43, 1.41421, -1.28994e-10, 0, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 2.77457e-43, 1.3443e-12, 2.77457e-43, 2.77457e-43, 2.50867e-14, 2.77457e-43, 3.54068e-13, 2.77457e-43, 1.27271e-10, 2.77457e-43, 2.77457e-43, 2.77457e-43
0.309138, 0, 2.01342e-10, 4.7448e-42, 1.41421, -2.01342e-10, 0, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 4.7448e-42, 2.09864e-12, 4.7448e-42, 4.7448e-42, 4.07222e-14, 4.7448e-42, 5.78826e-13, 4.7448e-42, 1.98624e-10, 4.7448e-42, 4.7448e-42, 4.7448e-42
0.317022, 0, 3.12085e-10, 6.78214e-41, 1.41421, -3.12085e-10, 0, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 6.78214e-41, 3.25371e-12, 6.78214e-41, 6.78214e-41, 6.58435e-14, 6.78214e-41, 9.42173e-13, 6.78214e-41, 3.07823e-10, 6.78214e-41, 6.78214e-41, 6.78214e-41
0.324906, 0, 4.80401e-10, 8.58627e-40, 1.41421, -4.80401e-10, 0, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 8.58627e-40, 5.01007e-12, 8.58627e-40, 8.58627e-40, 1.06091e-13, 8.58627e-40, 1.52742e-12, 8.58627e-40, 4.73757e-10, 8.58627e-40, 8.58627e-40, 8.58627e-40
0.33279, 0, 7.34416e-10, 9.74444e-39, 1.41421, -7.34416e-10, 0, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 9.74444e-39, 7.6622e-12, 9.74444e-39, 9.74444e-39, 1.70418e-13, 9.74444e-39, 2.46693e-12, 9.74444e-39, 7.24116e-10, 9.74444e-39, 9.74444e-39, 9.74444e-39
0.340674, 0, 1.11508e-09, 9.98727e-38, 1.41421, -1.11508e-09, 0, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 9.98727e-38, 1.16395e-11, 9.98727e-38, 9.98727e-38, 2.73044e-13, 9.98727e-38, 3.97062e-12, 9.98727e-38, 1.09919e-09, 9.98727e-38, 9.98727e-38, 9.98727e-38
0.348558, 0, 1.68155e-09, 9.29423e-37, 1.41421, -1.68155e-09, 0, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 9.29423e-37, 1.75633e-11, 9.29423e-37, 9.29423e-37, 4.36545e-13, 9.29423e-37, 6.37088e-12, 9.29423e-37, 1.65718e-09, 9.29423e-37, 9.29423e-37, 9.29423e-37
0.356442, 0, 2.51868e-09, 7.8978e-36, 1.41421, -2.51868e-09, 0, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 7.8978e-36, 2.63271e-11, 7.8978e-36, 7.8978e-36, 6.96787e-13, 7.8978e-36, 1.01933e-11, 7.8978e-36, 2.48147e-09, 7.8978e-36, 7.8978e-36, 7.8978e-36
0.364326, 0, 3.74728e-09, 6.15768e-35, 1.41421, -3.74728e-09, 0, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 6.15768e-35, 3.92057e-11, 6.15768e-35, 6.15768e-35, 1.11079e-12, 6.15768e-35, 1.62682e-11, 6.15768e-35, 3.6907e-09, 6.15768e-35, 6.15768e-35, 6.15768e-35
0.37221, 0, 5.53807e-09, 4.42509e-34, 1.41421, -5.53807e-09, 0, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 4.42509e-34, 5.80066e-11, 4.42509e-34, 4.42509e-34, 1.76922e-12, 4.42509e-34, 2.59057e-11, 4.42509e-34, 5.45239e-09, 4.42509e-34, 4.42509e-34, 4.42509e-34
0.380094, 0, 8.13058e-09, 3.0393e-33, 1.41421, -8.13058e-09, 0, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 3.0393e-33, 8.52753e-11, 3.0393e-33, 3.0393e-33, 2.81636e-12, 3.0393e-33, 4.1171e-11, 3.0393e-33, 8.00132e-09, 3.0393e-33, 3.0393e-33, 3.0393e-33
0.387978, 0, 1.18585e-08, 1.90195e-32, 1.41421, -1.18585e-08, 0, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.90195e-32, 1.24572e-10, 1.90195e-32, 1.90195e-32, 4.48171e-12, 1.90195e-32, 6.53165e-11, 1.90195e-32, 1.16641e-08, 1.90195e-32, 1.90195e-32, 1.90195e-32
0.395862, 0, 1.71831e-08, 1.16398e-31, 1.41421, -1.71831e-08, 0, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.16398e-31, 1.80848e-10, 1.16398e-31, 1.16398e-31, 7.13027e-12, 1.16398e-31, 1.03456e-10, 1.16398e-31, 1.68917e-08, 1.16398e-31, 1.16398e-31, 1.16398e-31
0.403747, 0, 2.47385e-08, 6.46836e-31, 1.41421, -2.47385e-08, 0, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 6.46836e-31, 2.60938e-10, 6.46836e-31, 6.46836e-31, 1.13419e-11, 6.46836e-31, 1.63618e-10, 6.46836e-31, 2.43026e-08, 6.46836e-31, 6.46836e-31, 6.46836e-31
0.411631, 0, 3.53888e-08, 3.44677e-30, 1.41421, -3.53888e-08, 0, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.44677e-30, 3.74232e-10, 3.44677e-30, 3.44677e-30, 1.80361e-11, 3.44677e-30, 2.5838e-10, 3.44677e-30, 3.47382e-08, 3.44677e-30, 3.44677e-30, 3.44677e-30
0.419515, 0, 5.03052e-08, 1.73684e-29, 1.41421, -5.03052e-08, 0, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 1.73684e-29, 5.33543e-10, 1.73684e-29, 1.73684e-29, 2.86679e-11, 1.73684e-29, 4.07391e-10, 1.73684e-29, 4.93355e-08, 1.73684e-29, 1.73684e-29, 1.73684e-29
0.427399, 0, 7.10634e-08, 8.26093e-29, 1.41421, -7.10634e-08, 0, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 8.26093e-29, 7.56261e-10, 8.26093e-29, 8.26093e-29, 4.55329e-11, 8.26093e-29, 6.41252e-10, 8.26093e-29, 6.96204e-08, 8.26093e-29, 8.26093e-29, 8.26093e-29
0.435283, 0, 9.97701e-08, 3.76133e-28, 1.41421, -9.97701e-08, 0, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 3.76133e-28, 1.06585e-09, 3.76133e-28, 3.76133e-28, 7.22395e-11, 3.76133e-28, 1.00743e-09, 3.76133e-28, 9.76246e-08, 3.76133e-28, 3.76133e-28, 3.76133e-28
0.443167, 0, 1.39224e-07, 1.63089e-27, 1.41421, -1.39224e-07, 0, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.63089e-27, 1.49383e-09, 1.63089e-27, 1.63089e-27, 1.14436e-10, 1.63089e-27, 1.57924e-09, 1.63089e-27, 1.36037e-07, 1.63089e-27, 1.63089e-27, 1.63089e-27
0.451051, 0, 1.9312e-07, 6.72818e-27, 1.41421, -1.9312e-07, 0, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 6.72818e-27, 2.08225e-09, 6.72818e-27, 6.72818e-27, 1.80919e-10, 6.72818e-27, 2.46927e-09, 6.72818e-27, 1.88387e-07, 6.72818e-27, 6.72818e-27, 6.72818e-27
0.458935, 0, 2.66304e-07, 2.64499e-26, 1.41421, -2.66304e-07, 0, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.64499e-26, 2.88698e-09, 2.64499e-26, 2.64499e-26, 2.85316e-10, 2.64499e-26, 3.8495e-09, 2.64499e-26, 2.59282e-07, 2.64499e-26, 2.64499e-26, 2.64499e-26
0.466819, 0, 3.65112e-07, 9.9269e-26, 1.41421, -3.65112e-07, 0, 9.9269e-26, 9.9269e-26, 9.9269e-26, 9.9269e-26, 9.9269e-26, 9.9269e-26, 9.9269e-26, 9.9269e-26, 9.9269e-26, 1.04978e-11, 9.9269e-26, 9.9269e-26, 9.9269e-26, 3.98187e-09, 9.9269e-26, 9.9269e-26, 4.4862e-10, 9.9269e-26, 5.98088e-09, 9.9269e-26, 3.5469e-07, 9.9269e-26, 9.9269e-26, 9.9269e-26
0.474703, 0, 4.97754e-07, 5.54785e-25, 1.41421, -4.97754e-07, 0, 5.54785e-25, 5.54785e-25, 5.54785e-25, 5.54785e-25, 5.54785e-25, 5.54785e-25, 5.54785e-25, 5.54785e-25, 5.54785e-25, 3.92711e-11, 5.54785e-25, 5.54785e-25, 5.54785e-25, 5.46406e-09, 5.54785e-25, 5.54785e-25, 7.03164e-10, 5.54785e-25, 9.25774e-09, 5.54785e-25, 4.8229e-07, 5.54785e-25, 5.54785e-25, 5.54785e-25
0.482587, 0, 6.7707e-07, 2.5412e-10, 1.41421, -6.7707e-07, 2.5412e-10, 2.54143e-10, 2.54348e-10, 2.54447e-10, 4.55325e-10, 2.57332e-10, 2.55575e-10, 2.68738e-10, 4.47516e-10, 2.68114e-10, 5.56337e-10, 7.89771e-10, 3.28624e-10, 8.90758e-10, 7.71477e-09, 2.72531e-10, 2.55126e-10, 1.35153e-09, 2.54203e-10, 1.45196e-08, 2.54122e-10, 6.52214e-07, 2.5412e-10, 2.5412e-10, 2.89783e-10
0.490471, 0, 9.17392e-07, 8.34818e-10, 1.41421, -9.17392e-07, 8.34818e-10, 8.34891e-10, 8.35574e-10, 8.35902e-10, 1.50215e-09, 8.4547e-10, 8.39641e-10, 8.833e-10, 1.47625e-09, 8.81229e-10, 1.73804e-09, 2.6114e-09, 1.08192e-09, 2.94634e-09, 1.09719e-08, 8.95882e-10, 8.38154e-10, 2.54021e-09, 8.37021e-10, 2.27115e-08, 8.34823e-10, 8.77028e-07, 8.34818e-10, 8.34818e-10, 9.53098e-10
0.498356, 0, 1.23985e-06, 2.13878e-09, 1.41421, -1.23985e-06, 2.13878e-09, 2.13897e-09, 2.14073e-09, 2.14157e-09, 3.85819e-09, 2.16623e-09, 2.15121e-09, 2.2637e-09, 3.79146e-09, 2.25836e-09, 4.38234e-09, 6.71622e-09, 2.77546e-09, 7.57922e-09, 1.58463e-08, 2.29611e-09, 2.14738e-09, 4.7763e-09, 2.14583e-09, 3.5511e-08, 2.13879e-09, 1.17309e-06, 2.13878e-09, 2.13878e-09, 2.44354e-09
0.50624, 0, 1.67425e-06, 5.00639e-09, 1.41421, -1.67425e-06, 5.00639e-09, 5.00683e-09, 5.01096e-09, 5.01295e-09, 9.04566e-09, 5.07086e-09, 5.03558e-09, 5.29984e-09, 8.8889e-09, 5.28731e-09, 1.0173e-08, 1.57598e-08, 6.50209e-09, 1.77872e-08, 2.34547e-08, 5.376e-09, 5.02658e-09, 9.06457e-09, 5.02485e-09, 5.56243e-08, 5.00642e-09, 1.56121e-06, 5.00639e-09, 5.00639e-09, 5.72233e-09
0.514124, 0, 2.26478e-06, 1.11796e-08, 1.41421, -2.26478e-06, 1.11796e-08, 1.11806e-08, 1.11898e-08, 1.11942e-08, 2.02223e-08, 1.13239e-08, 1.12449e-08, 1.18365e-08, 1.98713e-08, 1.18085e-08, 2.258e-08, 3.52532e-08, 1.4528e-08, 3.97919e-08, 3.58931e-08, 1.2007e-08, 1.12248e-08, 1.73895e-08, 1.12238e-08, 8.74855e-08, 1.11796e-08, 2.06834e-06, 1.11796e-08, 1.11796e-08, 1.27823e-08
0.522008, 0, 3.08178e-06, 2.41935e-08, 1.41421, -3.08178e-06, 2.41935e-08, 2.41957e-08, 2.42157e-08, 2.42253e-08, 4.3797e-08, 2.45064e-08, 2.43352e-08, 2.56177e-08, 4.30363e-08, 2.55569e-08, 5.0712e-08, 7.63825e-08, 3.14525e-08, 8.62217e-08, 5.71484e-08, 2.59873e-08, 2.42915e-08, 3.36417e-08, 2.42939e-08, 1.38593e-07, 2.41936e-08, 2.72977e-06, 2.41935e-08, 2.41935e-08, 2.76681e-08
0.529892, 0, 4.23751e-06, 5.10543e-08, 1.41421, -4.23751e-06, 5.10543e-08, 5.10589e-08, 5.11012e-08, 5.11216e-08, 9.24785e-08, 5.17155e-08, 5.13537e-08, 5.40638e-08, 9.08709e-08, 5.39352e-08, 1.11138e-07, 1.61335e-07, 6.63933e-08, 1.82126e-07, 9.47994e-08, 5.48448e-08, 5.12614e-08, 6.53431e-08, 5.12742e-08, 2.21304e-07, 5.10546e-08, 3.59269e-06, 5.10543e-08, 5.10543e-08, 5.83965e-08
0.537776, 0, 5.96055e-06, 1.05339e-07, 1.41421, -5.96055e-06, 1.05339e-07, 1.05349e-07, 1.05436e-07, 1.05478e-07, 1.90907e-07, 1.06705e-07, 1.05958e-07, 1.11556e-07, 1.87586e-07, 1.1129e-07, 2.76732e-07, 3.33139e-07, 1.37024e-07, 3.76087e-07, 1.63147e-07, 1.13169e-07, 1.05767e-07, 1.26815e-07, 1.05808e-07, 3.56952e-07, 1.0534e-07, 4.72193e-06, 1.05339e-07, 1.05339e-07, 1.20506e-07
