   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5259, 10, 4.86644, 4.78225, 3.4641, 5.13356, 0, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.78225, 4.86644, 4.78225
10.5338, 10, 4.84438, 4.76742, 3.4641, 5.15562, 0, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.76742, 4.84437, 4.76742
10.5416, 12, 4.82086, 4.75017, 3.74166, 7.17914, 0, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75017, 4.75018, 4.75017, 4.75017, 4.82085, 4.75017
10.5495, 0, 4.79523, 4.72976, 1.41421, -4.79523, 0, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.72976, 4.79523, 4.72976
10.5574, 8, 4.76822, 4.7068, 3.16228, 3.23178, 0, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.7068, 4.76822, 4.7068
10.5653, 8, 4.74119, 4.6826, 3.16228, 3.25881, 0, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.6826, 4.74119, 4.6826
10.5732, 12, 4.71549, 4.65846, 3.74166, 7.28451, 0, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65846, 4.65847, 4.65846, 4.65846, 4.71549, 4.65846
10.581, 8, 4.7045, 4.64774, 3.16228, 3.2955, 0, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.64774, 4.7045, 4.64774
10.5889, 20, 4.68743, 4.62963, 4.69042, 15.3126, 0, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.62963, 4.68743, 4.62963
10.5968, 18, 4.66535, 4.60523, 4.47214, 13.3347, 0, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.60523, 4.66535, 4.60523
10.6047, 12, 4.64143, 4.57774, 3.74166, 7.35857, 0, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.57774, 4.64143, 4.57774
10.6126, 6, 4.6188, 4.55033, 2.82843, 1.3812, 0, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.55033, 4.6188, 4.55033
10.6205, 6, 4.61772, 4.54336, 2.82843, 1.38228, 0, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.54336, 4.61771, 4.54336
10.6283, 10, 4.60749, 4.52622, 3.4641, 5.39251, 0, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.52622, 4.60749, 4.52622
10.6362, 12, 4.58911, 4.50001, 3.74166, 7.41089, 0, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.50001, 4.58911, 4.50001
10.6441, 2, 4.56703, 4.46935, 2, -2.56703, 0, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.46935, 4.56703, 4.46935
10.652, 2, 4.54566, 4.43879, 2, -2.54566, 0, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.43879, 4.54566, 4.43879
10.6599, 10, 4.55003, 4.43354, 3.4641, 5.44997, 0, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43354, 4.43355, 4.43354, 4.43354, 4.55003, 4.43354
10.6678, 6, 4.54352, 4.41719, 2.82843, 1.45648, 0, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.41719, 4.54352, 4.41719
10.6756, 6, 4.5271, 4.39089, 2.82843, 1.4729, 0, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.39089, 4.5271, 4.39089
10.6835, 6, 4.5056, 4.35971, 2.82843, 1.4944, 0, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.35971, 4.5056, 4.35971
10.6914, 4, 4.48382, 4.32864, 2.44949, -0.483819, 0, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.32864, 4.48382, 4.32864
10.6993, 10, 4.48754, 4.32368, 3.4641, 5.51246, 0, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32368, 4.32369, 4.32368, 4.32368, 4.48754, 4.32368
10.7072, 12, 4.47886, 4.30716, 3.74166, 7.52114, 0, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.30716, 4.47886, 4.30716
10.7151, 8, 4.4588, 4.28025, 3.16228, 3.5412, 0, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.28025, 4.4588, 4.28025
10.7229, 6, 4.43247, 4.24824, 2.82843, 1.56753, 0, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.24824, 4.43247, 4.24824
10.7308, 14, 4.40494, 4.21636, 4, 9.59506, 0, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.21636, 4.40494, 4.21636
10.7387, 2, 4.40375, 4.21223, 2, -2.40375, 0, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21223, 4.21224, 4.21223, 4.21223, 4.40375, 4.21223
10.7466, 6, 4.38911, 4.19616, 2.82843, 1.61089, 0, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.19616, 4.3891, 4.19616
10.7545, 6, 4.36225, 4.16941, 2.82843, 1.63775, 0, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.16941, 4.36225, 4.16941
10.7623, 6, 4.32862, 4.13742, 2.82843, 1.67138, 0, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.13742, 4.32862, 4.13742
10.7702, 8, 4.29362, 4.10556, 3.16228, 3.70638, 0, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.10556, 4.29362, 4.10556
10.7781, 10, 4.2851, 4.10159, 3.4641, 5.7149, 0, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.10159, 4.2851, 4.10159
10.786, 10, 4.26315, 4.08549, 3.4641, 5.73685, 0, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.08549, 4.26314, 4.08549
10.7939, 6, 4.22912, 4.05849, 2.82843, 1.77088, 0, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.05849, 4.22912, 4.05849
10.8018, 4, 4.18873, 4.02614, 2.44949, -0.188729, 0, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.02614, 4.18873, 4.02614
10.8096, 6, 4.14764, 3.99392, 2.82843, 1.85236, 0, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 3.99392, 4.14764, 3.99392
10.8175, 2, 4.13464, 3.99042, 2, -2.13464, 0, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99042, 3.99043, 3.99042, 3.99042, 4.13463, 3.99042
10.8254, 8, 4.10896, 3.9747, 3.16228, 3.89104, 0, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 3.9747, 4.10896, 3.9747
10.8333, 12, 4.07203, 3.94797, 3.74166, 7.92797, 0, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 4.07203, 3.94797
10.8412, 12, 4.02963, 3.91583, 3.74166, 7.97037, 0, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 3.91583, 4.02963, 3.91583
10.8491, 10, 3.98747, 3.88383, 3.4641, 6.01253, 0, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.88383, 3.98747, 3.88383
10.8569, 4, 3.97426, 3.8805, 2.44949, 0.0257351, 0, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.8805, 3.97426, 3.8805
10.8648, 8, 3.9492, 3.86491, 3.16228, 4.0508, 0, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.86491, 3.9492, 3.86491
10.8727, 10, 3.91359, 3.83824, 3.4641, 6.08641, 0, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.83824, 3.91359, 3.83824
10.8806, 8, 3.87316, 3.80613, 3.16228, 4.12684, 0, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.80613, 3.87316, 3.80613
10.8885, 6, 3.83356, 3.77415, 2.82843, 2.16644, 0, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.77415, 3.83356, 3.77415
10.8964, 4, 3.82378, 3.77125, 2.44949, 0.176216, 0, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.77125, 3.82378, 3.77125
10.9042, 4, 3.80246, 3.75602, 2.44949, 0.197539, 0, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75602, 3.75603, 3.75602, 3.75602, 3.80246, 3.75602
10.9121, 8, 3.77076, 3.72964, 3.16228, 4.22924, 0, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.72964, 3.77076, 3.72964
10.92, 12, 3.73436, 3.69777, 3.74166, 8.26564, 0, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.69777, 3.73436, 3.69777
10.9279, 4, 3.69885, 3.66604, 2.44949, 0.301146, 0, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66604, 3.66605, 3.66604, 3.66604, 3.69885, 3.66604
10.9358, 8, 3.69379, 3.66404, 3.16228, 4.30621, 0, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.69379, 3.66404
10.9436, 10, 3.67675, 3.64938, 3.4641, 6.32325, 0, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.64938, 3.67674, 3.64938
10.9515, 6, 3.64876, 3.62316, 2.82843, 2.35124, 0, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.62316, 3.64876, 3.62316
10.9594, 4, 3.61566, 3.59126, 2.44949, 0.384339, 0, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.59126, 3.61566, 3.59126
10.9673, 6, 3.5832, 3.55951, 2.82843, 2.4168, 0, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.55951, 3.5832, 3.55951
10.9752, 2, 3.58539, 3.56199, 2, -1.58539, 0, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.56199, 3.58539, 3.56199
10.9831, 0, 3.57278, 3.5493, 1.41421, -3.57278, 0, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.5493, 3.57278, 3.5493
10.9909, 6, 3.54618, 3.52234, 2.82843, 2.45382, 0, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.52234, 3.54618, 3.52234
10.9988, 4, 3.51279, 3.48836, 2.44949, 0.487212, 0, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.48836, 3.51279, 3.48836
11.0067, 8, 3.47972, 3.45455, 3.16228, 4.52028, 0, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.47971, 3.45455
11.0146, 2, 3.50807, 3.48207, 2, -1.50807, 0, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.48207, 3.50807, 3.48207
11.0225, 2, 3.52017, 3.4933, 2, -1.52017, 0, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.4933, 3.52017, 3.4933
11.0304, 2, 3.51695, 3.48923, 2, -1.51695, 0, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48923, 3.48924, 3.48923, 3.48923, 3.51695, 3.48923
11.0382, 6, 3.50603, 3.47754, 2.82843, 2.49397, 0, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.47754, 3.50603, 3.47754
11.0461, 0, 3.49502, 3.46586, 1.41421, -3.49502, 0, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.46586, 3.49502, 3.46586
11.054, 14, 3.51933, 3.48964, 4, 10.4807, 0, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.48964, 3.51933, 3.48964
11.0619, 10, 3.5294, 3.49937, 3.4641, 6.4706, 0, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.49937, 3.5294, 3.49937
11.0698, 6, 3.52644, 3.49625, 2.82843, 2.47356, 0, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.49625, 3.52644, 3.49625
11.0777, 14, 3.51684, 3.48671, 4, 10.4832, 0, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.48671, 3.51684, 3.48671
11.0855, 16, 3.50705, 3.47718, 4.24264, 12.493, 0, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.47718, 3.50705, 3.47718
11.0934, 4, 3.52922, 3.49984, 2.44949, 0.470777, 0, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49984, 3.49985, 3.49984, 3.49984, 3.52922, 3.49984
11.1013, 8, 3.53771, 3.50903, 3.16228, 4.46229, 0, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.50903, 3.53771, 3.50903
11.1092, 12, 3.5337, 3.50591, 3.74166, 8.4663, 0, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.50591, 3.5337, 3.50591
11.1171, 12, 3.52337, 3.49664, 3.74166, 8.47663, 0, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49664, 3.49665, 3.49664, 3.49664, 3.52337, 3.49664
11.1249, 0, 3.51289, 3.4874, 1.41421, -3.51289, 0, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.4874, 3.51289, 3.4874
11.1328, 10, 3.53328, 3.50914, 3.4641, 6.46672, 0, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.50914, 3.53328, 3.50914
11.1407, 4, 3.54069, 3.51802, 2.44949, 0.459305, 0, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.51802, 3.54069, 3.51802
11.1486, 4, 3.53627, 3.51513, 2.44949, 0.46373, 0, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.51513, 3.53627, 3.51513
11.1565, 6, 3.52592, 3.50637, 2.82843, 2.47408, 0, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.50637, 3.52592, 3.50637
11.1644, 12, 3.51557, 3.49762, 3.74166, 8.48443, 0, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.49762, 3.51557, 3.49762
