   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.137044, 0, 7.87768e-16, 0, 1.41421, -7.87768e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75386e-19, 0, 0, 1.15427e-19, 0, 4.85981e-19, 0, 7.86291e-16, 0, 0, 0
0.144926, 0, 1.48756e-15, 0, 1.41421, -1.48756e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65299e-18, 0, 0, 2.21318e-19, 0, 9.36718e-19, 0, 1.48475e-15, 0, 0, 0
0.152808, 0, 2.78378e-15, 0, 1.41421, -2.78378e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0933e-18, 0, 0, 4.20699e-19, 0, 1.79013e-18, 0, 2.77847e-15, 0, 0, 0
0.16069, 0, 5.16339e-15, 0, 1.41421, -5.16339e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7374e-18, 0, 0, 7.92933e-19, 0, 3.39257e-18, 0, 5.15347e-15, 0, 0, 0
0.168572, 0, 9.49356e-15, 0, 1.41421, -9.49356e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05488e-17, 0, 0, 1.48207e-18, 0, 6.37694e-18, 0, 9.47515e-15, 0, 0, 0
0.176454, 0, 1.73049e-14, 0, 1.41421, -1.73049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92279e-17, 0, 0, 2.74741e-18, 0, 1.18908e-17, 0, 1.7271e-14, 0, 0, 0
0.184336, 0, 3.12751e-14, 0, 1.41421, -3.12751e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.475e-17, 0, 0, 5.05191e-18, 0, 2.19984e-17, 0, 3.12133e-14, 0, 0, 0
0.192218, 0, 5.60483e-14, 0, 1.41421, -5.60483e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22744e-17, 0, 0, 9.21561e-18, 0, 4.0385e-17, 0, 5.59364e-14, 0, 0, 0
0.200099, 0, 9.96089e-14, 0, 1.41421, -9.96089e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10672e-16, 0, 0, 1.66798e-17, 0, 7.358e-17, 0, 9.9408e-14, 0, 0, 0
0.207981, 0, 1.75958e-13, 0, 1.41421, -1.75958e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95497e-16, 0, 0, 3.00684e-17, 0, 1.3366e-16, 0, 1.75599e-13, 0, 0, 0
0.215863, 0, 3.07515e-13, 0, 1.41421, -3.07515e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41657e-16, 0, 0, 5.35738e-17, 0, 2.3986e-16, 0, 3.06879e-13, 0, 0, 0
0.223745, 0, 5.33102e-13, 0, 1.41421, -5.33102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92283e-16, 0, 0, 9.47458e-17, 0, 4.27379e-16, 0, 5.31988e-13, 0, 0, 0
0.231627, 0, 9.16799e-13, 0, 1.41421, -9.16799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01856e-15, 0, 0, 1.66337e-16, 0, 7.56223e-16, 0, 9.14858e-13, 0, 0, 0
0.239509, 0, 1.56416e-12, 0, 1.41421, -1.56416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73777e-15, 0, 0, 2.89934e-16, 0, 1.32896e-15, 0, 1.5608e-12, 0, 0, 0
0.247391, 0, 2.64761e-12, 0, 1.41421, -2.64761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9415e-15, 0, 0, 5.01822e-16, 0, 2.31982e-15, 0, 2.64185e-12, 0, 0, 0
0.255273, 0, 4.44649e-12, 0, 1.41421, -4.44649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94011e-15, 0, 0, 8.62601e-16, 0, 4.02291e-15, 0, 4.43666e-12, 0, 0, 0
0.263155, 0, 7.40955e-12, 0, 1.41421, -7.40955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23234e-15, 0, 0, 1.47286e-15, 0, 6.9316e-15, 0, 7.39291e-12, 0, 0, 0
0.271037, 0, 1.22518e-11, 0, 1.41421, -1.22518e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36128e-14, 0, 0, 2.49855e-15, 0, 1.18687e-14, 0, 1.22238e-11, 0, 0, 0
0.278919, 0, 2.01028e-11, 0, 1.41421, -2.01028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23375e-14, 0, 0, 4.21197e-15, 0, 2.01984e-14, 0, 2.0056e-11, 0, 0, 0
0.2868, 0, 3.27328e-11, 0, 1.41421, -3.27328e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6375e-14, 0, 0, 7.05764e-15, 0, 3.41711e-14, 0, 3.26552e-11, 0, 0, 0
0.294682, 0, 5.2893e-11, 0, 1.41421, -5.2893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8786e-14, 0, 0, 1.1758e-14, 0, 5.74792e-14, 0, 5.2765e-11, 0, 0, 0
0.302564, 0, 8.48244e-11, 0, 1.41421, -8.48244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4291e-14, 0, 0, 1.94824e-14, 0, 9.61544e-14, 0, 8.46145e-11, 0, 0, 0
0.310446, 0, 1.3501e-10, 3.79752e-43, 1.41421, -1.3501e-10, 0, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 1.50111e-13, 3.79752e-43, 3.79752e-43, 3.21173e-14, 3.79752e-43, 1.60005e-13, 3.79752e-43, 1.34668e-10, 3.79752e-43, 3.79752e-43, 3.79752e-43
0.318328, 0, 2.13281e-10, 6.42215e-42, 1.41421, -2.13281e-10, 0, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 6.42215e-42, 2.37205e-13, 6.42215e-42, 6.42215e-42, 5.26977e-14, 6.42215e-42, 2.64923e-13, 6.42215e-42, 2.12726e-10, 6.42215e-42, 6.42215e-42, 6.42215e-42
0.32621, 0, 3.34424e-10, 9.05743e-41, 1.41421, -3.34424e-10, 0, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 9.05743e-41, 3.72074e-13, 9.05743e-41, 9.05743e-41, 8.60965e-14, 9.05743e-41, 4.36564e-13, 9.05743e-41, 3.3353e-10, 9.05743e-41, 9.05743e-41, 9.05743e-41
0.334092, 0, 5.20499e-10, 1.13154e-39, 1.41421, -5.20499e-10, 0, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 1.13154e-39, 5.79364e-13, 1.13154e-39, 1.13154e-39, 1.40126e-13, 1.13154e-39, 7.16226e-13, 1.13154e-39, 5.19064e-10, 1.13154e-39, 1.13154e-39, 1.13154e-39
0.341974, 0, 8.04151e-10, 1.2683e-38, 1.41421, -8.04151e-10, 0, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 1.2683e-38, 8.95607e-13, 1.2683e-38, 1.2683e-38, 2.27303e-13, 1.2683e-38, 1.17023e-12, 1.2683e-38, 8.01858e-10, 1.2683e-38, 1.2683e-38, 1.2683e-38
0.349856, 0, 1.2333e-09, 1.28503e-37, 1.41421, -1.2333e-09, 0, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.28503e-37, 1.37453e-12, 1.28503e-37, 1.28503e-37, 3.67674e-13, 1.28503e-37, 1.90485e-12, 1.28503e-37, 1.22965e-09, 1.28503e-37, 1.28503e-37, 1.28503e-37
0.357738, 0, 1.87772e-09, 1.18348e-36, 1.41421, -1.87772e-09, 0, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 1.18348e-36, 2.09456e-12, 1.18348e-36, 1.18348e-36, 5.93362e-13, 1.18348e-36, 3.09011e-12, 1.18348e-36, 1.87194e-09, 1.18348e-36, 1.18348e-36, 1.18348e-36
0.36562, 0, 2.83822e-09, 9.96123e-36, 1.41421, -2.83822e-09, 0, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 9.96123e-36, 3.1693e-12, 9.96123e-36, 9.96123e-36, 9.55863e-13, 9.96123e-36, 4.99774e-12, 9.96123e-36, 2.8291e-09, 9.96123e-36, 9.96123e-36, 9.96123e-36
0.373501, 0, 4.25926e-09, 7.69909e-35, 1.41421, -4.25926e-09, 0, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 7.69909e-35, 4.76213e-12, 7.69909e-35, 7.69909e-35, 1.5378e-12, 7.69909e-35, 8.06155e-12, 7.69909e-35, 4.2449e-09, 7.69909e-35, 7.69909e-35, 7.69909e-35
0.381383, 0, 6.34628e-09, 5.48857e-34, 1.41421, -6.34628e-09, 0, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 5.48857e-34, 7.10631e-12, 5.48857e-34, 5.48857e-34, 2.47184e-12, 5.48857e-34, 1.29737e-11, 5.48857e-34, 6.32373e-09, 5.48857e-34, 5.48857e-34, 5.48857e-34
0.389265, 0, 9.38906e-09, 3.78269e-33, 1.41421, -9.38906e-09, 0, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 3.78269e-33, 1.05325e-11, 3.78269e-33, 3.78269e-33, 3.97115e-12, 3.78269e-33, 2.08379e-11, 3.78269e-33, 9.35372e-09, 3.78269e-33, 3.78269e-33, 3.78269e-33
0.397147, 0, 1.37933e-08, 2.35471e-32, 1.41421, -1.37933e-08, 0, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 2.35471e-32, 1.55062e-11, 2.35471e-32, 2.35471e-32, 6.37828e-12, 2.35471e-32, 3.34124e-11, 2.35471e-32, 1.3738e-08, 2.35471e-32, 2.35471e-32, 2.35471e-32
0.405029, 0, 2.01225e-08, 1.3755e-31, 1.41421, -2.01225e-08, 0, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 1.3755e-31, 2.26783e-11, 1.3755e-31, 1.3755e-31, 1.02437e-11, 1.3755e-31, 5.34971e-11, 1.3755e-31, 2.00361e-08, 1.3755e-31, 1.3755e-31, 1.3755e-31
0.412911, 0, 2.91538e-08, 7.76576e-31, 1.41421, -2.91538e-08, 0, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 7.76576e-31, 3.29532e-11, 7.76576e-31, 7.76576e-31, 1.6451e-11, 7.76576e-31, 8.55437e-11, 7.76576e-31, 2.90188e-08, 7.76576e-31, 7.76576e-31, 7.76576e-31
0.420793, 0, 4.195e-08, 4.14923e-30, 1.41421, -4.195e-08, 0, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.14923e-30, 4.75791e-11, 4.14923e-30, 4.14923e-30, 2.64167e-11, 4.14923e-30, 1.36619e-10, 4.14923e-30, 4.17394e-08, 4.14923e-30, 4.14923e-30, 4.14923e-30
0.428675, 0, 5.99553e-08, 2.08679e-29, 1.41421, -5.99553e-08, 0, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 2.08679e-29, 6.82687e-11, 2.08679e-29, 2.08679e-29, 4.24063e-11, 2.08679e-29, 2.17918e-10, 2.08679e-29, 5.96267e-08, 2.08679e-29, 2.08679e-29, 2.08679e-29
0.436557, 0, 8.51163e-08, 9.91482e-29, 1.41421, -8.51163e-08, 0, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.91482e-29, 9.73573e-11, 9.91482e-29, 9.91482e-29, 6.80326e-11, 9.91482e-29, 3.4712e-10, 9.91482e-29, 8.46038e-08, 9.91482e-29, 9.91482e-29, 9.91482e-29
0.444439, 0, 1.2004e-07, 4.50283e-28, 1.41421, -1.2004e-07, 0, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 4.50283e-28, 1.38011e-10, 4.50283e-28, 4.50283e-28, 1.09036e-10, 4.50283e-28, 5.52049e-10, 4.50283e-28, 1.1924e-07, 4.50283e-28, 4.50283e-28, 4.50283e-28
0.45232, 0, 1.68189e-07, 1.9469e-27, 1.41421, -1.68189e-07, 0, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.9469e-27, 1.94499e-10, 1.9469e-27, 1.9469e-27, 1.74495e-10, 1.9469e-27, 8.76299e-10, 1.9469e-27, 1.66944e-07, 1.9469e-27, 1.9469e-27, 1.9469e-27
0.460202, 0, 2.34139e-07, 8.01114e-27, 1.41421, -2.34139e-07, 0, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 8.01114e-27, 2.72544e-10, 8.01114e-27, 8.01114e-27, 2.78699e-10, 8.01114e-27, 1.38782e-09, 8.01114e-27, 2.322e-07, 8.01114e-27, 8.01114e-27, 8.01114e-27
0.468084, 0, 3.23885e-07, 3.1426e-26, 1.41421, -3.23885e-07, 0, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.1426e-26, 3.79777e-10, 3.1426e-26, 3.1426e-26, 4.44011e-10, 3.1426e-26, 2.19194e-09, 3.1426e-26, 3.2087e-07, 3.1426e-26, 3.1426e-26, 3.1426e-26
0.475966, 0, 4.4525e-07, 1.17749e-25, 1.41421, -4.4525e-07, 0, 1.17749e-25, 1.17749e-25, 1.17749e-25, 1.17749e-25, 1.17749e-25, 1.17749e-25, 1.17749e-25, 1.17749e-25, 1.17749e-25, 1.03509e-11, 1.17749e-25, 1.17749e-25, 1.17749e-25, 5.26319e-10, 1.17749e-25, 1.17749e-25, 7.05213e-10, 1.17749e-25, 3.45075e-09, 1.17749e-25, 4.40557e-07, 1.17749e-25, 1.17749e-25, 1.17749e-25
0.483848, 0, 6.08346e-07, 4.22273e-25, 1.41421, -6.08346e-07, 0, 4.22273e-25, 4.22273e-25, 4.22273e-25, 4.22273e-25, 4.22273e-25, 4.22273e-25, 4.22273e-25, 4.22273e-25, 4.22273e-25, 3.46405e-11, 4.22273e-25, 4.22273e-25, 4.22273e-25, 7.25522e-10, 4.22273e-25, 4.22273e-25, 1.11604e-09, 4.22273e-25, 5.41201e-09, 4.22273e-25, 6.01058e-07, 4.22273e-25, 4.22273e-25, 4.22273e-25
0.49173, 0, 8.30586e-07, 1.46776e-24, 1.41421, -8.30586e-07, 0, 4.68255e-15, 7.48835e-13, 4.52698e-13, 4.34409e-10, 7.95386e-12, 2.85912e-12, 3.17934e-11, 4.2591e-10, 2.65414e-11, 5.59689e-10, 1.17134e-09, 1.73337e-10, 1.38225e-09, 9.94933e-10, 4.1613e-11, 1.92598e-12, 1.75894e-09, 1.01496e-13, 8.4513e-09, 2.07329e-15, 8.15029e-07, 1.46776e-24, 1.46776e-24, 9.13175e-11
0.499612, 0, 1.1304e-06, 3.23329e-10, 1.41421, -1.1304e-06, 3.23329e-10, 3.23345e-10, 3.25824e-10, 3.24838e-10, 1.77085e-09, 3.49833e-10, 3.32856e-10, 4.2927e-10, 1.74253e-09, 4.1177e-10, 2.10123e-09, 4.22642e-09, 9.00917e-10, 4.92921e-09, 1.68075e-09, 4.6199e-10, 3.29747e-10, 3.08298e-09, 3.24524e-10, 1.34566e-08, 3.23336e-10, 1.09874e-06, 3.23329e-10, 3.23329e-10, 6.27614e-10
0.507494, 0, 1.53852e-06, 1.19116e-09, 1.41421, -1.53852e-06, 1.19116e-09, 1.1912e-09, 1.19795e-09, 1.19526e-09, 5.1321e-09, 1.26331e-09, 1.21709e-09, 1.47958e-09, 5.055e-09, 1.43194e-09, 5.93614e-09, 1.18175e-08, 2.76367e-09, 1.37309e-08, 3.03385e-09, 1.56867e-09, 1.20863e-09, 5.50015e-09, 1.19696e-09, 2.14912e-08, 1.19117e-09, 1.47291e-06, 1.19116e-09, 1.19116e-09, 2.01959e-09
0.515376, 0, 2.09323e-06, 2.84583e-09, 1.41421, -2.09323e-06, 2.84583e-09, 2.84592e-09, 2.86138e-09, 2.85523e-09, 1.18719e-08, 3.01109e-09, 2.90523e-09, 3.50642e-09, 1.16953e-08, 3.3973e-09, 1.36521e-08, 2.71837e-08, 6.4474e-09, 3.1566e-08, 5.33491e-09, 3.71045e-09, 2.88584e-09, 9.53589e-09, 2.8605e-09, 3.40367e-08, 2.84587e-09, 1.96324e-06, 2.84583e-09, 2.84583e-09, 4.74321e-09
0.523258, 0, 2.86322e-06, 6.49015e-09, 1.41421, -2.86322e-06, 6.49015e-09, 6.49037e-09, 6.52464e-09, 6.511e-09, 2.64954e-08, 6.85644e-09, 6.62182e-09, 7.9543e-09, 2.61041e-08, 7.71243e-09, 3.03265e-08, 6.04323e-08, 1.44726e-08, 7.01452e-08, 9.83598e-09, 8.4065e-09, 6.57885e-09, 1.68172e-08, 6.52491e-09, 5.41122e-08, 6.49025e-09, 2.60341e-06, 6.49015e-09, 6.49015e-09, 1.06955e-08
0.531139, 0, 3.96122e-06, 1.43372e-08, 1.41421, -3.96122e-06, 1.43372e-08, 1.43377e-08, 1.44116e-08, 1.43822e-08, 5.75139e-08, 1.51277e-08, 1.46214e-08, 1.74972e-08, 5.66692e-08, 1.69752e-08, 6.93224e-08, 1.30759e-07, 3.15655e-08, 1.51722e-07, 1.8813e-08, 1.84732e-08, 1.45286e-08, 3.01819e-08, 1.4416e-08, 8.66134e-08, 1.43374e-08, 3.43662e-06, 1.43372e-08, 1.43372e-08, 2.34134e-08
0.539021, 0, 5.57329e-06, 3.0859e-08, 1.41421, -5.57329e-06, 3.0859e-08, 3.08599e-08, 3.10158e-08, 3.09538e-08, 1.21849e-07, 3.2525e-08, 3.14578e-08, 3.75183e-08, 1.20069e-07, 3.64182e-08, 1.511e-07, 2.76204e-07, 6.71656e-08, 3.20381e-07, 3.68178e-08, 3.95751e-08, 3.12624e-08, 5.50161e-08, 3.10322e-08, 1.39722e-07, 3.08594e-08, 4.51954e-06, 3.0859e-08, 3.0859e-08, 4.9986e-08
