   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0601, 0, 1.30579, 1.26382, 1.41421, -1.30579, 0, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.26382, 1.30579, 1.26382
14.068, 0, 1.30617, 1.26228, 1.41421, -1.30617, 0, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.26228, 1.30617, 1.26228
14.0759, 4, 1.30619, 1.26058, 2.44949, 2.69381, 0, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.26058, 1.30619, 1.26058
14.0838, 6, 1.30585, 1.25876, 2.82843, 4.69415, 0, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.25876, 1.30585, 1.25876
14.0916, 2, 1.30518, 1.25688, 2, 0.694821, 0, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.30518, 1.25688
14.0995, 4, 1.30418, 1.25495, 2.44949, 2.69582, 0, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.25495, 1.30418, 1.25495
14.1074, 6, 1.30288, 1.25303, 2.82843, 4.69712, 0, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.25303, 1.30288, 1.25303
14.1153, 2, 1.30152, 1.25135, 2, 0.698481, 0, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.25135, 1.30152, 1.25135
14.1232, 0, 1.29952, 1.24937, 1.41421, -1.29952, 0, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.24937, 1.29952, 1.24937
14.131, 2, 1.29695, 1.24712, 2, 0.703051, 0, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.24712, 1.29695, 1.24712
14.1389, 6, 1.29393, 1.24475, 2.82843, 4.70607, 0, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.24475, 1.29393, 1.24475
14.1468, 4, 1.29062, 1.24238, 2.44949, 2.70938, 0, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.29062, 1.24238
14.1547, 0, 1.28811, 1.24111, 1.41421, -1.28811, 0, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.28811, 1.24111
14.1625, 0, 1.28478, 1.23925, 1.41421, -1.28478, 0, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23926, 1.23925, 1.23925, 1.28478, 1.23925
14.1704, 2, 1.28072, 1.23692, 2, 0.719275, 0, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.23692, 1.28072, 1.23692
14.1783, 6, 1.27623, 1.23435, 2.82843, 4.72377, 0, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.23435, 1.27623, 1.23435
14.1862, 4, 1.27157, 1.23178, 2.44949, 2.72843, 0, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.23178, 1.27157, 1.23178
14.1941, 8, 1.26819, 1.23063, 3.16228, 6.73181, 0, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.23063, 1.26819, 1.23063
14.2019, 12, 1.2639, 1.22866, 3.74166, 10.7361, 0, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.2639, 1.22866
14.2098, 0, 1.25885, 1.226, 1.41421, -1.25885, 0, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.226, 1.22601, 1.226, 1.226, 1.25885, 1.226
14.2177, 0, 1.25343, 1.223, 1.41421, -1.25343, 0, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.223, 1.25343, 1.223
14.2256, 6, 1.24802, 1.22001, 2.82843, 4.75198, 0, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.22001, 1.24801, 1.22001
14.2335, 6, 1.24487, 1.21925, 2.82843, 4.75513, 0, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.21925, 1.24487, 1.21925
14.2413, 0, 1.24071, 1.21742, 1.41421, -1.24071, 0, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.21742, 1.24071, 1.21742
14.2492, 6, 1.23571, 1.21468, 2.82843, 4.76429, 0, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.21468, 1.23571, 1.21468
14.2571, 0, 1.23036, 1.21148, 1.41421, -1.23036, 0, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.21148, 1.23036, 1.21148
14.265, 2, 1.22513, 1.20829, 2, 0.774868, 0, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.22513, 1.20829
14.2729, 0, 1.22242, 1.20749, 1.41421, -1.22242, 0, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.20749, 1.22242, 1.20749
14.2807, 0, 1.2186, 1.20545, 1.41421, -1.2186, 0, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.2186, 1.20545
14.2886, 2, 1.21386, 1.20235, 2, 0.786138, 0, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.21386, 1.20235
14.2965, 0, 1.20874, 1.19872, 1.41421, -1.20874, 0, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.20873, 1.19872
14.3044, 0, 1.20375, 1.1951, 1.41421, -1.20375, 0, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.1951, 1.20375, 1.1951
14.3123, 6, 1.20194, 1.1945, 2.82843, 4.79806, 0, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.1945, 1.20194, 1.1945
14.3201, 0, 1.19889, 1.19254, 1.41421, -1.19889, 0, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19254, 1.19889, 1.19254
14.328, 2, 1.19479, 1.1894, 2, 0.805207, 0, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.1894, 1.19479, 1.1894
14.3359, 2, 1.19023, 1.18568, 2, 0.809769, 0, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18568, 1.18569, 1.18568, 1.18568, 1.19023, 1.18568
14.3438, 0, 1.18578, 1.18197, 1.41421, -1.18578, 0, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18578, 1.18197
14.3517, 4, 1.18428, 1.1811, 2.44949, 2.81572, 0, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.18428, 1.1811
14.3595, 2, 1.18145, 1.17882, 2, 0.81855, 0, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.17882, 1.18145, 1.17882
14.3674, 2, 1.17749, 1.17533, 2, 0.82251, 0, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17749, 1.17533
14.3753, 2, 1.173, 1.17123, 2, 0.827001, 0, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.17123, 1.173, 1.17123
14.3832, 2, 1.16858, 1.16714, 2, 0.831421, 0, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16714, 1.16858, 1.16714
14.391, 0, 1.16747, 1.16631, 1.41421, -1.16747, 0, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16631, 1.16747, 1.16631
14.3989, 2, 1.16498, 1.16405, 2, 0.83502, 0, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16405, 1.16498, 1.16405
14.4068, 2, 1.16131, 1.16057, 2, 0.83869, 0, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16057, 1.16131, 1.16057
14.4147, 4, 1.15707, 1.15648, 2.44949, 2.84293, 0, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15648, 1.15707, 1.15648
14.4226, 4, 1.15287, 1.1524, 2.44949, 2.84713, 0, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.1524, 1.15287, 1.1524
14.4304, 0, 1.15154, 1.15118, 1.41421, -1.15154, 0, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15118, 1.15154, 1.15118
14.4383, 2, 1.14882, 1.14854, 2, 0.851179, 0, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14854, 1.14882, 1.14854
14.4462, 2, 1.14491, 1.14469, 2, 0.855094, 0, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14469, 1.14491, 1.14469
14.4541, 2, 1.1404, 1.14024, 2, 0.859595, 0, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.1404, 1.14024
14.462, 4, 1.13592, 1.13579, 2.44949, 2.86408, 0, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13579, 1.13592, 1.13579
14.4698, 0, 1.13475, 1.13465, 1.41421, -1.13475, 0, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13465, 1.13474, 1.13465
14.4777, 4, 1.13212, 1.13205, 2.44949, 2.86788, 0, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13205, 1.13212, 1.13205
14.4856, 2, 1.12826, 1.1282, 2, 0.871739, 0, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.12821, 1.1282, 1.1282, 1.12826, 1.1282
14.4935, 2, 1.12379, 1.12375, 2, 0.876208, 0, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12379, 1.12375
14.5014, 2, 1.11934, 1.1193, 2, 0.880664, 0, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.1193, 1.11931, 1.1193, 1.1193, 1.11933, 1.1193
14.5092, 2, 1.11781, 1.11779, 2, 0.882191, 0, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11779, 1.11781, 1.11779
14.5171, 2, 1.11482, 1.1148, 2, 0.885181, 0, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.1148, 1.11482, 1.1148
14.525, 6, 1.11058, 1.11056, 2.82843, 4.88942, 0, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11056, 1.11057, 1.11056, 1.11056, 1.11058, 1.11056
14.5329, 4, 1.10572, 1.10571, 2.44949, 2.89428, 0, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10571, 1.10572, 1.10571
14.5408, 4, 1.10087, 1.10086, 2.44949, 2.89913, 0, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10086, 1.10087, 1.10086
14.5486, 2, 1.09949, 1.09948, 2, 0.900514, 0, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09948, 1.09949, 1.09948
14.5565, 2, 1.09656, 1.09656, 2, 0.903437, 0, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656, 1.09656
14.5644, 0, 1.09233, 1.09233, 1.41421, -1.09233, 0, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233
14.5723, 0, 1.08745, 1.08744, 1.41421, -1.08745, 0, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08744, 1.08745, 1.08744
14.5802, 4, 1.08258, 1.08257, 2.44949, 2.91742, 0, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257
14.588, 2, 1.08087, 1.08087, 2, 0.919127, 0, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087
14.5959, 2, 1.07758, 1.07758, 2, 0.922416, 0, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758
14.6038, 4, 1.07294, 1.07294, 2.44949, 2.92706, 0, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294, 1.07294
14.6117, 0, 1.06763, 1.06763, 1.41421, -1.06763, 0, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763, 1.06763
14.6196, 0, 1.06233, 1.06233, 1.41421, -1.06233, 0, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233, 1.06233
14.6274, 0, 1.0608, 1.0608, 1.41421, -1.0608, 0, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608, 1.0608
14.6353, 0, 1.05759, 1.05759, 1.41421, -1.05759, 0, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759, 1.05759
14.6432, 4, 1.05295, 1.05295, 2.44949, 2.94705, 0, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295, 1.05295
14.6511, 0, 1.04761, 1.04761, 1.41421, -1.04761, 0, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761, 1.04761
14.6589, 2, 1.04228, 1.04227, 2, 0.957724, 0, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04227, 1.04228, 1.04227, 1.04227, 1.04227, 1.04227
14.6668, 2, 1.04036, 1.04036, 2, 0.959638, 0, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036
14.6747, 4, 1.03679, 1.03678, 2.44949, 2.96321, 0, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03679, 1.03678, 1.03678, 1.03678, 1.03678
14.6826, 2, 1.03177, 1.03177, 2, 0.96823, 0, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177, 1.03177
14.6905, 0, 1.02605, 1.02605, 1.41421, -1.02605, 0, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605, 1.02605
14.6983, 2, 1.02034, 1.02034, 2, 0.979659, 0, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034, 1.02034
14.7062, 0, 1.01849, 1.01849, 1.41421, -1.01849, 0, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849, 1.01849
