   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0563613, 0, 2.05279e-19, 0, 1.41421, -2.05279e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17205e-21, 0, 0, 1.76689e-23, 0, 2.56987e-22, 0, 2.03832e-19, 0, 0, 0
0.0642442, 0, 4.41365e-19, 0, 1.41421, -4.41365e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51994e-21, 0, 0, 3.86331e-23, 0, 5.61853e-22, 0, 4.38245e-19, 0, 0, 0
0.0721272, 0, 9.37428e-19, 0, 1.41421, -9.37428e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35206e-21, 0, 0, 8.3449e-23, 0, 1.21328e-21, 0, 9.30779e-19, 0, 0, 0
0.0800102, 0, 1.96763e-18, 0, 1.41421, -1.96763e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12335e-20, 0, 0, 1.78149e-22, 0, 2.58903e-21, 0, 1.95363e-18, 0, 0, 0
0.0878931, 0, 4.08293e-18, 0, 1.41421, -4.08293e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33096e-20, 0, 0, 3.76018e-22, 0, 5.46173e-21, 0, 4.05378e-18, 0, 0, 0
0.0957761, 0, 8.37854e-18, 0, 1.41421, -8.37854e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78322e-20, 0, 0, 7.84963e-22, 0, 1.13949e-20, 0, 8.31853e-18, 0, 0, 0
0.103659, 0, 1.70084e-17, 0, 1.41421, -1.70084e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70966e-20, 0, 0, 1.62122e-21, 0, 2.35198e-20, 0, 1.68861e-17, 0, 0, 0
0.111542, 0, 3.41643e-17, 0, 1.41421, -3.41643e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95031e-19, 0, 0, 3.3137e-21, 0, 4.80439e-20, 0, 3.39179e-17, 0, 0, 0
0.119425, 0, 6.79217e-17, 0, 1.41421, -6.79217e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87728e-19, 0, 0, 6.70471e-21, 0, 9.71532e-20, 0, 6.74301e-17, 0, 0, 0
0.127308, 0, 1.33681e-16, 0, 1.41421, -1.33681e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63092e-19, 0, 0, 1.34322e-20, 0, 1.94542e-19, 0, 1.3271e-16, 0, 0, 0
0.135191, 0, 2.60525e-16, 0, 1.41421, -2.60525e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48711e-18, 0, 0, 2.66514e-20, 0, 3.8585e-19, 0, 2.58625e-16, 0, 0, 0
0.143074, 0, 5.0284e-16, 0, 1.41421, -5.0284e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8702e-18, 0, 0, 5.23824e-20, 0, 7.58196e-19, 0, 4.99159e-16, 0, 0, 0
0.150957, 0, 9.61372e-16, 0, 1.41421, -9.61372e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48733e-18, 0, 0, 1.02007e-19, 0, 1.47639e-18, 0, 9.54306e-16, 0, 0, 0
0.15884, 0, 1.82099e-15, 0, 1.41421, -1.82099e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03935e-17, 0, 0, 1.96851e-19, 0, 2.84951e-18, 0, 1.80755e-15, 0, 0, 0
0.166723, 0, 3.41778e-15, 0, 1.41421, -3.41778e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95067e-17, 0, 0, 3.76514e-19, 0, 5.45231e-18, 0, 3.39244e-15, 0, 0, 0
0.174606, 0, 6.35717e-15, 0, 1.41421, -6.35717e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62818e-17, 0, 0, 7.13888e-19, 0, 1.03446e-17, 0, 6.30983e-15, 0, 0, 0
0.182489, 0, 1.17199e-14, 0, 1.41421, -1.17199e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68858e-17, 0, 0, 1.34199e-18, 0, 1.9465e-17, 0, 1.16322e-14, 0, 0, 0
0.190372, 0, 2.14181e-14, 0, 1.41421, -2.14181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22228e-16, 0, 0, 2.50148e-18, 0, 3.63303e-17, 0, 2.1257e-14, 0, 0, 0
0.198255, 0, 3.88041e-14, 0, 1.41421, -3.88041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21437e-16, 0, 0, 4.62438e-18, 0, 6.72719e-17, 0, 3.85108e-14, 0, 0, 0
0.206138, 0, 6.97047e-14, 0, 1.41421, -6.97047e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97756e-16, 0, 0, 8.47953e-18, 0, 1.23599e-16, 0, 6.91749e-14, 0, 0, 0
0.214021, 0, 1.24158e-13, 0, 1.41421, -1.24158e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08454e-16, 0, 0, 1.54244e-17, 0, 2.25359e-16, 0, 1.23209e-13, 0, 0, 0
0.221904, 0, 2.19308e-13, 0, 1.41421, -2.19308e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25133e-15, 0, 0, 2.7837e-17, 0, 4.07826e-16, 0, 2.17621e-13, 0, 0, 0
0.229787, 0, 3.84179e-13, 0, 1.41421, -3.84179e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19195e-15, 0, 0, 4.98507e-17, 0, 7.32608e-16, 0, 3.81205e-13, 0, 0, 0
0.23767, 0, 6.67492e-13, 0, 1.41421, -6.67492e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80823e-15, 0, 0, 8.85958e-17, 0, 1.30654e-15, 0, 6.62289e-13, 0, 0, 0
0.245552, 0, 1.15033e-12, 0, 1.41421, -1.15033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56265e-15, 0, 0, 1.56284e-16, 0, 2.3138e-15, 0, 1.14129e-12, 0, 0, 0
0.253435, 0, 1.96646e-12, 0, 1.41421, -1.96646e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12183e-14, 0, 0, 2.73678e-16, 0, 4.06926e-15, 0, 1.95089e-12, 0, 0, 0
0.261318, 0, 3.33474e-12, 0, 1.41421, -3.33474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90234e-14, 0, 0, 4.75849e-16, 0, 7.10819e-15, 0, 3.30814e-12, 0, 0, 0
0.269201, 0, 5.61021e-12, 0, 1.41421, -5.61021e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20032e-14, 0, 0, 8.21639e-16, 0, 1.23346e-14, 0, 5.56505e-12, 0, 0, 0
0.277084, 0, 9.36389e-12, 0, 1.41421, -9.36389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3415e-14, 0, 0, 1.4092e-15, 0, 2.12657e-14, 0, 9.2878e-12, 0, 0, 0
0.284967, 0, 1.55066e-11, 0, 1.41421, -1.55066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84549e-14, 0, 0, 2.40132e-15, 0, 3.6434e-14, 0, 1.53793e-11, 0, 0, 0
0.29285, 0, 2.54787e-11, 0, 1.41421, -2.54787e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45342e-13, 0, 0, 4.06658e-15, 0, 6.20427e-14, 0, 2.52672e-11, 0, 0, 0
0.300733, 0, 4.15394e-11, 0, 1.41421, -4.15394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3697e-13, 0, 0, 6.84603e-15, 0, 1.05033e-13, 0, 4.11905e-11, 0, 0, 0
0.308616, 0, 6.72024e-11, 0, 1.41421, -6.72024e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83399e-13, 0, 0, 1.14611e-14, 0, 1.76813e-13, 0, 6.66307e-11, 0, 0, 0
0.316499, 0, 1.07887e-10, 3.54529e-43, 1.41421, -1.07887e-10, 0, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 6.1558e-13, 3.54529e-43, 3.54529e-43, 1.90874e-14, 3.54529e-43, 2.96053e-13, 3.54529e-43, 1.06956e-10, 3.54529e-43, 3.54529e-43, 3.54529e-43
0.324382, 0, 1.7192e-10, 3.70756e-41, 1.41421, -1.7192e-10, 0, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 3.70756e-41, 9.81126e-13, 3.70756e-41, 3.70756e-41, 3.16963e-14, 3.70756e-41, 4.94071e-13, 3.70756e-41, 1.70414e-10, 3.70756e-41, 3.70756e-41, 3.70756e-41
0.332265, 0, 2.71813e-10, 4.75571e-40, 1.41421, -2.71813e-10, 0, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 4.75571e-40, 1.55155e-12, 4.75571e-40, 4.75571e-40, 5.23073e-14, 4.75571e-40, 8.19163e-13, 4.75571e-40, 2.6939e-10, 4.75571e-40, 4.75571e-40, 4.75571e-40
0.340148, 0, 4.26514e-10, 5.46592e-39, 1.41421, -4.26514e-10, 0, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 5.46592e-39, 2.43535e-12, 5.46592e-39, 5.46592e-39, 8.59869e-14, 5.46592e-39, 1.35218e-12, 5.46592e-39, 4.2264e-10, 5.46592e-39, 5.46592e-39, 5.46592e-39
0.348031, 0, 6.6425e-10, 5.67187e-38, 1.41421, -6.6425e-10, 0, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 5.67187e-38, 3.79429e-12, 5.67187e-38, 5.67187e-38, 1.40875e-13, 5.67187e-38, 2.22297e-12, 5.67187e-38, 6.58091e-10, 5.67187e-38, 5.67187e-38, 5.67187e-38
0.355914, 0, 1.0268e-09, 5.34199e-37, 1.41421, -1.0268e-09, 0, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.34199e-37, 5.86817e-12, 5.34199e-37, 5.34199e-37, 2.30139e-13, 5.34199e-37, 3.6411e-12, 5.34199e-37, 1.01706e-09, 5.34199e-37, 5.34199e-37, 5.34199e-37
0.363797, 0, 1.57549e-09, 4.59349e-36, 1.41421, -1.57549e-09, 0, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 4.59349e-36, 9.00962e-12, 4.59349e-36, 4.59349e-36, 3.7508e-13, 4.59349e-36, 5.94434e-12, 4.59349e-36, 1.56016e-09, 4.59349e-36, 4.59349e-36, 4.59349e-36
0.37168, 0, 2.39962e-09, 3.62312e-35, 1.41421, -2.39962e-09, 0, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 3.62312e-35, 1.37333e-11, 3.62312e-35, 3.62312e-35, 6.10173e-13, 3.62312e-35, 9.67647e-12, 3.62312e-35, 2.3756e-09, 3.62312e-35, 3.62312e-35, 3.62312e-35
0.379563, 0, 3.62819e-09, 2.63341e-34, 1.41421, -3.62819e-09, 0, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.63341e-34, 2.07845e-11, 2.63341e-34, 2.63341e-34, 9.91234e-13, 2.63341e-34, 1.57123e-11, 2.63341e-34, 3.5907e-09, 2.63341e-34, 2.63341e-34, 2.63341e-34
0.387446, 0, 5.44604e-09, 1.81828e-33, 1.41421, -5.44604e-09, 0, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 1.81828e-33, 3.12347e-11, 1.81828e-33, 1.81828e-33, 1.60868e-12, 1.81828e-33, 2.54584e-11, 1.81828e-33, 5.38774e-09, 1.81828e-33, 1.81828e-33, 1.81828e-33
0.395329, 0, 8.11596e-09, 1.15274e-32, 1.41421, -8.11596e-09, 0, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 1.15274e-32, 4.66132e-11, 1.15274e-32, 1.15274e-32, 2.60897e-12, 1.15274e-32, 4.11748e-11, 1.15274e-32, 8.02556e-09, 1.15274e-32, 1.15274e-32, 1.15274e-32
0.403212, 0, 1.20087e-08, 7.13603e-32, 1.41421, -1.20087e-08, 0, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 7.13603e-32, 6.90868e-11, 7.13603e-32, 7.13603e-32, 4.22936e-12, 7.13603e-32, 6.649e-11, 7.13603e-32, 1.18688e-08, 7.13603e-32, 7.13603e-32, 7.13603e-32
0.411095, 0, 1.7643e-08, 4.02122e-31, 1.41421, -1.7643e-08, 0, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 4.02122e-31, 1.01705e-10, 4.02122e-31, 4.02122e-31, 6.85383e-12, 4.02122e-31, 1.07224e-10, 4.02122e-31, 1.74273e-08, 4.02122e-31, 4.02122e-31, 4.02122e-31
0.418978, 0, 2.57399e-08, 2.16924e-30, 1.41421, -2.57399e-08, 0, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 2.16924e-30, 1.4873e-10, 2.16924e-30, 2.16924e-30, 1.11029e-11, 2.16924e-30, 1.72699e-10, 2.16924e-30, 2.54074e-08, 2.16924e-30, 2.16924e-30, 2.16924e-30
0.426861, 0, 3.72933e-08, 1.10612e-29, 1.41421, -3.72933e-08, 0, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 1.10612e-29, 2.16079e-10, 1.10612e-29, 1.10612e-29, 1.79776e-11, 1.10612e-29, 2.77811e-10, 1.10612e-29, 3.67815e-08, 1.10612e-29, 1.10612e-29, 1.10612e-29
0.434744, 0, 5.36635e-08, 5.31749e-29, 1.41421, -5.36635e-08, 0, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 5.31749e-29, 3.11919e-10, 5.31749e-29, 5.31749e-29, 2.90874e-11, 5.31749e-29, 4.46307e-10, 5.31749e-29, 5.28761e-08, 5.31749e-29, 5.31749e-29, 5.31749e-29
0.442627, 0, 7.66991e-08, 2.44645e-28, 1.41421, -7.66991e-08, 0, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 2.44645e-28, 4.47448e-10, 2.44645e-28, 2.44645e-28, 4.70127e-11, 2.44645e-28, 7.15911e-10, 2.44645e-28, 7.54888e-08, 2.44645e-28, 2.44645e-28, 2.44645e-28
0.45051, 0, 1.08895e-07, 1.07188e-27, 1.41421, -1.08895e-07, 0, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 1.07188e-27, 6.37926e-10, 1.07188e-27, 1.07188e-27, 7.58707e-11, 1.07188e-27, 1.14629e-09, 1.07188e-27, 1.07035e-07, 1.07188e-27, 1.07188e-27, 1.07188e-27
0.458393, 0, 1.53593e-07, 4.46898e-27, 1.41421, -1.53593e-07, 0, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 4.46898e-27, 9.04037e-10, 4.46898e-27, 4.46898e-27, 1.22201e-10, 4.46898e-27, 1.83136e-09, 4.46898e-27, 1.50735e-07, 4.46898e-27, 4.46898e-27, 4.46898e-27
0.466276, 0, 2.15245e-07, 1.77568e-26, 1.41421, -2.15245e-07, 0, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.77568e-26, 1.27365e-09, 1.77568e-26, 1.77568e-26, 1.96331e-10, 1.77568e-26, 2.91808e-09, 1.77568e-26, 2.10856e-07, 1.77568e-26, 1.77568e-26, 1.77568e-26
0.474159, 0, 2.99743e-07, 6.73634e-26, 1.41421, -2.99743e-07, 0, 6.73634e-26, 6.73634e-26, 6.73634e-26, 6.73634e-26, 6.73634e-26, 6.73634e-26, 6.73634e-26, 6.73634e-26, 6.73634e-26, 8.09155e-12, 6.73634e-26, 6.73634e-26, 6.73634e-26, 1.78411e-09, 6.73634e-26, 6.73634e-26, 3.14474e-10, 6.73634e-26, 4.63491e-09, 6.73634e-26, 2.93002e-07, 6.73634e-26, 6.73634e-26, 6.73634e-26
0.482042, 0, 4.1483e-07, 2.44511e-25, 1.41421, -4.1483e-07, 0, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.7405e-11, 2.44511e-25, 2.44511e-25, 2.44511e-25, 2.48517e-09, 2.44511e-25, 2.44511e-25, 5.01918e-10, 2.44511e-25, 7.33442e-09, 2.44511e-25, 4.04481e-07, 2.44511e-25, 2.44511e-25, 2.44511e-25
0.489924, 0, 5.70627e-07, 8.57613e-25, 1.41421, -5.70627e-07, 0, 8.57613e-25, 8.57613e-25, 8.57613e-25, 8.57613e-25, 8.57613e-25, 8.57613e-25, 8.57613e-25, 8.57613e-25, 8.57613e-25, 7.21078e-11, 8.57613e-25, 8.57613e-25, 8.57613e-25, 3.4428e-09, 8.57613e-25, 8.57613e-25, 7.97826e-10, 8.57613e-25, 1.15564e-08, 8.57613e-25, 5.54758e-07, 8.57613e-25, 8.57613e-25, 8.57613e-25
0.497807, 0, 7.84323e-07, 5.35799e-10, 1.41421, -7.84323e-07, 5.35799e-10, 5.35819e-10, 5.36171e-10, 5.36385e-10, 8.76912e-10, 5.41346e-10, 5.38526e-10, 5.62773e-10, 8.76889e-10, 5.6241e-10, 1.08421e-09, 1.49288e-09, 6.72148e-10, 1.61502e-09, 5.27984e-09, 5.69908e-10, 5.37296e-10, 1.7982e-09, 5.36253e-10, 1.8656e-08, 5.35802e-10, 7.56631e-07, 5.35799e-10, 5.35799e-10, 5.99446e-10
0.50569, 0, 1.07446e-06, 1.80252e-09, 1.41421, -1.07446e-06, 1.80252e-09, 1.80258e-09, 1.80377e-09, 1.80449e-09, 2.9519e-09, 1.82121e-09, 1.81171e-09, 1.89341e-09, 2.95182e-09, 1.89218e-09, 3.46242e-09, 5.0274e-09, 2.26195e-09, 5.43894e-09, 8.30541e-09, 1.91745e-09, 1.80756e-09, 3.79029e-09, 1.81393e-09, 3.00608e-08, 1.80253e-09, 1.02587e-06, 1.80252e-09, 1.80252e-09, 2.01697e-09
0.513573, 0, 1.4701e-06, 4.71467e-09, 1.41421, -1.4701e-06, 4.71467e-09, 4.71484e-09, 4.71795e-09, 4.71984e-09, 7.72527e-09, 4.76363e-09, 4.73874e-09, 4.95274e-09, 7.72507e-09, 4.94953e-09, 8.89986e-09, 1.31617e-08, 5.91806e-09, 1.42396e-08, 1.35827e-08, 5.01571e-09, 4.72788e-09, 7.82763e-09, 4.75215e-09, 4.85207e-08, 4.71469e-09, 1.38346e-06, 4.71467e-09, 4.71467e-09, 5.2764e-09
0.521456, 0, 2.0144e-06, 1.12487e-08, 1.41421, -2.0144e-06, 1.12487e-08, 1.12492e-08, 1.12566e-08, 1.12611e-08, 1.84378e-08, 1.13656e-08, 1.13062e-08, 1.18172e-08, 1.84373e-08, 1.18096e-08, 2.10337e-08, 3.14194e-08, 1.41223e-08, 3.39935e-08, 2.32812e-08, 1.19676e-08, 1.12803e-08, 1.60957e-08, 1.13489e-08, 7.87181e-08, 1.12488e-08, 1.85659e-06, 1.12487e-08, 1.12487e-08, 1.25901e-08
0.529339, 0, 2.77519e-06, 2.55636e-08, 1.41421, -2.77519e-06, 2.55636e-08, 2.55645e-08, 2.55814e-08, 2.55916e-08, 4.19104e-08, 2.58294e-08, 2.56942e-08, 2.68562e-08, 4.19093e-08, 2.68388e-08, 4.7471e-08, 7.1429e-08, 3.20977e-08, 7.7282e-08, 4.18081e-08, 2.71981e-08, 2.56353e-08, 3.30647e-08, 2.58076e-08, 1.28759e-07, 2.55637e-08, 2.48151e-06, 2.55636e-08, 2.55636e-08, 2.86136e-08
0.537222, 0, 3.86785e-06, 5.62021e-08, 1.41421, -3.86785e-06, 5.62021e-08, 5.62041e-08, 5.62412e-08, 5.62638e-08, 9.21563e-08, 5.67867e-08, 5.64895e-08, 5.90452e-08, 9.2154e-08, 5.90069e-08, 1.07577e-07, 1.57081e-07, 7.05737e-08, 1.69955e-07, 7.80255e-08, 5.97972e-08, 5.63598e-08, 6.77373e-08, 5.67653e-08, 2.13099e-07, 5.62023e-08, 3.30766e-06, 5.62021e-08, 5.62021e-08, 6.29106e-08
0.545105, 0, 5.48717e-06, 1.2028e-07, 1.41421, -5.48717e-06, 1.2028e-07, 1.20284e-07, 1.20363e-07, 1.20412e-07, 1.97255e-07, 1.21531e-07, 1.20895e-07, 1.26366e-07, 1.9725e-07, 1.26285e-07, 2.3754e-07, 3.36254e-07, 1.51048e-07, 3.63815e-07, 1.49455e-07, 1.27977e-07, 1.20617e-07, 1.37902e-07, 1.21532e-07, 3.56829e-07, 1.2028e-07, 4.40451e-06, 1.2028e-07, 1.2028e-07, 1.34642e-07
