   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0558398, 0, 1.25547e-19, 0, 1.41421, -1.25547e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26044e-21, 0, 0, 1.11168e-23, 0, 1.46777e-22, 0, 1.24128e-19, 0, 0, 0
0.0637362, 0, 2.73484e-19, 0, 1.41421, -2.73484e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74563e-21, 0, 0, 2.46507e-23, 0, 3.25026e-22, 0, 2.70389e-19, 0, 0, 0
0.0716327, 0, 5.88143e-19, 0, 1.41421, -5.88143e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90449e-21, 0, 0, 5.39661e-23, 0, 7.10447e-22, 0, 5.81474e-19, 0, 0, 0
0.0795291, 0, 1.24928e-18, 0, 1.41421, -1.24928e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25415e-20, 0, 0, 1.167e-22, 0, 1.53369e-21, 0, 1.23509e-18, 0, 0, 0
0.0874256, 0, 2.685e-18, 0, 1.41421, -2.685e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6954e-20, 0, 0, 2.56881e-22, 0, 3.36754e-21, 0, 2.65442e-18, 0, 0, 0
0.095322, 0, 5.55627e-18, 0, 1.41421, -5.55627e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57765e-20, 0, 0, 5.41093e-22, 0, 7.08063e-21, 0, 5.49287e-18, 0, 0, 0
0.103218, 0, 1.13724e-17, 0, 1.41421, -1.13724e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14159e-19, 0, 0, 1.12747e-21, 0, 1.47272e-20, 0, 1.12424e-17, 0, 0, 0
0.111115, 0, 2.30289e-17, 0, 1.41421, -2.30289e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31165e-19, 0, 0, 2.32464e-21, 0, 3.03107e-20, 0, 2.27651e-17, 0, 0, 0
0.119011, 0, 4.61481e-17, 0, 1.41421, -4.61481e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63226e-19, 0, 0, 4.74396e-21, 0, 6.17491e-20, 0, 4.56184e-17, 0, 0, 0
0.126908, 0, 9.15361e-17, 0, 1.41421, -9.15361e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18798e-19, 0, 0, 9.58434e-21, 0, 1.24549e-19, 0, 9.04831e-17, 0, 0, 0
0.134804, 0, 1.79754e-16, 0, 1.41421, -1.79754e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80424e-18, 0, 0, 1.91741e-20, 0, 2.48793e-19, 0, 1.77682e-16, 0, 0, 0
0.142701, 0, 3.4954e-16, 0, 1.41421, -3.4954e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50834e-18, 0, 0, 3.79915e-20, 0, 4.92291e-19, 0, 3.45501e-16, 0, 0, 0
0.150597, 0, 6.73163e-16, 0, 1.41421, -6.73163e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75637e-18, 0, 0, 7.4569e-20, 0, 9.65138e-19, 0, 6.65367e-16, 0, 0, 0
0.158494, 0, 1.28417e-15, 0, 1.41421, -1.28417e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28885e-17, 0, 0, 1.45013e-19, 0, 1.87513e-18, 0, 1.26926e-15, 0, 0, 0
0.16639, 0, 2.42697e-15, 0, 1.41421, -2.42697e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43573e-17, 0, 0, 2.79448e-19, 0, 3.61101e-18, 0, 2.39872e-15, 0, 0, 0
0.174286, 0, 4.54471e-15, 0, 1.41421, -4.54471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56098e-17, 0, 0, 5.33711e-19, 0, 6.89391e-18, 0, 4.49167e-15, 0, 0, 0
0.182183, 0, 8.43347e-15, 0, 1.41421, -8.43347e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46336e-17, 0, 0, 1.01038e-18, 0, 1.30502e-17, 0, 8.33477e-15, 0, 0, 0
0.190079, 0, 1.55101e-14, 0, 1.41421, -1.55101e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55645e-16, 0, 0, 1.89627e-18, 0, 2.44997e-17, 0, 1.53281e-14, 0, 0, 0
0.197976, 0, 2.82735e-14, 0, 1.41421, -2.82735e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83716e-16, 0, 0, 3.52874e-18, 0, 4.56208e-17, 0, 2.79406e-14, 0, 0, 0
0.205872, 0, 5.1091e-14, 0, 1.41421, -5.1091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12662e-16, 0, 0, 6.51181e-18, 0, 8.42739e-17, 0, 5.04875e-14, 0, 0, 0
0.213769, 0, 9.15279e-14, 0, 1.41421, -9.15279e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18382e-16, 0, 0, 1.19181e-17, 0, 1.54461e-16, 0, 9.04431e-14, 0, 0, 0
0.221665, 0, 1.62571e-13, 0, 1.41421, -1.62571e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63115e-15, 0, 0, 2.16365e-17, 0, 2.8093e-16, 0, 1.60637e-13, 0, 0, 0
0.229562, 0, 2.86319e-13, 0, 1.41421, -2.86319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87266e-15, 0, 0, 3.8968e-17, 0, 5.07103e-16, 0, 2.829e-13, 0, 0, 0
0.237458, 0, 5.00045e-13, 0, 1.41421, -5.00045e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01677e-15, 0, 0, 6.96349e-17, 0, 9.08595e-16, 0, 4.9405e-13, 0, 0, 0
0.245355, 0, 8.66068e-13, 0, 1.41421, -8.66068e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6886e-15, 0, 0, 1.23485e-16, 0, 1.61629e-15, 0, 8.55639e-13, 0, 0, 0
0.253251, 0, 1.48767e-12, 0, 1.41421, -1.48767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49241e-14, 0, 0, 2.17337e-16, 0, 2.85484e-15, 0, 1.46967e-12, 0, 0, 0
0.261147, 0, 2.53455e-12, 0, 1.41421, -2.53455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54255e-14, 0, 0, 3.79722e-16, 0, 5.00759e-15, 0, 2.50374e-12, 0, 0, 0
0.269044, 0, 4.28314e-12, 0, 1.41421, -4.28314e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29655e-14, 0, 0, 6.58708e-16, 0, 8.72428e-15, 0, 4.23079e-12, 0, 0, 0
0.27694, 0, 7.1798e-12, 0, 1.41421, -7.1798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20219e-14, 0, 0, 1.13478e-15, 0, 1.50993e-14, 0, 7.09154e-12, 0, 0, 0
0.284837, 0, 1.19393e-11, 0, 1.41421, -1.19393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19765e-13, 0, 0, 1.94193e-15, 0, 2.59651e-14, 0, 1.17916e-11, 0, 0, 0
0.292733, 0, 1.9696e-11, 0, 1.41421, -1.9696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97578e-13, 0, 0, 3.30192e-15, 0, 4.43727e-14, 0, 1.94507e-11, 0, 0, 0
0.30063, 0, 3.22356e-11, 0, 1.41421, -3.22356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23383e-13, 0, 0, 5.58014e-15, 0, 7.53752e-14, 0, 3.18313e-11, 0, 0, 0
0.308526, 0, 5.23447e-11, 0, 1.41421, -5.23447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25154e-13, 0, 0, 9.37594e-15, 0, 1.27301e-13, 0, 5.16829e-11, 0, 0, 0
0.316422, 0, 8.43349e-11, 3.51726e-43, 1.41421, -8.43349e-11, 0, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 8.46196e-13, 3.51726e-43, 3.51726e-43, 1.56689e-14, 3.51726e-43, 2.13816e-13, 3.51726e-43, 8.32592e-11, 3.51726e-43, 3.51726e-43, 3.51726e-43
0.324319, 0, 1.34822e-10, 6.10265e-42, 1.41421, -1.34822e-10, 0, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 6.10265e-42, 1.353e-12, 6.10265e-42, 6.10265e-42, 2.60553e-14, 6.10265e-42, 3.57254e-13, 6.10265e-42, 1.33086e-10, 6.10265e-42, 6.10265e-42, 6.10265e-42
0.332215, 0, 2.13871e-10, 8.83519e-41, 1.41421, -2.13871e-10, 0, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 8.83519e-41, 2.14677e-12, 8.83519e-41, 8.83519e-41, 4.31302e-14, 8.83519e-41, 5.93989e-13, 8.83519e-41, 2.11087e-10, 8.83519e-41, 8.83519e-41, 8.83519e-41
0.340112, 0, 3.36669e-10, 1.13153e-39, 1.41421, -3.36669e-10, 0, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 1.13153e-39, 3.38039e-12, 1.13153e-39, 1.13153e-39, 7.11066e-14, 1.13153e-39, 9.8309e-13, 1.13153e-39, 3.32234e-10, 1.13153e-39, 1.13153e-39, 1.13153e-39
0.348008, 0, 5.25935e-10, 1.29846e-38, 1.41421, -5.25935e-10, 0, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 1.29846e-38, 5.28281e-12, 1.29846e-38, 1.29846e-38, 1.16816e-13, 1.29846e-38, 1.62024e-12, 1.29846e-38, 5.18915e-10, 1.29846e-38, 1.29846e-38, 1.29846e-38
0.355905, 0, 8.1538e-10, 1.34525e-37, 1.41421, -8.1538e-10, 0, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 1.34525e-37, 8.19426e-12, 1.34525e-37, 1.34525e-37, 1.91333e-13, 1.34525e-37, 2.66011e-12, 1.34525e-37, 8.04334e-10, 1.34525e-37, 1.34525e-37, 1.34525e-37
0.363801, 0, 1.25473e-09, 4.53457e-36, 1.41421, -1.25473e-09, 0, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 4.53457e-36, 1.26177e-11, 4.53457e-36, 4.53457e-36, 3.13182e-13, 4.53457e-36, 4.35949e-12, 4.53457e-36, 1.23744e-09, 4.53457e-36, 4.53457e-36, 4.53457e-36
0.371698, 0, 1.91619e-09, 3.57901e-35, 1.41421, -1.91619e-09, 0, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 3.57901e-35, 1.92844e-11, 3.57901e-35, 3.57901e-35, 5.10689e-13, 3.57901e-35, 7.11105e-12, 3.57901e-35, 1.88928e-09, 3.57901e-35, 3.57901e-35, 3.57901e-35
0.379594, 0, 2.90466e-09, 2.60322e-34, 1.41421, -2.90466e-09, 0, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.60322e-34, 2.92604e-11, 2.60322e-34, 2.60322e-34, 8.31527e-13, 2.60322e-34, 1.15686e-11, 2.60322e-34, 2.863e-09, 2.60322e-34, 2.60322e-34, 2.60322e-34
0.387491, 0, 4.37064e-09, 1.80833e-33, 1.41421, -4.37064e-09, 0, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 1.80833e-33, 4.40794e-11, 1.80833e-33, 1.80833e-33, 1.35251e-12, 1.80833e-33, 1.87773e-11, 1.80833e-33, 4.30643e-09, 1.80833e-33, 1.80833e-33, 1.80833e-33
0.395387, 0, 6.52848e-09, 1.14768e-32, 1.41421, -6.52848e-09, 0, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 1.14768e-32, 6.59348e-11, 1.14768e-32, 1.14768e-32, 2.19835e-12, 1.14768e-32, 3.04187e-11, 1.14768e-32, 6.42993e-09, 1.14768e-32, 1.14768e-32, 1.14768e-32
0.403283, 0, 9.68117e-09, 7.10637e-32, 1.41421, -9.68117e-09, 0, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 7.10637e-32, 9.79406e-11, 7.10637e-32, 7.10637e-32, 3.57155e-12, 7.10637e-32, 4.91955e-11, 7.10637e-32, 9.53046e-09, 7.10637e-32, 7.10637e-32, 7.10637e-32
0.41118, 0, 1.42534e-08, 4.0032e-31, 1.41421, -1.42534e-08, 0, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 4.0032e-31, 1.44486e-10, 4.0032e-31, 4.0032e-31, 5.80061e-12, 4.0032e-31, 7.94472e-11, 4.0032e-31, 1.40237e-08, 4.0032e-31, 4.0032e-31, 4.0032e-31
0.419076, 0, 2.08363e-08, 2.15919e-30, 1.41421, -2.08363e-08, 0, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.15919e-30, 2.11714e-10, 2.15919e-30, 2.15919e-30, 9.41781e-12, 2.15919e-30, 1.28132e-10, 2.15919e-30, 2.0487e-08, 2.15919e-30, 2.15919e-30, 2.15919e-30
0.426973, 0, 3.02457e-08, 1.10097e-29, 1.41421, -3.02457e-08, 0, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 1.10097e-29, 3.08172e-10, 1.10097e-29, 1.10097e-29, 1.52839e-11, 1.10097e-29, 2.06383e-10, 1.10097e-29, 2.97158e-08, 1.10097e-29, 1.10097e-29, 1.10097e-29
0.434869, 0, 4.35999e-08, 5.29994e-29, 1.41421, -4.35999e-08, 0, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 5.29994e-29, 4.45663e-10, 5.29994e-29, 5.29994e-29, 2.47867e-11, 5.29994e-29, 3.31967e-10, 5.29994e-29, 4.27975e-08, 5.29994e-29, 5.29994e-29, 5.29994e-29
0.442766, 0, 6.24206e-08, 2.44055e-28, 1.41421, -6.24206e-08, 0, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 2.44055e-28, 6.40401e-10, 2.44055e-28, 2.44055e-28, 4.01566e-11, 2.44055e-28, 5.33145e-10, 2.44055e-28, 6.12069e-08, 2.44055e-28, 2.44055e-28, 2.44055e-28
0.450662, 0, 8.87626e-08, 1.07013e-27, 1.41421, -8.87626e-08, 0, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 1.07013e-27, 9.14507e-10, 1.07013e-27, 1.07013e-27, 6.49623e-11, 1.07013e-27, 8.54675e-10, 1.07013e-27, 8.69284e-08, 1.07013e-27, 1.07013e-27, 1.07013e-27
0.458559, 0, 1.25382e-07, 4.46503e-27, 1.41421, -1.25382e-07, 0, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 4.46503e-27, 1.29799e-09, 4.46503e-27, 4.46503e-27, 1.04885e-10, 4.46503e-27, 1.36709e-09, 4.46503e-27, 1.22612e-07, 4.46503e-27, 4.46503e-27, 4.46503e-27
0.466455, 0, 1.75953e-07, 1.77552e-26, 1.41421, -1.75953e-07, 0, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.77552e-26, 1.83135e-09, 1.77552e-26, 1.77552e-26, 1.68923e-10, 1.77552e-26, 2.18093e-09, 1.77552e-26, 1.71771e-07, 1.77552e-26, 1.77552e-26, 1.77552e-26
0.474351, 0, 2.4534e-07, 6.74132e-26, 1.41421, -2.4534e-07, 0, 6.74132e-26, 6.74132e-26, 6.74132e-26, 6.74132e-26, 6.74132e-26, 6.74132e-26, 6.74132e-26, 6.74132e-26, 6.74132e-26, 6.93918e-12, 6.74132e-26, 6.74132e-26, 6.74132e-26, 2.56887e-09, 6.74132e-26, 6.74132e-26, 2.71232e-10, 6.74132e-26, 3.46823e-09, 6.74132e-26, 2.39025e-07, 6.74132e-26, 6.74132e-26, 6.74132e-26
0.482248, 0, 3.3994e-07, 2.44905e-25, 1.41421, -3.3994e-07, 0, 2.44905e-25, 2.44905e-25, 2.44905e-25, 2.44905e-25, 2.44905e-25, 2.44905e-25, 2.44905e-25, 2.44905e-25, 2.44905e-25, 2.36228e-11, 2.44905e-25, 2.44905e-25, 2.44905e-25, 3.58299e-09, 2.44905e-25, 2.44905e-25, 4.33941e-10, 2.44905e-25, 5.49489e-09, 2.44905e-25, 3.30405e-07, 2.44905e-25, 2.44905e-25, 2.44905e-25
0.490144, 0, 4.68118e-07, 8.6064e-25, 1.41421, -4.68118e-07, 0, 8.6064e-25, 8.6064e-25, 8.6064e-25, 8.6064e-25, 8.6064e-25, 8.6064e-25, 8.6064e-25, 8.6064e-25, 8.6064e-25, 6.24794e-11, 8.6064e-25, 8.6064e-25, 8.6064e-25, 4.96982e-09, 8.6064e-25, 8.6064e-25, 6.91394e-10, 8.6064e-25, 8.6685e-09, 8.6064e-25, 4.53726e-07, 8.6064e-25, 8.6064e-25, 8.6064e-25
0.498041, 0, 6.44099e-07, 2.56878e-10, 1.41421, -6.44099e-07, 2.56878e-10, 2.56904e-10, 2.57169e-10, 2.57293e-10, 5.54372e-10, 2.61874e-10, 2.59404e-10, 2.78144e-10, 5.56044e-10, 2.7674e-10, 7.32018e-10, 1.11362e-09, 3.75216e-10, 1.23003e-09, 7.11314e-09, 2.8677e-10, 2.58057e-10, 1.35337e-09, 2.57127e-10, 1.38654e-08, 2.56879e-10, 6.19377e-07, 2.56878e-10, 2.56878e-10, 3.1729e-10
0.505937, 0, 8.83264e-07, 8.65472e-10, 1.41421, -8.83264e-07, 8.65472e-10, 8.65561e-10, 8.66458e-10, 8.66879e-10, 1.87269e-09, 8.82388e-10, 8.74027e-10, 9.37475e-10, 1.87835e-09, 9.32722e-10, 2.30972e-09, 3.76614e-09, 1.26613e-09, 4.16027e-09, 1.02741e-08, 9.66678e-10, 8.69466e-10, 2.59578e-09, 8.72257e-10, 2.21135e-08, 8.65477e-10, 8.40333e-07, 8.65472e-10, 8.65472e-10, 1.07001e-09
0.513834, 0, 1.20978e-06, 2.26868e-09, 1.41421, -1.20978e-06, 2.26868e-09, 2.26891e-09, 2.27127e-09, 2.27238e-09, 4.91971e-09, 2.3132e-09, 2.2912e-09, 2.45819e-09, 4.93461e-09, 2.44568e-09, 5.92684e-09, 9.9033e-09, 3.32322e-09, 1.09407e-08, 1.51129e-08, 2.53505e-09, 2.27919e-09, 4.98405e-09, 2.29076e-09, 3.52467e-08, 2.26869e-09, 1.13363e-06, 2.26868e-09, 2.26868e-09, 2.80703e-09
0.52173, 0, 1.6597e-06, 5.4291e-09, 1.41421, -1.6597e-06, 5.4291e-09, 5.42966e-09, 5.43533e-09, 5.43798e-09, 1.17897e-08, 5.53592e-09, 5.48313e-09, 5.88379e-09, 1.18254e-08, 5.85378e-09, 1.4021e-08, 2.37467e-08, 7.95924e-09, 2.62357e-08, 2.28738e-08, 6.06821e-09, 5.45432e-09, 9.66528e-09, 5.48807e-09, 5.62812e-08, 5.42913e-09, 1.52109e-06, 5.4291e-09, 5.4291e-09, 6.72076e-09
0.529627, 0, 2.28998e-06, 1.23802e-08, 1.41421, -2.28998e-06, 1.23802e-08, 1.23815e-08, 1.23944e-08, 1.24005e-08, 2.69099e-08, 1.26242e-08, 1.25036e-08, 1.34189e-08, 2.69916e-08, 1.33503e-08, 3.17022e-08, 5.42239e-08, 1.81599e-08, 5.99095e-08, 3.59541e-08, 1.38402e-08, 1.24378e-08, 1.89479e-08, 1.25241e-08, 9.02503e-08, 1.23803e-08, 2.03133e-06, 1.23802e-08, 1.23802e-08, 1.53308e-08
0.537523, 0, 3.19825e-06, 2.7314e-08, 1.41421, -3.19825e-06, 2.7314e-08, 2.73168e-08, 2.73454e-08, 2.73588e-08, 5.94109e-08, 2.7853e-08, 2.75866e-08, 2.96084e-08, 5.95913e-08, 2.9457e-08, 7.27788e-08, 1.19749e-07, 4.00816e-08, 1.32309e-07, 5.9012e-08, 3.05391e-08, 2.74412e-08, 3.74306e-08, 2.7647e-08, 1.45828e-07, 2.73141e-08, 2.70235e-06, 2.7314e-08, 2.7314e-08, 3.3832e-08
0.545419, 0, 4.55042e-06, 5.86584e-08, 1.41421, -4.55042e-06, 5.86584e-08, 5.86644e-08, 5.87259e-08, 5.87547e-08, 1.27658e-07, 5.98171e-08, 5.92444e-08, 6.35908e-08, 1.28045e-07, 6.32653e-08, 1.6276e-07, 2.57367e-07, 8.61051e-08, 2.84367e-07, 1.01071e-07, 6.55914e-08, 5.89319e-08, 7.41369e-08, 5.94008e-08, 2.37525e-07, 5.86586e-08, 3.5859e-06, 5.86584e-08, 5.86584e-08, 7.26702e-08
