   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3047, 4, 2.94182, 2.94182, 2.44949, 1.05818, 0, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182
12.3126, 10, 2.94662, 2.94662, 3.4641, 7.05338, 0, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662, 2.94662
12.3205, 6, 2.94774, 2.94774, 2.82843, 3.05226, 0, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774, 2.94774
12.3284, 0, 2.94573, 2.94572, 1.41421, -2.94573, 0, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572, 2.94572
12.3363, 2, 2.94215, 2.94214, 2, -0.942146, 0, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214, 2.94214
12.3441, 8, 2.93857, 2.93856, 3.16228, 5.06143, 0, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93856, 2.93857, 2.93856
12.352, 2, 2.94401, 2.944, 2, -0.944013, 0, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.944, 2.94401, 2.944
12.3599, 4, 2.94536, 2.94535, 2.44949, 1.05464, 0, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94535, 2.94536, 2.94535
12.3678, 6, 2.94319, 2.94317, 2.82843, 3.05681, 0, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94317, 2.94319, 2.94317
12.3757, 8, 2.93927, 2.93924, 3.16228, 5.06073, 0, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93924, 2.93927, 2.93924
12.3835, 2, 2.93535, 2.9353, 2, -0.935353, 0, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.9353, 2.93531, 2.9353, 2.9353, 2.93535, 2.9353
12.3914, 4, 2.93948, 2.93941, 2.44949, 1.06052, 0, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93941, 2.93948, 2.93941
12.3993, 6, 2.93962, 2.93952, 2.82843, 3.06038, 0, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93962, 2.93952
12.4072, 2, 2.93629, 2.93614, 2, -0.93629, 0, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93614, 2.93615, 2.93614, 2.93614, 2.93629, 2.93614
12.4151, 2, 2.93123, 2.93102, 2, -0.931234, 0, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93102, 2.93123, 2.93102
12.4229, 4, 2.92621, 2.92591, 2.44949, 1.07379, 0, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92591, 2.92621, 2.92591
12.4308, 2, 2.93003, 2.9296, 2, -0.930031, 0, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.9296, 2.93003, 2.9296
12.4387, 4, 2.93022, 2.92961, 2.44949, 1.06978, 0, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92961, 2.92962, 2.92961, 2.92961, 2.93022, 2.92961
12.4466, 8, 2.92719, 2.92634, 3.16228, 5.07281, 0, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92634, 2.92719, 2.92634
12.4545, 4, 2.92261, 2.92143, 2.44949, 1.07739, 0, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92143, 2.92261, 2.92143
12.4624, 8, 2.91815, 2.91653, 3.16228, 5.08185, 0, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91653, 2.91815, 2.91653
12.4702, 4, 2.92045, 2.91822, 2.44949, 1.07955, 0, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91822, 2.91823, 2.91822, 2.91822, 2.92045, 2.91822
12.4781, 0, 2.91966, 2.91663, 1.41421, -2.91966, 0, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91663, 2.91966, 2.91663
12.486, 0, 2.91621, 2.91212, 1.41421, -2.91621, 0, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91621, 2.91212
12.4939, 4, 2.91164, 2.90615, 2.44949, 1.08836, 0, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.90615, 2.91163, 2.90615
12.5018, 4, 2.90748, 2.90019, 2.44949, 1.09252, 0, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90019, 2.90748, 2.90019
12.5096, 10, 2.91111, 2.90147, 3.4641, 7.08889, 0, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.90147, 2.9111, 2.90147
12.5175, 4, 2.9124, 2.89978, 2.44949, 1.0876, 0, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.89978, 2.9124, 2.89978
12.5254, 4, 2.91181, 2.89538, 2.44949, 1.08819, 0, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.89538, 2.91181, 2.89538
12.5333, 0, 2.91086, 2.88964, 1.41421, -2.91086, 0, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.88964, 2.91086, 2.88964
12.5412, 4, 2.9111, 2.8839, 2.44949, 1.0889, 0, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.9111, 2.8839
12.549, 4, 2.91776, 2.88314, 2.44949, 1.08224, 0, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.88314, 2.91776, 2.88314
12.5569, 8, 2.92348, 2.87974, 3.16228, 5.07652, 0, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.87974, 2.92348, 2.87974
12.5648, 10, 2.92882, 2.87396, 3.4641, 7.07118, 0, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.87396, 2.92881, 2.87396
12.5727, 2, 2.9353, 2.867, 2, -0.935295, 0, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.867, 2.86701, 2.867, 2.867, 2.93529, 2.867
12.5806, 4, 2.94445, 2.86006, 2.44949, 1.05555, 0, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.86006, 2.94445, 2.86006
12.5885, 4, 2.96255, 2.85901, 2.44949, 1.03745, 0, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85901, 2.85902, 2.85901, 2.85901, 2.96255, 2.85901
12.5963, 2, 2.98166, 2.85556, 2, -0.98166, 0, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.85556, 2.98166, 2.85556
12.6042, 6, 3.00234, 2.84988, 2.82843, 2.99766, 0, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 2.84988, 3.00233, 2.84988
12.6121, 8, 3.02608, 2.84309, 3.16228, 4.97392, 0, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 3.02608, 2.84309
12.62, 6, 3.05435, 2.83631, 2.82843, 2.94565, 0, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83631, 2.83632, 2.83631, 2.83631, 3.05435, 2.83631
12.6279, 2, 3.09106, 2.83315, 2, -1.09106, 0, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83315, 2.83316, 2.83315, 2.83315, 3.09106, 2.83315
12.6357, 0, 3.13078, 2.82792, 1.41421, -3.13078, 0, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 2.82792, 3.13078, 2.82792
12.6436, 2, 3.17388, 2.82079, 2, -1.17388, 0, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 2.82079, 3.17388, 2.82079
12.6515, 8, 3.22139, 2.81271, 3.16228, 4.77861, 0, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81271, 2.81272, 2.81271, 2.81271, 3.22139, 2.81271
12.6594, 4, 3.27425, 2.80465, 2.44949, 0.725752, 0, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 2.80465, 3.27425, 2.80465
12.6673, 8, 3.33686, 2.80116, 3.16228, 4.66314, 0, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 2.80116, 3.33686, 2.80116
12.6751, 2, 3.40258, 2.79584, 2, -1.40258, 0, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79584, 2.79585, 2.79584, 2.79584, 3.40258, 2.79584
12.683, 4, 3.47107, 2.78884, 2.44949, 0.528926, 0, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 2.78884, 3.47107, 2.78884
12.6909, 4, 3.54262, 2.781, 2.44949, 0.457379, 0, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 2.781, 3.54262, 2.781
12.6988, 2, 3.61733, 2.77317, 2, -1.61733, 0, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 2.77317, 3.61733, 2.77317
12.7067, 6, 3.69643, 2.76747, 2.82843, 2.30357, 0, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 2.76747, 3.69642, 2.76747
12.7146, 0, 3.77527, 2.76033, 1.41421, -3.77527, 0, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 2.76033, 3.77527, 2.76033
12.7224, 18, 3.85283, 2.75187, 4.47214, 14.1472, 0, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 2.75187, 3.85283, 2.75187
12.7303, 4, 3.92852, 2.74275, 2.44949, 0.0714819, 0, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 2.74275, 3.92852, 2.74275
12.7382, 4, 4.00165, 2.73364, 2.44949, -0.00164747, 0, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 4.00165, 2.73364
12.7461, 6, 4.07398, 2.72769, 2.82843, 1.92602, 0, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 2.72769, 4.07398, 2.72769
12.754, 2, 4.13978, 2.72051, 2, -2.13978, 0, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 2.72051, 4.13977, 2.72051
12.7618, 6, 4.19777, 2.71218, 2.82843, 1.80223, 0, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 2.71218, 4.19777, 2.71218
12.7697, 4, 4.24725, 2.70328, 2.44949, -0.247253, 0, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70328, 2.70329, 2.70328, 2.70328, 4.24725, 2.70328
12.7776, 8, 4.28769, 2.6944, 3.16228, 3.71231, 0, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 2.6944, 4.28769, 2.6944
12.7855, 6, 4.31891, 2.68635, 2.82843, 1.68109, 0, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 2.68635, 4.31891, 2.68635
12.7934, 6, 4.33838, 2.67739, 2.82843, 1.66162, 0, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 4.33838, 2.67739
12.8012, 4, 4.34559, 2.6676, 2.44949, -0.345595, 0, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.6676, 2.66761, 2.6676, 2.6676, 4.34559, 2.6676
12.8091, 8, 4.34064, 2.65742, 3.16228, 3.65936, 0, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 2.65742, 4.34064, 2.65742
12.817, 2, 4.32385, 2.64725, 2, -2.32385, 0, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 2.64725, 4.32385, 2.64725
12.8249, 6, 4.29738, 2.63911, 2.82843, 1.70262, 0, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 2.63911, 4.29738, 2.63911
12.8328, 4, 4.25882, 2.63019, 2.44949, -0.258821, 0, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 2.63019, 4.25882, 2.63019
12.8407, 4, 4.20884, 2.62053, 2.44949, -0.208839, 0, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 2.62053, 4.20884, 2.62053
12.8485, 8, 4.14865, 2.61051, 3.16228, 3.85135, 0, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 2.61051, 4.14865, 2.61051
12.8564, 8, 4.07965, 2.60051, 3.16228, 3.92035, 0, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 2.60051, 4.07965, 2.60051
12.8643, 2, 4.00299, 2.59052, 2, -2.00299, 0, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 2.59052, 4.00299, 2.59052
12.8722, 6, 3.91937, 2.57996, 2.82843, 2.08063, 0, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 2.57996, 3.91936, 2.57996
12.8801, 6, 3.83014, 2.56887, 2.82843, 2.16986, 0, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 2.56887, 3.83013, 2.56887
12.8879, 2, 3.73696, 2.55753, 2, -1.73696, 0, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 2.55753, 3.73696, 2.55753
12.8958, 4, 3.64146, 2.54622, 2.44949, 0.358543, 0, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 2.54622, 3.64146, 2.54622
12.9037, 4, 3.54635, 2.53636, 2.44949, 0.453649, 0, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 2.53636, 3.54635, 2.53636
12.9116, 6, 3.45086, 2.52592, 2.82843, 2.54914, 0, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 2.52592, 3.45085, 2.52592
12.9195, 2, 3.35611, 2.51494, 2, -1.35611, 0, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 2.51494, 3.35611, 2.51494
12.9274, 6, 3.26341, 2.50371, 2.82843, 2.73659, 0, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 2.50371, 3.26341, 2.50371
12.9352, 6, 3.17382, 2.49243, 2.82843, 2.82618, 0, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 2.49243, 3.17381, 2.49243
12.9431, 2, 3.08799, 2.48106, 2, -1.08799, 0, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 2.48106, 3.08799, 2.48106
12.951, 2, 3.00608, 2.46919, 2, -1.00608, 0, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 2.46919, 3.00608, 2.46919
