   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.54136, 22, 20.2478, 17.1987, 4.89898, 1.75218, 0, 17.1992, 20.2294, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.2166, 17.1987
7.54926, 22, 19.7999, 17.002, 4.89898, 2.20015, 0, 17.0025, 19.7829, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.0184, 17.002
7.55716, 14, 19.3501, 16.8062, 4, -5.35009, 0, 16.8067, 19.3341, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8216, 16.8062
7.56506, 22, 18.9036, 16.6115, 4.89898, 3.09641, 0, 16.6121, 18.8881, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6265, 16.6115
7.57297, 18, 18.4646, 16.4179, 4.47214, -0.464598, 0, 16.4185, 18.4492, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4328, 16.4179
7.58087, 22, 18.0366, 16.2253, 4.89898, 3.96338, 0, 16.2259, 18.0209, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2253, 16.2405, 16.2253
7.58877, 34, 17.6228, 16.0338, 6, 16.3772, 0, 16.0344, 17.6064, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0497, 16.0338
7.59667, 16, 17.2256, 15.8437, 4.24264, -1.22558, 0, 15.8442, 17.2082, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8437, 15.8605, 15.8437
7.60457, 14, 16.8462, 15.6544, 4, -2.84617, 0, 15.655, 16.8275, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6544, 15.6725, 15.6544
7.61248, 6, 16.4857, 15.4663, 2.82843, -10.4857, 0, 15.467, 16.4656, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4663, 15.4664, 15.4663, 15.4663, 15.4858, 15.4663
7.62038, 16, 16.1446, 15.2796, 4.24264, -0.144632, 0, 15.2803, 16.1229, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.3007, 15.2796
7.62828, 26, 15.8224, 15.0938, 5.2915, 10.1776, 0, 15.0945, 15.799, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.0938, 15.1165, 15.0938
7.63618, 12, 15.5185, 14.9091, 3.74166, -3.51854, 0, 14.9098, 15.4934, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9091, 14.9335, 14.9091
7.64408, 10, 15.3109, 14.8043, 3.4641, -5.31089, 0, 14.8051, 15.284, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8043, 14.8304, 14.8043
7.65199, 14, 15.1152, 14.6964, 4, -1.11517, 0, 14.6972, 15.0867, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.6964, 14.7242, 14.6964
7.65989, 16, 14.9302, 14.5856, 4.24264, 1.06981, 0, 14.5864, 14.9002, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.6148, 14.5856
7.66779, 18, 14.7552, 14.4725, 4.47214, 3.24483, 0, 14.4734, 14.7238, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.4725, 14.503, 14.4725
7.67569, 16, 14.5893, 14.3579, 4.24264, 1.41065, 0, 14.3589, 14.5568, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3579, 14.3895, 14.3579
7.68359, 16, 14.4319, 14.2425, 4.24264, 1.56808, 0, 14.2435, 14.3985, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2425, 14.2749, 14.2425
7.6915, 14, 14.282, 14.1267, 4, -0.281956, 0, 14.1278, 14.2479, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1596, 14.1267
7.6994, 18, 14.1385, 14.0107, 4.47214, 3.86148, 0, 14.0119, 14.1041, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0107, 14.0439, 14.0107
7.7073, 14, 14.0007, 13.895, 4, -0.000681877, 0, 13.8963, 13.9662, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.895, 13.9281, 13.895
7.7152, 10, 13.8675, 13.7794, 3.4641, -3.86751, 0, 13.7808, 13.8333, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.7794, 13.8122, 13.7794
7.7231, 14, 13.7382, 13.6641, 4, 0.261821, 0, 13.6656, 13.7046, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6641, 13.6962, 13.6641
7.73101, 14, 13.6111, 13.5482, 4, 0.388913, 0, 13.5498, 13.5783, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5482, 13.5794, 13.5482
7.73891, 24, 13.4852, 13.4314, 5.09902, 10.5148, 0, 13.4331, 13.4535, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4314, 13.4614, 13.4314
7.74681, 8, 13.3604, 13.3138, 3.16228, -5.36035, 0, 13.3156, 13.3299, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3138, 13.3424, 13.3138
7.75471, 14, 13.2367, 13.1961, 4, 0.763274, 0, 13.198, 13.2078, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.1961, 13.2231, 13.1961
7.76261, 16, 13.1144, 13.0787, 4.24264, 2.88556, 0, 13.0808, 13.0871, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.0787, 13.104, 13.0787
7.77052, 20, 12.9928, 12.9613, 4.69042, 7.00718, 0, 12.9634, 12.9673, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9613, 12.9847, 12.9613
7.77842, 8, 12.872, 12.844, 3.16228, -4.872, 0, 12.8462, 12.8482, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.844, 12.8655, 12.844
7.78632, 10, 12.7522, 12.7273, 3.4641, -2.75218, 0, 12.7296, 12.7302, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7469, 12.7273
7.79422, 14, 12.7583, 12.7361, 4, 1.24171, 0, 12.7385, 12.7382, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7361, 12.7538, 12.7361
7.80212, 12, 12.7635, 12.7437, 3.74166, -0.763534, 0, 12.7462, 12.7452, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7437, 12.7596, 12.7437
7.81003, 10, 12.7677, 12.75, 3.4641, -2.76766, 0, 12.7525, 12.751, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.75, 12.7641, 12.75
7.81793, 14, 12.7696, 12.7537, 4, 1.23041, 0, 12.7563, 12.7544, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7537, 12.7663, 12.7537
7.82583, 14, 12.7684, 12.7541, 4, 1.23161, 0, 12.7567, 12.7546, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7541, 12.7653, 12.7541
7.83373, 14, 12.764, 12.7511, 4, 1.23598, 0, 12.7537, 12.7514, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7511, 12.7611, 12.7511
7.84163, 18, 12.7553, 12.7435, 4.47214, 5.24465, 0, 12.746, 12.7437, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7435, 12.7525, 12.7435
7.84954, 16, 12.7423, 12.7312, 4.24264, 3.25774, 0, 12.7337, 12.7314, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7396, 12.7312
7.85744, 12, 12.7255, 12.7148, 3.74166, -0.725458, 0, 12.7173, 12.7149, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7228, 12.7148
7.86534, 18, 12.7038, 12.6932, 4.47214, 5.29618, 0, 12.6956, 12.6933, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.6932, 12.7013, 12.6932
7.87324, 12, 12.6773, 12.6662, 3.74166, -0.677296, 0, 12.6685, 12.6663, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6748, 12.6662
7.88114, 6, 12.6458, 12.6337, 2.82843, -6.64578, 0, 12.6359, 12.6338, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6337, 12.6434, 12.6337
7.88905, 26, 12.61, 12.5962, 5.2915, 13.39, 0, 12.5984, 12.5963, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.5962, 12.6077, 12.5962
7.89695, 12, 12.5715, 12.5552, 3.74166, -0.571504, 0, 12.5572, 12.5553, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5552, 12.5693, 12.5552
7.90485, 20, 12.5316, 12.5117, 4.69042, 7.46839, 0, 12.5137, 12.5118, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5117, 12.5295, 12.5117
7.91275, 20, 12.4894, 12.4647, 4.69042, 7.51063, 0, 12.4666, 12.4649, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4874, 12.4647
7.92065, 10, 12.4457, 12.4148, 3.4641, -2.44569, 0, 12.4165, 12.4149, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4148, 12.4438, 12.4148
7.92856, 12, 12.4024, 12.3634, 3.74166, -0.402394, 0, 12.3651, 12.3636, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.3634, 12.4005, 12.3634
7.93646, 22, 12.3613, 12.3122, 4.89898, 9.63868, 0, 12.3137, 12.3125, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3122, 12.3595, 12.3122
7.94436, 8, 12.3221, 12.2602, 3.16228, -4.32207, 0, 12.2617, 12.2606, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2602, 12.2603, 12.2602, 12.2602, 12.3202, 12.2602
7.95226, 14, 12.2853, 12.2079, 4, 1.71474, 0, 12.2092, 12.2084, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2833, 12.2079
7.96016, 14, 12.2519, 12.1556, 4, 1.74811, 0, 12.1569, 12.1563, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.1556, 12.2498, 12.1556
7.96807, 14, 12.223, 12.104, 4, 1.77698, 0, 12.1053, 12.1051, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.104, 12.2208, 12.104
7.97597, 4, 12.1978, 12.052, 2.44949, -8.19784, 0, 12.0531, 12.0534, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.052, 12.1953, 12.052
7.98387, 14, 12.1774, 12, 4, 1.8226, 0, 12.0011, 12.002, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.1743, 12
7.99177, 18, 12.2295, 12.0156, 4.47214, 5.77051, 0, 12.0166, 12.0182, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.0156, 12.2258, 12.0156
7.99967, 14, 12.2865, 12.0307, 4, 1.71352, 0, 12.0317, 12.0343, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.0307, 12.2818, 12.0307
8.00758, 16, 12.349, 12.0458, 4.24264, 3.65098, 0, 12.0468, 12.0508, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.0458, 12.3431, 12.0458
8.01548, 10, 12.4176, 12.0614, 3.4641, -2.41762, 0, 12.0623, 12.068, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.0614, 12.41, 12.0614
8.02338, 6, 12.4915, 12.0765, 2.82843, -6.4915, 0, 12.0774, 12.0854, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.0765, 12.4817, 12.0765
8.03128, 22, 12.5705, 12.0913, 4.89898, 9.42954, 0, 12.0922, 12.1031, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.5578, 12.0913
8.03919, 12, 12.6537, 12.1053, 3.74166, -0.653668, 0, 12.1061, 12.1207, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.1053, 12.6374, 12.1053
8.04709, 6, 12.741, 12.1188, 2.82843, -6.74104, 0, 12.1196, 12.1388, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.1188, 12.7202, 12.1188
8.05499, 14, 12.8323, 12.1323, 4, 1.16769, 0, 12.1331, 12.1581, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.1323, 12.8057, 12.1323
8.06289, 14, 12.9268, 12.146, 4, 1.07321, 0, 12.1468, 12.1789, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.146, 12.8931, 12.146
8.07079, 22, 13.023, 12.1594, 4.89898, 8.97701, 0, 12.1603, 12.201, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1594, 12.1595, 12.1594, 12.1594, 12.9806, 12.1594
8.0787, 24, 13.119, 12.1719, 5.09902, 10.881, 0, 12.1727, 12.2239, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 12.1719, 13.0662, 12.1719
8.0866, 16, 13.2137, 12.1834, 4.24264, 2.7863, 0, 12.1843, 12.2479, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 12.1834, 13.1484, 12.1834
8.0945, 24, 13.3062, 12.1945, 5.09902, 10.6938, 0, 12.1953, 12.2737, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 12.1945, 13.2262, 12.1945
8.1024, 14, 13.3956, 12.2056, 4, 0.60442, 0, 12.2064, 12.302, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 12.2056, 13.2984, 12.2056
8.1103, 16, 13.4805, 12.2166, 4.24264, 2.51946, 0, 12.2174, 12.3328, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 12.2166, 13.3635, 12.2166
8.11821, 16, 13.5592, 12.2269, 4.24264, 2.44078, 0, 12.2277, 12.3657, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 12.2269, 13.4196, 12.2269
8.12611, 16, 13.6302, 12.2362, 4.24264, 2.36979, 0, 12.237, 12.4004, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 13.4651, 12.2362
8.13401, 10, 13.6927, 12.2446, 3.4641, -3.69275, 0, 12.2454, 12.4372, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 12.2446, 13.4993, 12.2446
8.14191, 24, 13.7465, 12.2526, 5.09902, 10.2535, 0, 12.2534, 12.4764, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 13.5219, 12.2526
8.14981, 12, 13.7908, 12.2601, 3.74166, -1.79079, 0, 12.2609, 12.5176, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 12.2601, 13.5324, 12.2601
8.15771, 6, 13.8251, 12.2669, 2.82843, -7.82512, 0, 12.2677, 12.5606, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 13.5306, 12.2669
8.16562, 18, 13.8491, 12.2727, 4.47214, 4.15085, 0, 12.2735, 12.6046, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 12.2727, 13.5164, 12.2727
8.17352, 14, 13.8629, 12.2776, 4, 0.137065, 0, 12.2784, 12.6491, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 12.2776, 13.4906, 12.2776
8.18142, 20, 13.8664, 12.2812, 4.69042, 6.13358, 0, 12.2821, 12.6934, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 12.2812, 13.4535, 12.2812
8.18932, 18, 13.86, 12.2836, 4.47214, 4.14003, 0, 12.2845, 12.7366, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 13.4062, 12.2836
8.19723, 6, 13.844, 12.2847, 2.82843, -7.84405, 0, 12.2855, 12.7779, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 13.3499, 12.2847
