   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0223094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0144271, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00654473, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00133762, 0, 2.44908e-21, 0, 1.41421, -2.44908e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36126e-24, 0, 0, 1.79368e-25, 0, 2.14269e-24, 0, 2.44039e-21, 0, 0, 0
0.00921998, 0, 5.59284e-21, 0, 1.41421, -5.59284e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45266e-23, 0, 0, 4.16388e-25, 0, 4.98169e-24, 0, 5.57291e-21, 0, 0, 0
0.0171023, 0, 1.25849e-20, 0, 1.41421, -1.25849e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2687e-23, 0, 0, 9.52456e-25, 0, 1.14066e-23, 0, 1.25398e-20, 0, 0, 0
0.0249847, 0, 2.79234e-20, 0, 1.41421, -2.79234e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25248e-23, 0, 0, 2.14837e-24, 0, 2.57432e-23, 0, 2.7823e-20, 0, 0, 0
0.032867, 0, 6.11317e-20, 0, 1.41421, -6.11317e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58773e-22, 0, 0, 4.7816e-24, 0, 5.73073e-23, 0, 6.09108e-20, 0, 0, 0
0.0407494, 0, 1.32127e-19, 0, 1.41421, -1.32127e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43158e-22, 0, 0, 1.05073e-23, 0, 1.25917e-22, 0, 1.31647e-19, 0, 0, 0
0.0486317, 0, 2.82071e-19, 0, 1.41421, -2.82071e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32578e-22, 0, 0, 2.28079e-23, 0, 2.73232e-22, 0, 2.81042e-19, 0, 0, 0
0.0565141, 0, 5.95064e-19, 0, 1.41421, -5.95064e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54544e-21, 0, 0, 4.89283e-23, 0, 5.85841e-22, 0, 5.92884e-19, 0, 0, 0
0.0643964, 0, 1.24104e-18, 0, 1.41421, -1.24104e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22304e-21, 0, 0, 1.03775e-22, 0, 1.24174e-21, 0, 1.23647e-18, 0, 0, 0
0.0722788, 0, 2.55963e-18, 0, 1.41421, -2.55963e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64738e-21, 0, 0, 2.17696e-22, 0, 2.60295e-21, 0, 2.55016e-18, 0, 0, 0
0.0801612, 0, 5.22254e-18, 0, 1.41421, -5.22254e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35628e-20, 0, 0, 4.51832e-22, 0, 5.39823e-21, 0, 5.20313e-18, 0, 0, 0
0.0880435, 0, 1.05446e-17, 0, 1.41421, -1.05446e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73834e-20, 0, 0, 9.28133e-22, 0, 1.108e-20, 0, 1.05052e-17, 0, 0, 0
0.0959259, 0, 2.10736e-17, 0, 1.41421, -2.10736e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47252e-20, 0, 0, 1.88744e-21, 0, 2.25146e-20, 0, 2.09944e-17, 0, 0, 0
0.103808, 0, 4.16976e-17, 0, 1.41421, -4.16976e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08281e-19, 0, 0, 3.8008e-21, 0, 4.53061e-20, 0, 4.15402e-17, 0, 0, 0
0.111691, 0, 8.17047e-17, 0, 1.41421, -8.17047e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12168e-19, 0, 0, 7.58089e-21, 0, 9.03092e-20, 0, 8.13947e-17, 0, 0, 0
0.119573, 0, 1.58575e-16, 0, 1.41421, -1.58575e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11772e-19, 0, 0, 1.49797e-20, 0, 1.7836e-19, 0, 1.5797e-16, 0, 0, 0
0.127455, 0, 3.0799e-16, 0, 1.41421, -3.0799e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99736e-19, 0, 0, 2.97337e-20, 0, 3.5398e-19, 0, 3.06806e-16, 0, 0, 0
0.135338, 0, 5.86083e-16, 0, 1.41421, -5.86083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52181e-18, 0, 0, 5.76175e-20, 0, 6.85879e-19, 0, 5.83818e-16, 0, 0, 0
0.14322, 0, 1.10537e-15, 0, 1.41421, -1.10537e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87011e-18, 0, 0, 1.10687e-19, 0, 1.3178e-18, 0, 1.10107e-15, 0, 0, 0
0.151102, 0, 2.06654e-15, 0, 1.41421, -2.06654e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36565e-18, 0, 0, 2.10831e-19, 0, 2.51105e-18, 0, 2.05845e-15, 0, 0, 0
0.158985, 0, 3.83016e-15, 0, 1.41421, -3.83016e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94452e-18, 0, 0, 3.98226e-19, 0, 4.74611e-18, 0, 3.81507e-15, 0, 0, 0
