   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4695, 6, 2.37516, 1.58899, 2.82843, 3.62484, 0, 1.60257, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 1.58899, 2.36157, 1.58899
13.4774, 8, 2.35846, 1.58572, 3.16228, 5.64154, 0, 1.59796, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 1.58572, 2.34621, 1.58572
13.4853, 0, 2.33713, 1.58245, 1.41421, -2.33713, 0, 1.59347, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 2.3261, 1.58245
13.4932, 4, 2.31314, 1.58084, 2.44949, 1.68686, 0, 1.59075, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 2.30322, 1.58084
13.501, 2, 2.28454, 1.57853, 2, -0.284541, 0, 1.58744, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 1.57853, 2.27564, 1.57853
13.5089, 6, 2.2516, 1.57532, 2.82843, 3.7484, 0, 1.58331, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 1.57532, 2.2436, 1.57532
13.5168, 4, 2.21528, 1.57167, 2.44949, 1.78472, 0, 1.57883, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 1.57167, 2.20811, 1.57167
13.5247, 8, 2.17657, 1.56802, 3.16228, 5.82343, 0, 1.57444, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 1.56802, 2.17015, 1.56802
13.5326, 2, 2.13852, 1.56683, 2, -0.138519, 0, 1.57257, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 1.56683, 2.13277, 1.56683
13.5405, 4, 2.09817, 1.56459, 2.44949, 1.90183, 0, 1.56972, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 1.56459, 2.09303, 1.56459
13.5484, 0, 2.05608, 1.56129, 1.41421, -2.05608, 0, 1.56588, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 1.56129, 2.05149, 1.56129
13.5563, 4, 2.01331, 1.55747, 2.44949, 1.98669, 0, 1.56156, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 1.55747, 2.00922, 1.55747
13.5642, 0, 1.9709, 1.55365, 1.41421, -1.9709, 0, 1.55729, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.55365, 1.96726, 1.55365
13.5721, 2, 1.93176, 1.55231, 2, 0.068236, 0, 1.55555, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.55231, 1.92853, 1.55231
13.58, 6, 1.89273, 1.54989, 2.82843, 4.10727, 0, 1.55276, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.54989, 1.88986, 1.54989
13.5879, 0, 1.85416, 1.5464, 1.41421, -1.85416, 0, 1.54893, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.5464, 1.85162, 1.5464
13.5958, 2, 1.81686, 1.54238, 2, 0.183138, 0, 1.54461, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.54238, 1.81462, 1.54238
13.6037, 2, 1.78158, 1.53836, 2, 0.218419, 0, 1.54033, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.53836, 1.77961, 1.53836
13.6116, 2, 1.7512, 1.53708, 2, 0.248795, 0, 1.5388, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.53708, 1.74948, 1.53708
13.6195, 4, 1.72198, 1.53468, 2.44949, 2.27802, 0, 1.53618, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.53468, 1.72048, 1.53468
13.6274, 0, 1.69397, 1.53119, 1.41421, -1.69397, 0, 1.53249, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.69266, 1.53119
13.6352, 8, 1.66772, 1.52717, 3.16228, 6.33228, 0, 1.52829, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.52717, 1.66659, 1.52717
13.6431, 4, 1.64373, 1.52315, 2.44949, 2.35627, 0, 1.52412, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.52315, 1.64276, 1.52315
13.651, 2, 1.62443, 1.52164, 2, 0.375569, 0, 1.52248, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.52164, 1.6236, 1.52164
13.6589, 2, 1.60608, 1.51902, 2, 0.393924, 0, 1.51973, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51902, 1.51903, 1.51902, 1.51902, 1.60536, 1.51902
13.6668, 0, 1.58859, 1.51533, 1.41421, -1.58859, 0, 1.51593, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.51533, 1.58798, 1.51533
13.6747, 0, 1.57236, 1.51111, 1.41421, -1.57236, 0, 1.51162, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.51111, 1.57185, 1.51111
13.6826, 0, 1.55778, 1.50689, 1.41421, -1.55778, 0, 1.50732, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.50689, 1.5069, 1.50689, 1.50689, 1.55735, 1.50689
13.6905, 6, 1.54743, 1.50543, 2.82843, 4.45257, 0, 1.50579, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.50543, 1.54708, 1.50543
13.6984, 0, 1.53728, 1.50283, 1.41421, -1.53728, 0, 1.50313, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.50283, 1.53699, 1.50283
13.7063, 6, 1.52723, 1.49915, 2.82843, 4.47277, 0, 1.4994, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49915, 1.49916, 1.49915, 1.49915, 1.52699, 1.49915
13.7142, 4, 1.51768, 1.49494, 2.44949, 2.48232, 0, 1.49514, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.49494, 1.51748, 1.49494
13.7221, 8, 1.50903, 1.49073, 3.16228, 6.49097, 0, 1.49089, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.49073, 1.50887, 1.49073
13.73, 2, 1.50365, 1.48901, 2, 0.496347, 0, 1.48914, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.48901, 1.50352, 1.48901
13.7379, 0, 1.49782, 1.48618, 1.41421, -1.49782, 0, 1.48628, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.48618, 1.49771, 1.48618
13.7458, 2, 1.49149, 1.48229, 2, 0.508508, 0, 1.48237, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.48229, 1.49141, 1.48229
13.7537, 4, 1.48512, 1.47788, 2.44949, 2.51488, 0, 1.47794, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.47788, 1.48505, 1.47788
13.7616, 0, 1.47914, 1.47347, 1.41421, -1.47914, 0, 1.47353, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47347, 1.47909, 1.47347
13.7695, 0, 1.47621, 1.47178, 1.41421, -1.47621, 0, 1.47182, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47178, 1.47616, 1.47178
13.7773, 0, 1.47242, 1.46896, 1.41421, -1.47242, 0, 1.46899, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.46896, 1.47239, 1.46896
13.7852, 6, 1.46781, 1.46509, 2.82843, 4.5322, 0, 1.46511, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46509, 1.46778, 1.46509
13.7931, 0, 1.46285, 1.4607, 1.41421, -1.46285, 0, 1.46072, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.4607, 1.46283, 1.4607
13.801, 6, 1.45806, 1.45632, 2.82843, 4.54194, 0, 1.45633, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45804, 1.45632
13.8089, 2, 1.45581, 1.45434, 2, 0.544192, 0, 1.45435, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45434, 1.45579, 1.45434
13.8168, 2, 1.45257, 1.45128, 2, 0.547428, 0, 1.45129, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45128, 1.45256, 1.45128
13.8247, 6, 1.44842, 1.44721, 2.82843, 4.55158, 0, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44721, 1.44841, 1.44721
13.8326, 2, 1.44386, 1.44263, 2, 0.556145, 0, 1.44264, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44264, 1.44263, 1.44263, 1.44385, 1.44263
13.8405, 4, 1.43938, 1.43807, 2.44949, 2.56062, 0, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43937, 1.43807
13.8484, 0, 1.43748, 1.43601, 1.41421, -1.43748, 0, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43601, 1.43748, 1.43601
13.8563, 2, 1.43466, 1.43294, 2, 0.565342, 0, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43465, 1.43294
13.8642, 6, 1.43096, 1.42892, 2.82843, 4.56904, 0, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.42892, 1.43096, 1.42892
13.8721, 2, 1.42688, 1.42442, 2, 0.573119, 0, 1.42443, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42442, 1.42443, 1.42442, 1.42442, 1.42688, 1.42442
13.88, 4, 1.4229, 1.41994, 2.44949, 2.5771, 0, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.41994, 1.4229, 1.41994
13.8879, 4, 1.42102, 1.41744, 2.44949, 2.57898, 0, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.42102, 1.41744
13.8958, 0, 1.41839, 1.41408, 1.41421, -1.41839, 0, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41408, 1.41839, 1.41408
13.9037, 0, 1.41507, 1.40991, 1.41421, -1.41507, 0, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.40991, 1.41507, 1.40991
13.9116, 2, 1.41149, 1.40534, 2, 0.588506, 0, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.40534, 1.41149, 1.40534
13.9194, 0, 1.40807, 1.40077, 1.41421, -1.40807, 0, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40077, 1.40807, 1.40077
13.9273, 2, 1.40572, 1.39713, 2, 0.59428, 0, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.39713, 1.40572, 1.39713
13.9352, 0, 1.40343, 1.39337, 1.41421, -1.40343, 0, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.39337, 1.40343, 1.39337
13.9431, 2, 1.40122, 1.38952, 2, 0.598782, 0, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38952, 1.38953, 1.38952, 1.38952, 1.40122, 1.38952
13.951, 6, 1.39876, 1.38525, 2.82843, 4.60124, 0, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.38525, 1.39876, 1.38525
13.9589, 0, 1.39608, 1.38058, 1.41421, -1.39608, 0, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.39608, 1.38058
13.9668, 2, 1.3933, 1.37562, 2, 0.606703, 0, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.37562, 1.3933, 1.37562
13.9747, 2, 1.3905, 1.37048, 2, 0.609502, 0, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.37048, 1.3905, 1.37048
13.9826, 0, 1.38775, 1.36523, 1.41421, -1.38775, 0, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.36523, 1.38775, 1.36523
13.9905, 4, 1.38509, 1.35991, 2.44949, 2.61491, 0, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.35991, 1.38509, 1.35991
13.9984, 6, 1.38253, 1.35456, 2.82843, 4.61747, 0, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.38253, 1.35456
14.0063, 4, 1.38006, 1.3492, 2.44949, 2.61994, 0, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.3492, 1.38006, 1.3492
14.0142, 4, 1.37767, 1.34384, 2.44949, 2.62233, 0, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.37767, 1.34384
14.0221, 4, 1.37495, 1.33811, 2.44949, 2.62505, 0, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33811, 1.33812, 1.33811, 1.33811, 1.37495, 1.33811
14.03, 2, 1.37185, 1.33199, 2, 0.628151, 0, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.33199, 1.37185, 1.33199
14.0379, 0, 1.36839, 1.32555, 1.41421, -1.36839, 0, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.32555, 1.36839, 1.32555
14.0458, 2, 1.36465, 1.31889, 2, 0.635351, 0, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.31889, 1.3189, 1.31889, 1.31889, 1.36465, 1.31889
14.0537, 4, 1.36069, 1.31214, 2.44949, 2.63931, 0, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.31214, 1.36068, 1.31214
14.0615, 2, 1.35658, 1.3054, 2, 0.643422, 0, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.35658, 1.3054
14.0694, 4, 1.35396, 1.30036, 2.44949, 2.64604, 0, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30036, 1.30037, 1.30036, 1.30036, 1.35396, 1.30036
14.0773, 0, 1.3501, 1.29433, 1.41421, -1.3501, 0, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.3501, 1.29433
14.0852, 0, 1.34507, 1.2874, 1.41421, -1.34507, 0, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.28741, 1.2874, 1.2874, 1.34507, 1.2874
14.0931, 2, 1.33929, 1.28006, 2, 0.660712, 0, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.28006, 1.33929, 1.28006
