   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.23352, 0, 1.53018e-11, 0, 1.41421, -1.53018e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68438e-14, 0, 0, 1.86984e-15, 0, 1.47704e-14, 0, 1.52483e-11, 0, 0, 0
0.241417, 0, 2.41878e-11, 0, 1.41421, -2.41878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82428e-14, 0, 0, 3.03879e-15, 0, 2.42592e-14, 0, 2.41022e-11, 0, 0, 0
0.249315, 0, 3.79858e-11, 0, 1.41421, -3.79858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14753e-14, 0, 0, 4.9133e-15, 0, 3.96433e-14, 0, 3.78498e-11, 0, 0, 0
0.257213, 0, 5.92698e-11, 0, 1.41421, -5.92698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42746e-13, 0, 0, 7.90534e-15, 0, 6.44667e-14, 0, 5.90547e-11, 0, 0, 0
0.26511, 0, 9.18852e-11, 0, 1.41421, -9.18852e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2133e-13, 0, 0, 1.26605e-14, 0, 1.04336e-13, 0, 9.15469e-11, 0, 0, 0
0.273008, 0, 1.41538e-10, 0, 1.41421, -1.41538e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40996e-13, 0, 0, 2.01879e-14, 0, 1.68092e-13, 0, 1.41008e-10, 0, 0, 0
0.280906, 0, 2.16632e-10, 5.88545e-44, 1.41421, -2.16632e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.22043e-13, 5.88545e-44, 5.88545e-44, 3.20604e-14, 5.88545e-44, 2.69611e-13, 5.88545e-44, 2.15809e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.288804, 0, 3.29469e-10, 1.0776e-42, 1.41421, -3.29469e-10, 0, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 1.0776e-42, 7.94203e-13, 1.0776e-42, 1.0776e-42, 5.07267e-14, 1.0776e-42, 4.30624e-13, 1.0776e-42, 3.28194e-10, 1.0776e-42, 1.0776e-42, 1.0776e-42
0.296701, 0, 4.97918e-10, 1.64302e-41, 1.41421, -4.97918e-10, 0, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.64302e-41, 1.20071e-12, 1.64302e-41, 1.64302e-41, 7.99917e-14, 1.64302e-41, 6.85031e-13, 1.64302e-41, 4.95952e-10, 1.64302e-41, 1.64302e-41, 1.64302e-41
0.304599, 0, 7.47769e-10, 2.20347e-40, 1.41421, -7.47769e-10, 0, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 2.20347e-40, 1.80407e-12, 2.20347e-40, 2.20347e-40, 1.25767e-13, 2.20347e-40, 1.0856e-12, 2.20347e-40, 7.44754e-10, 2.20347e-40, 2.20347e-40, 2.20347e-40
0.312497, 0, 1.11598e-09, 2.64136e-39, 1.41421, -1.11598e-09, 0, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.64136e-39, 2.69397e-12, 2.64136e-39, 2.64136e-39, 1.9723e-13, 2.64136e-39, 1.71427e-12, 2.64136e-39, 1.11138e-09, 2.64136e-39, 2.64136e-39, 2.64136e-39
0.320394, 0, 1.65515e-09, 2.85153e-38, 1.41421, -1.65515e-09, 0, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 2.85153e-38, 3.9983e-12, 2.85153e-38, 2.85153e-38, 3.08632e-13, 2.85153e-38, 2.69793e-12, 2.85153e-38, 1.64815e-09, 2.85153e-38, 2.85153e-38, 2.85153e-38
0.328292, 0, 2.43965e-09, 2.78601e-37, 1.41421, -2.43965e-09, 0, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 2.78601e-37, 5.89833e-12, 2.78601e-37, 2.78601e-37, 4.82117e-13, 2.78601e-37, 4.23285e-12, 2.78601e-37, 2.42904e-09, 2.78601e-37, 2.78601e-37, 2.78601e-37
0.33619, 0, 3.57387e-09, 2.47778e-36, 1.41421, -3.57387e-09, 0, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 2.47778e-36, 8.6492e-12, 2.47778e-36, 2.47778e-36, 7.52104e-13, 2.47778e-36, 6.62196e-12, 2.47778e-36, 3.55785e-09, 2.47778e-36, 2.47778e-36, 2.47778e-36
0.344088, 0, 5.20343e-09, 2.01648e-35, 1.41421, -5.20343e-09, 0, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 2.01648e-35, 1.2608e-11, 2.01648e-35, 2.01648e-35, 1.17214e-12, 2.01648e-35, 1.03323e-11, 2.01648e-35, 5.17931e-09, 2.01648e-35, 2.01648e-35, 2.01648e-35
0.351985, 0, 7.52999e-09, 1.50851e-34, 1.41421, -7.52999e-09, 0, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.50851e-34, 1.82711e-11, 1.50851e-34, 1.50851e-34, 1.82557e-12, 1.50851e-34, 1.60824e-11, 1.50851e-34, 7.49381e-09, 1.50851e-34, 1.50851e-34, 1.50851e-34
0.359883, 0, 1.0831e-08, 1.04208e-33, 1.41421, -1.0831e-08, 0, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 1.04208e-33, 2.63246e-11, 1.04208e-33, 1.04208e-33, 2.84219e-12, 1.04208e-33, 2.4977e-11, 1.04208e-33, 1.07769e-08, 1.04208e-33, 1.04208e-33, 1.04208e-33
0.367781, 0, 1.54859e-08, 6.70671e-33, 1.41421, -1.54859e-08, 0, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 6.70671e-33, 3.77115e-11, 6.70671e-33, 6.70671e-33, 4.42419e-12, 6.70671e-33, 3.87113e-11, 6.70671e-33, 1.5405e-08, 6.70671e-33, 6.70671e-33, 6.70671e-33
0.375678, 0, 2.20095e-08, 4.25437e-32, 1.41421, -2.20095e-08, 0, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 4.25437e-32, 5.37196e-11, 4.25437e-32, 4.25437e-32, 6.88634e-12, 4.25437e-32, 5.98826e-11, 4.25437e-32, 2.1889e-08, 4.25437e-32, 4.25437e-32, 4.25437e-32
0.383576, 0, 3.10969e-08, 2.45195e-31, 1.41421, -3.10969e-08, 0, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 2.45195e-31, 7.60989e-11, 2.45195e-31, 2.45195e-31, 1.07185e-11, 2.45195e-31, 9.24635e-11, 2.45195e-31, 3.09176e-08, 2.45195e-31, 2.45195e-31, 2.45195e-31
0.391474, 0, 4.36791e-08, 1.35307e-30, 1.41421, -4.36791e-08, 0, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.35307e-30, 1.07213e-10, 1.35307e-30, 1.35307e-30, 1.66819e-11, 1.35307e-30, 1.42515e-10, 1.35307e-30, 4.34127e-08, 1.35307e-30, 1.35307e-30, 1.35307e-30
0.399372, 0, 6.09964e-08, 7.04251e-30, 1.41421, -6.09964e-08, 0, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 7.04251e-30, 1.50239e-10, 7.04251e-30, 7.04251e-30, 2.59571e-11, 7.04251e-30, 2.19263e-10, 7.04251e-30, 6.0601e-08, 7.04251e-30, 7.04251e-30, 7.04251e-30
0.407269, 0, 8.46904e-08, 3.44721e-29, 1.41421, -8.46904e-08, 0, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 3.44721e-29, 2.09425e-10, 3.44721e-29, 3.44721e-29, 4.03711e-11, 3.44721e-29, 3.36708e-10, 3.44721e-29, 8.41039e-08, 3.44721e-29, 3.44721e-29, 3.44721e-29
0.415167, 0, 1.1692e-07, 1.60339e-28, 1.41421, -1.1692e-07, 0, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 1.60339e-28, 2.90419e-10, 1.60339e-28, 1.60339e-28, 6.27413e-11, 1.60339e-28, 5.16022e-10, 1.60339e-28, 1.1605e-07, 1.60339e-28, 1.60339e-28, 1.60339e-28
0.423065, 0, 1.60506e-07, 7.11155e-28, 1.41421, -1.60506e-07, 0, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 7.11155e-28, 4.00701e-10, 7.11155e-28, 7.11155e-28, 9.73985e-11, 7.11155e-28, 7.89092e-10, 7.11155e-28, 1.59219e-07, 7.11155e-28, 7.11155e-28, 7.11155e-28
0.430962, 0, 2.19115e-07, 2.99962e-27, 1.41421, -2.19115e-07, 0, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 2.99962e-27, 5.50121e-10, 2.99962e-27, 2.99962e-27, 1.5097e-10, 2.99962e-27, 1.20373e-09, 2.99962e-27, 2.17211e-07, 2.99962e-27, 2.99962e-27, 2.99962e-27
0.43886, 0, 2.97483e-07, 1.20425e-26, 1.41421, -2.97483e-07, 0, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 1.20425e-26, 7.51597e-10, 1.20425e-26, 1.20425e-26, 2.33552e-10, 1.20425e-26, 1.83125e-09, 1.20425e-26, 2.94667e-07, 1.20425e-26, 1.20425e-26, 1.20425e-26
0.446758, 0, 4.01699e-07, 4.60949e-26, 1.41421, -4.01699e-07, 0, 4.60949e-26, 4.60949e-26, 4.60949e-26, 4.60949e-26, 4.60949e-26, 4.60949e-26, 4.60949e-26, 4.60949e-26, 4.60949e-26, 8.97682e-12, 4.60949e-26, 4.60949e-26, 4.60949e-26, 1.02199e-09, 4.60949e-26, 4.60949e-26, 3.60444e-10, 4.60949e-26, 2.77747e-09, 4.60949e-26, 3.9753e-07, 4.60949e-26, 4.60949e-26, 4.60949e-26
0.454655, 0, 5.39525e-07, 1.68561e-25, 1.41421, -5.39525e-07, 0, 1.68561e-25, 1.68561e-25, 1.68561e-25, 1.68561e-25, 1.68561e-25, 1.68561e-25, 1.68561e-25, 1.68561e-25, 1.68561e-25, 2.87841e-11, 1.68561e-25, 1.68561e-25, 1.68561e-25, 1.38319e-09, 1.68561e-25, 1.68561e-25, 5.54702e-10, 1.68561e-25, 4.19836e-09, 1.68561e-25, 5.3336e-07, 1.68561e-25, 1.68561e-25, 1.68561e-25
0.462553, 0, 7.20825e-07, 5.9231e-25, 1.41421, -7.20825e-07, 0, 5.9231e-25, 5.9231e-25, 5.9231e-25, 5.9231e-25, 5.9231e-25, 5.9231e-25, 5.9231e-25, 5.9231e-25, 5.9231e-25, 7.13771e-11, 5.9231e-25, 5.9231e-25, 5.9231e-25, 1.86353e-09, 5.9231e-25, 5.9231e-25, 8.50863e-10, 5.9231e-25, 6.32238e-09, 5.9231e-25, 7.11717e-07, 5.9231e-25, 5.9231e-25, 5.9231e-25
0.470451, 0, 9.62819e-07, 3.91774e-10, 1.41421, -9.62819e-07, 3.91774e-10, 3.91785e-10, 3.92173e-10, 3.92097e-10, 8.00291e-10, 3.98247e-10, 3.93408e-10, 4.22227e-10, 8.12776e-10, 4.28552e-10, 9.63197e-10, 1.66227e-09, 5.66995e-10, 1.73654e-09, 2.89129e-09, 4.30384e-10, 3.93355e-10, 1.69212e-09, 3.92044e-10, 9.87354e-09, 3.91777e-10, 9.45157e-07, 3.91774e-10, 3.91774e-10, 4.64178e-10
0.478349, 0, 1.28207e-06, 1.2404e-09, 1.41421, -1.28207e-06, 1.2404e-09, 1.24044e-09, 1.24168e-09, 1.24144e-09, 2.54439e-09, 1.26107e-09, 1.24562e-09, 1.33761e-09, 2.58425e-09, 1.3578e-09, 2.89611e-09, 5.29583e-09, 1.79971e-09, 5.53292e-09, 4.57826e-09, 1.36365e-09, 1.24545e-09, 3.21979e-09, 1.24522e-09, 1.53966e-08, 1.24041e-09, 1.24878e-06, 1.2404e-09, 1.2404e-09, 1.47152e-09
0.486246, 0, 1.70443e-06, 3.04757e-09, 1.41421, -1.70443e-06, 3.04757e-09, 3.04766e-09, 3.05072e-09, 3.05013e-09, 6.26868e-09, 3.09861e-09, 3.06046e-09, 3.2877e-09, 6.36712e-09, 3.33757e-09, 7.00217e-09, 1.30652e-08, 4.42917e-09, 1.36509e-08, 7.48575e-09, 3.35201e-09, 3.06005e-09, 6.0473e-09, 3.06376e-09, 2.408e-08, 3.0476e-09, 1.64195e-06, 3.04757e-09, 3.04757e-09, 3.61848e-09
0.494144, 0, 2.26714e-06, 6.8229e-09, 1.41421, -2.26714e-06, 6.8229e-09, 6.8231e-09, 6.82997e-09, 6.82863e-09, 1.40619e-08, 6.9376e-09, 6.85186e-09, 7.36255e-09, 1.42832e-08, 7.47462e-09, 1.55525e-08, 2.93364e-08, 9.92787e-09, 3.06526e-08, 1.2699e-08, 7.50709e-09, 6.85092e-09, 1.13474e-08, 6.86508e-09, 3.79084e-08, 6.82295e-09, 2.14939e-06, 6.8229e-09, 6.8229e-09, 8.10593e-09
0.502042, 0, 3.02537e-06, 1.45652e-08, 1.41421, -3.02537e-06, 1.45652e-08, 1.45656e-08, 1.45803e-08, 1.45775e-08, 3.00569e-08, 1.48107e-08, 1.46272e-08, 1.572e-08, 3.05303e-08, 1.59599e-08, 3.30091e-08, 6.27445e-08, 2.12099e-08, 6.55611e-08, 2.23125e-08, 1.60294e-08, 1.46252e-08, 2.13552e-08, 1.46638e-08, 6.02599e-08, 1.45653e-08, 2.80216e-06, 1.45652e-08, 1.45652e-08, 1.73109e-08
0.509939, 0, 4.0714e-06, 3.03108e-08, 1.41421, -4.0714e-06, 3.03108e-08, 3.03117e-08, 3.03424e-08, 3.03364e-08, 6.26261e-08, 3.08229e-08, 3.04401e-08, 3.27198e-08, 6.36138e-08, 3.32201e-08, 7.21366e-08, 1.30812e-07, 4.41715e-08, 1.36687e-07, 4.04829e-08, 3.33651e-08, 3.04359e-08, 4.04482e-08, 3.0534e-08, 9.7171e-08, 3.0311e-08, 3.6409e-06, 3.03108e-08, 3.03108e-08, 3.60383e-08
0.517837, 0, 5.56558e-06, 6.1042e-08, 1.41421, -5.56558e-06, 6.1042e-08, 6.10438e-08, 6.11057e-08, 6.10936e-08, 1.26189e-07, 6.20743e-08, 6.13026e-08, 6.58985e-08, 1.2818e-07, 6.69071e-08, 1.75721e-07, 2.63649e-07, 8.89847e-08, 2.75493e-07, 7.43427e-08, 6.71993e-08, 6.12942e-08, 7.6092e-08, 6.15082e-08, 1.58205e-07, 6.10425e-08, 4.71755e-06, 6.1042e-08, 6.1042e-08, 7.25885e-08
0.525735, 0, 7.75937e-06, 1.20528e-07, 1.41421, -7.75937e-06, 1.20528e-07, 1.20531e-07, 1.20654e-07, 1.2063e-07, 2.49282e-07, 1.22568e-07, 1.21043e-07, 1.30126e-07, 2.53217e-07, 1.32119e-07, 3.95256e-07, 5.20954e-07, 1.75753e-07, 5.44363e-07, 1.37849e-07, 1.32697e-07, 1.21026e-07, 1.42745e-07, 1.21479e-07, 2.60862e-07, 1.20529e-07, 6.10343e-06, 1.20528e-07, 1.20528e-07, 1.43348e-07
