   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.152117, 0, 7.54008e-15, 0, 1.41421, -7.54008e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59698e-17, 0, 0, 7.71713e-19, 0, 5.02108e-18, 0, 7.45831e-15, 0, 0, 0
0.160005, 0, 1.36384e-14, 0, 1.41421, -1.36384e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37411e-16, 0, 0, 1.41971e-18, 0, 9.29512e-18, 0, 1.34903e-14, 0, 0, 0
0.167893, 0, 2.4467e-14, 0, 1.41421, -2.4467e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46508e-16, 0, 0, 2.59143e-18, 0, 1.70775e-17, 0, 2.42008e-14, 0, 0, 0
0.175781, 0, 4.35382e-14, 0, 1.41421, -4.35382e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38644e-16, 0, 0, 4.69394e-18, 0, 3.11433e-17, 0, 4.30638e-14, 0, 0, 0
0.183669, 0, 7.6855e-14, 0, 1.41421, -7.6855e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74293e-16, 0, 0, 8.43808e-18, 0, 5.63823e-17, 0, 7.60159e-14, 0, 0, 0
0.191557, 0, 1.34592e-13, 0, 1.41421, -1.34592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35596e-15, 0, 0, 1.50559e-17, 0, 1.01348e-16, 0, 1.3312e-13, 0, 0, 0
0.199445, 0, 2.33857e-13, 0, 1.41421, -2.33857e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35596e-15, 0, 0, 2.66672e-17, 0, 1.80899e-16, 0, 2.31294e-13, 0, 0, 0
0.207333, 0, 4.03174e-13, 0, 1.41421, -4.03174e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06166e-15, 0, 0, 4.68923e-17, 0, 3.20671e-16, 0, 3.98745e-13, 0, 0, 0
0.215221, 0, 6.89722e-13, 0, 1.41421, -6.89722e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94831e-15, 0, 0, 8.18712e-17, 0, 5.64594e-16, 0, 6.82127e-13, 0, 0, 0
0.223109, 0, 1.1709e-12, 0, 1.41421, -1.1709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17957e-14, 0, 0, 1.41944e-16, 0, 9.87447e-16, 0, 1.15798e-12, 0, 0, 0
0.230997, 0, 1.97268e-12, 0, 1.41421, -1.97268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98728e-14, 0, 0, 2.44409e-16, 0, 1.71588e-15, 0, 1.95085e-12, 0, 0, 0
0.238885, 0, 3.29843e-12, 0, 1.41421, -3.29843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32284e-14, 0, 0, 4.18015e-16, 0, 2.96266e-15, 0, 3.26182e-12, 0, 0, 0
0.246773, 0, 5.47382e-12, 0, 1.41421, -5.47382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51442e-14, 0, 0, 7.10247e-16, 0, 5.08345e-15, 0, 5.41288e-12, 0, 0, 0
0.254661, 0, 9.01626e-12, 0, 1.41421, -9.01626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0834e-14, 0, 0, 1.19906e-15, 0, 8.66915e-15, 0, 8.91556e-12, 0, 0, 0
0.262549, 0, 1.47413e-11, 0, 1.41421, -1.47413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48518e-13, 0, 0, 2.01178e-15, 0, 1.4696e-14, 0, 1.45761e-11, 0, 0, 0
0.270437, 0, 2.39242e-11, 0, 1.41421, -2.39242e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41052e-13, 0, 0, 3.35521e-15, 0, 2.47683e-14, 0, 2.36551e-11, 0, 0, 0
0.278325, 0, 3.85583e-11, 0, 1.41421, -3.85583e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88544e-13, 0, 0, 5.57345e-15, 0, 4.15874e-14, 0, 3.81226e-11, 0, 0, 0
0.286213, 0, 6.16635e-11, 0, 1.41421, -6.16635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21453e-13, 0, 0, 9.19159e-15, 0, 6.93119e-14, 0, 6.09635e-11, 0, 0, 0
0.294101, 0, 9.79e-11, 0, 1.41421, -9.79e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86824e-13, 0, 0, 1.50806e-14, 0, 1.14915e-13, 0, 9.67832e-11, 0, 0, 0
0.301989, 0, 1.54312e-10, 2.67648e-43, 1.41421, -1.54312e-10, 0, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 2.67648e-43, 1.55581e-12, 2.67648e-43, 2.67648e-43, 2.46238e-14, 2.67648e-43, 1.89569e-13, 2.67648e-43, 1.52542e-10, 2.67648e-43, 2.67648e-43, 2.67648e-43
0.309877, 0, 2.41488e-10, 4.55002e-42, 1.41421, -2.41488e-10, 0, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 4.55002e-42, 2.43545e-12, 4.55002e-42, 4.55002e-42, 4.00283e-14, 4.55002e-42, 3.1123e-13, 4.55002e-42, 2.38701e-10, 4.55002e-42, 4.55002e-42, 4.55002e-42
0.317765, 0, 3.75217e-10, 6.44793e-41, 1.41421, -3.75217e-10, 0, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 6.44793e-41, 3.78553e-12, 6.44793e-41, 6.44793e-41, 6.48078e-14, 6.44793e-41, 5.08665e-13, 6.44793e-41, 3.70858e-10, 6.44793e-41, 6.44793e-41, 6.44793e-41
0.325653, 0, 5.78871e-10, 8.09111e-40, 1.41421, -5.78871e-10, 0, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 8.09111e-40, 5.84286e-12, 8.09111e-40, 8.09111e-40, 1.04552e-13, 8.09111e-40, 8.27832e-13, 8.09111e-40, 5.72096e-10, 8.09111e-40, 8.09111e-40, 8.09111e-40
0.333541, 0, 8.86759e-10, 9.10739e-39, 1.41421, -8.86759e-10, 0, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 9.10739e-39, 8.95565e-12, 9.10739e-39, 9.10739e-39, 1.68145e-13, 9.10739e-39, 1.34196e-12, 9.10739e-39, 8.76293e-10, 9.10739e-39, 9.10739e-39, 9.10739e-39
0.341429, 0, 1.34888e-09, 9.264e-38, 1.41421, -1.34888e-09, 0, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 9.264e-38, 1.36323e-11, 9.264e-38, 9.264e-38, 2.6971e-13, 9.264e-38, 2.16753e-12, 9.264e-38, 1.33281e-09, 9.264e-38, 9.264e-38, 9.264e-38
0.349317, 0, 2.03752e-09, 8.56135e-37, 1.41421, -2.03752e-09, 0, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 8.56135e-37, 2.06095e-11, 8.56135e-37, 8.56135e-37, 4.31704e-13, 8.56135e-37, 3.48943e-12, 8.56135e-37, 2.01299e-09, 8.56135e-37, 8.56135e-37, 8.56135e-37
0.357205, 0, 3.0564e-09, 7.2292e-36, 1.41421, -3.0564e-09, 0, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 7.2292e-36, 3.09474e-11, 7.2292e-36, 7.2292e-36, 6.89863e-13, 7.2292e-36, 5.60089e-12, 7.2292e-36, 3.01917e-09, 7.2292e-36, 7.2292e-36, 7.2292e-36
0.365093, 0, 4.55321e-09, 5.60303e-35, 1.41421, -4.55321e-09, 0, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 5.60303e-35, 4.61604e-11, 5.60303e-35, 5.60303e-35, 1.10111e-12, 5.60303e-35, 8.9663e-12, 5.60303e-35, 4.49698e-09, 5.60303e-35, 5.60303e-35, 5.60303e-35
0.372981, 0, 6.73664e-09, 4.00466e-34, 1.41421, -6.73664e-09, 0, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 4.00466e-34, 6.83971e-11, 4.00466e-34, 4.00466e-34, 1.75616e-12, 4.00466e-34, 1.43206e-11, 4.00466e-34, 6.65217e-09, 4.00466e-34, 4.00466e-34, 4.00466e-34
0.380869, 0, 9.89942e-09, 2.76004e-33, 1.41421, -9.89942e-09, 0, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 2.76004e-33, 1.00686e-10, 2.76004e-33, 2.76004e-33, 2.79975e-12, 2.76004e-33, 2.28259e-11, 2.76004e-33, 9.77311e-09, 2.76004e-33, 2.76004e-33, 2.76004e-33
0.388757, 0, 1.4449e-08, 1.72343e-32, 1.41421, -1.4449e-08, 0, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.72343e-32, 1.47264e-10, 1.72343e-32, 1.72343e-32, 4.46281e-12, 1.72343e-32, 3.6318e-11, 1.72343e-32, 1.4261e-08, 1.72343e-32, 1.72343e-32, 1.72343e-32
0.396645, 0, 2.09486e-08, 1.01024e-31, 1.41421, -2.09486e-08, 0, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 1.01024e-31, 2.14027e-10, 1.01024e-31, 1.01024e-31, 7.11379e-12, 1.01024e-31, 5.76942e-11, 1.01024e-31, 2.06697e-08, 1.01024e-31, 1.01024e-31, 1.01024e-31
0.404533, 0, 3.01705e-08, 5.72015e-31, 1.41421, -3.01705e-08, 0, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 5.72015e-31, 3.09121e-10, 5.72015e-31, 5.72015e-31, 1.13401e-11, 5.72015e-31, 9.15209e-11, 5.72015e-31, 2.97585e-08, 5.72015e-31, 5.72015e-31, 5.72015e-31
0.412421, 0, 4.3167e-08, 3.06341e-30, 1.41421, -4.3167e-08, 0, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 3.06341e-30, 4.43736e-10, 3.06341e-30, 3.06341e-30, 1.8077e-11, 3.06341e-30, 1.44983e-10, 3.06341e-30, 4.25602e-08, 3.06341e-30, 3.06341e-30, 3.06341e-30
0.420309, 0, 6.13604e-08, 1.54364e-29, 1.41421, -6.13604e-08, 0, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 1.54364e-29, 6.3315e-10, 1.54364e-29, 1.54364e-29, 2.88104e-11, 1.54364e-29, 2.29356e-10, 1.54364e-29, 6.04691e-08, 1.54364e-29, 1.54364e-29, 1.54364e-29
0.428197, 0, 8.66614e-08, 7.34279e-29, 1.41421, -8.66614e-08, 0, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 7.34279e-29, 8.98105e-10, 7.34279e-29, 7.34279e-29, 4.58948e-11, 7.34279e-29, 3.62295e-10, 7.34279e-29, 8.53551e-08, 7.34279e-29, 7.34279e-29, 7.34279e-29
0.436085, 0, 1.21617e-07, 3.33793e-28, 1.41421, -1.21617e-07, 0, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 3.33793e-28, 1.2666e-09, 3.33793e-28, 3.33793e-28, 7.30473e-11, 3.33793e-28, 5.71333e-10, 3.33793e-28, 1.19706e-07, 3.33793e-28, 3.33793e-28, 3.33793e-28
0.443973, 0, 1.69601e-07, 1.44441e-27, 1.41421, -1.69601e-07, 0, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.44441e-27, 1.77623e-09, 1.44441e-27, 1.44441e-27, 1.16113e-10, 1.44441e-27, 8.9924e-10, 1.44441e-27, 1.66809e-07, 1.44441e-27, 1.44441e-27, 1.44441e-27
0.451861, 0, 2.35052e-07, 5.94703e-27, 1.41421, -2.35052e-07, 0, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 5.94703e-27, 2.4772e-09, 5.94703e-27, 5.94703e-27, 1.84238e-10, 5.94703e-27, 1.41213e-09, 5.94703e-27, 2.30979e-07, 5.94703e-27, 5.94703e-27, 5.94703e-27
0.459749, 0, 3.23773e-07, 2.33379e-26, 1.41421, -3.23773e-07, 0, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 2.33379e-26, 3.43619e-09, 2.33379e-26, 2.33379e-26, 2.91658e-10, 2.33379e-26, 2.21161e-09, 2.33379e-26, 3.17833e-07, 2.33379e-26, 2.33379e-26, 2.33379e-26
0.467637, 0, 4.43305e-07, 8.74614e-26, 1.41421, -4.43305e-07, 0, 8.74614e-26, 8.74614e-26, 8.74614e-26, 8.74614e-26, 8.74614e-26, 8.74614e-26, 8.74614e-26, 8.74614e-26, 8.74614e-26, 7.66223e-12, 8.74614e-26, 8.74614e-26, 8.74614e-26, 4.74135e-09, 8.74614e-26, 8.74614e-26, 4.60397e-10, 8.74614e-26, 3.4529e-09, 8.74614e-26, 4.34643e-07, 8.74614e-26, 8.74614e-26, 8.74614e-26
0.475525, 0, 6.03375e-07, 3.13677e-25, 1.41421, -6.03375e-07, 0, 3.13677e-25, 3.13677e-25, 3.13677e-25, 3.13677e-25, 3.13677e-25, 3.13677e-25, 3.13677e-25, 3.13677e-25, 3.13677e-25, 2.54703e-11, 3.13677e-25, 3.13677e-25, 3.13677e-25, 6.50857e-09, 3.13677e-25, 3.13677e-25, 7.24317e-10, 3.13677e-25, 5.37147e-09, 3.13677e-25, 5.90745e-07, 3.13677e-25, 3.13677e-25, 3.13677e-25
0.483413, 0, 8.20096e-07, 1.09002e-24, 1.41421, -8.20096e-07, 0, 3.60351e-14, 4.17657e-13, 3.73625e-13, 3.55462e-10, 6.30178e-12, 2.84057e-12, 2.67267e-11, 3.5795e-10, 2.87131e-11, 4.12813e-10, 1.00632e-09, 1.3976e-10, 1.14592e-09, 8.88965e-09, 3.61409e-11, 1.27582e-12, 1.13513e-09, 2.96014e-13, 8.32181e-09, 1.02563e-15, 7.98167e-07, 1.09002e-24, 1.09002e-24, 6.18635e-11
0.491301, 0, 1.11082e-06, 2.90214e-10, 1.41421, -1.11082e-06, 2.90214e-10, 2.90334e-10, 2.91597e-10, 2.91451e-10, 1.46686e-09, 3.11074e-10, 2.99617e-10, 3.78685e-10, 1.4751e-09, 3.8526e-10, 1.59352e-09, 3.62131e-09, 7.52847e-10, 4.08343e-09, 1.23721e-08, 4.09848e-10, 2.94437e-10, 2.06155e-09, 2.93587e-10, 1.31236e-08, 2.90218e-10, 1.07233e-06, 2.90214e-10, 2.90214e-10, 4.94994e-10
0.499189, 0, 1.50157e-06, 9.59957e-10, 1.41421, -1.50157e-06, 9.59957e-10, 9.60264e-10, 9.63509e-10, 9.63135e-10, 3.98334e-09, 1.01356e-09, 9.84118e-10, 1.18728e-09, 4.00449e-09, 1.20418e-09, 4.25725e-09, 9.51917e-09, 2.14869e-09, 1.07066e-08, 1.73008e-08, 1.26735e-09, 9.70809e-10, 3.711e-09, 9.73292e-10, 2.06502e-08, 9.59966e-10, 1.43251e-06, 9.59957e-10, 9.59957e-10, 1.48614e-09
0.507077, 0, 2.03064e-06, 2.46387e-09, 1.41421, -2.03064e-06, 2.46387e-09, 2.46459e-09, 2.47218e-09, 2.47131e-09, 9.54194e-09, 2.58935e-09, 2.52043e-09, 2.99606e-09, 9.59147e-09, 3.03561e-09, 1.01217e-08, 2.25019e-08, 5.24682e-09, 2.52818e-08, 2.44596e-08, 3.18352e-09, 2.48927e-09, 6.71446e-09, 2.50142e-09, 3.25061e-08, 2.46389e-09, 1.90354e-06, 2.46387e-09, 2.46387e-09, 3.69571e-09
0.514965, 0, 2.75607e-06, 5.75957e-09, 1.41421, -2.75607e-06, 5.75957e-09, 5.76117e-09, 5.77811e-09, 5.77616e-09, 2.15403e-08, 6.03934e-09, 5.88568e-09, 6.9461e-09, 2.16507e-08, 7.03429e-09, 2.27414e-08, 5.04348e-08, 1.19642e-08, 5.66326e-08, 3.52278e-08, 7.36404e-09, 5.81621e-09, 1.22909e-08, 5.85257e-09, 5.13217e-08, 5.75962e-09, 2.51669e-06, 5.75957e-09, 5.75957e-09, 8.50599e-09
0.522853, 0, 3.77054e-06, 1.28236e-08, 1.41421, -3.77054e-06, 1.28236e-08, 1.28271e-08, 1.28636e-08, 1.28594e-08, 4.68737e-08, 1.34273e-08, 1.30957e-08, 1.53838e-08, 4.71119e-08, 1.55741e-08, 4.92995e-08, 1.09219e-07, 2.62114e-08, 1.22592e-07, 5.21192e-08, 1.62856e-08, 1.29458e-08, 2.28012e-08, 1.30387e-08, 8.14831e-08, 1.28237e-08, 3.31225e-06, 1.28236e-08, 1.28236e-08, 1.87496e-08
0.530741, 0, 5.23446e-06, 2.76364e-08, 1.41421, -5.23446e-06, 2.76364e-08, 2.76437e-08, 2.77205e-08, 2.77117e-08, 9.92124e-08, 2.89054e-08, 2.82084e-08, 3.30181e-08, 9.97132e-08, 3.34181e-08, 1.10476e-07, 2.30268e-07, 5.57786e-08, 2.58379e-07, 7.97955e-08, 3.49138e-08, 2.78933e-08, 4.27862e-08, 2.81126e-08, 1.30521e-07, 2.76366e-08, 4.34262e-06, 2.76364e-08, 2.76364e-08, 4.00933e-08
0.538629, 0, 7.41188e-06, 5.80301e-08, 1.41421, -7.41188e-06, 5.80301e-08, 5.8045e-08, 5.82029e-08, 5.81847e-08, 2.05035e-07, 6.06363e-08, 5.92049e-08, 6.90832e-08, 2.06064e-07, 6.99047e-08, 2.35701e-07, 4.74202e-07, 1.15829e-07, 5.31937e-07, 1.26948e-07, 7.29766e-08, 5.85578e-08, 8.08889e-08, 5.90509e-08, 2.11011e-07, 5.80306e-08, 5.67741e-06, 5.80301e-08, 5.80301e-08, 8.36144e-08
