   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.5797, 70, 71.2455, 0.213807, 8.48528, -1.24552, 0.0111124, 0.21381, 0.213921, 0.213884, 0.307602, 0.215466, 0.214313, 0.220842, 0.301571, 0.669908, 0.31934, 0.458732, 0.309738, 41.3958, 0.346633, 28.7839, 0.213821, 0.213807, 0.213807, 0.213808, 0.249427, 0.213807, 0.213807, 0.231494
1.58759, 90, 79.5303, 0.229762, 9.59166, 10.4697, 0.0104562, 0.229765, 0.229875, 0.229839, 0.323129, 0.231414, 0.230266, 0.23677, 0.317163, 0.673532, 0.334806, 0.473664, 0.33362, 54.9722, 0.346521, 23.5318, 0.229769, 0.229762, 0.229762, 0.229762, 0.264802, 0.229762, 0.229762, 0.247367
1.59548, 106, 92.6595, 0.246878, 10.3923, 13.3405, 0.00981102, 0.246881, 0.24699, 0.246954, 0.339852, 0.248523, 0.247379, 0.25386, 0.333953, 0.671819, 0.351473, 0.489912, 0.35923, 72.7163, 0.349044, 18.9615, 0.246881, 0.246878, 0.246878, 0.246878, 0.281402, 0.246878, 0.246878, 0.264407
1.60337, 118, 111.474, 0.265217, 10.9545, 6.5256, 0.00917939, 0.26522, 0.265329, 0.265292, 0.357813, 0.266855, 0.265716, 0.272175, 0.351989, 0.665711, 0.36938, 0.507508, 0.386608, 95.4731, 0.354288, 15.0689, 0.265218, 0.265217, 0.265217, 0.265217, 0.299276, 0.265217, 0.265217, 0.282674
1.61126, 156, 136.791, 0.28484, 12.5698, 19.2095, 0.00856405, 0.284843, 0.284952, 0.284916, 0.377051, 0.286473, 0.285338, 0.291774, 0.371319, 0.656368, 0.388563, 0.526487, 0.41579, 124.09, 0.362275, 11.8211, 0.284841, 0.28484, 0.28484, 0.28484, 0.318474, 0.28484, 0.28484, 0.302224
1.61915, 172, 169.336, 0.305804, 13.1909, 2.66377, 0.00796782, 0.305807, 0.305915, 0.305879, 0.3976, 0.307429, 0.3063, 0.312711, 0.391991, 0.645089, 0.409053, 0.546887, 0.446804, 159.348, 0.372981, 9.16488, 0.305804, 0.305804, 0.305804, 0.305804, 0.339035, 0.305804, 0.305804, 0.323109
1.62704, 218, 209.684, 0.32816, 14.8324, 8.31561, 0.00739337, 0.328163, 0.32827, 0.328234, 0.419492, 0.329777, 0.328653, 0.335037, 0.414049, 0.633216, 0.430877, 0.568753, 0.479675, 201.884, 0.386347, 7.03409, 0.32816, 0.32816, 0.32816, 0.32816, 0.361, 0.32816, 0.32816, 0.345376
1.63493, 256, 258.162, 0.351952, 16.0624, -2.16196, 0.00684326, 0.351954, 0.352061, 0.352026, 0.442749, 0.35356, 0.352442, 0.358795, 0.43754, 0.622055, 0.454054, 0.592138, 0.514419, 252.096, 0.402293, 5.35712, 0.351952, 0.351952, 0.351952, 0.351952, 0.3844, 0.351952, 0.351952, 0.369065
1.64282, 268, 314.765, 0.377216, 16.4317, -46.7652, 0.00631968, 0.377218, 0.377324, 0.377289, 0.467388, 0.378813, 0.377703, 0.384019, 0.462512, 0.612799, 0.478597, 0.617104, 0.551045, 310.053, 0.420729, 4.06197, 0.377216, 0.377216, 0.377216, 0.377216, 0.409259, 0.377216, 0.377216, 0.394209
1.65071, 368, 379.07, 0.403976, 19.2354, -11.0696, 0.00582447, 0.403978, 0.404083, 0.404048, 0.493418, 0.405561, 0.40446, 0.410732, 0.489014, 0.606468, 0.504511, 0.643723, 0.589553, 375.395, 0.441558, 3.08061, 0.403976, 0.403976, 0.403976, 0.403976, 0.435592, 0.403976, 0.403976, 0.420829
1.6586, 472, 450.17, 0.432243, 21.7715, 21.8299, 0.00535898, 0.432246, 0.432349, 0.432315, 0.520837, 0.433814, 0.432723, 0.438945, 0.517103, 0.603872, 0.531788, 0.672078, 0.629932, 447.28, 0.464679, 2.35143, 0.432243, 0.432243, 0.432243, 0.432243, 0.463402, 0.432243, 0.432243, 0.448931
1.66649, 460, 526.636, 0.46201, 21.4942, -66.6358, 0.0049241, 0.462013, 0.462115, 0.462082, 0.549632, 0.463565, 0.462486, 0.468649, 0.546843, 0.605587, 0.56041, 0.702265, 0.672154, 524.328, 0.489984, 1.82084, 0.46201, 0.46201, 0.46201, 0.462011, 0.492675, 0.46201, 0.46201, 0.478509
1.67438, 622, 606.516, 0.493251, 24.98, 15.4844, 0.0045202, 0.493253, 0.493354, 0.493321, 0.579772, 0.494786, 0.49372, 0.499818, 0.578308, 0.61196, 0.590341, 0.734387, 0.716177, 604.634, 0.517358, 1.44365, 0.493251, 0.493251, 0.493251, 0.493251, 0.523381, 0.493251, 0.493251, 0.509532
1.68227, 670, 687.392, 0.525912, 25.923, -17.3915, 0.00414715, 0.525914, 0.526013, 0.525981, 0.611213, 0.527427, 0.526375, 0.532399, 0.611596, 0.623117, 0.621531, 0.768556, 0.761937, 685.817, 0.546673, 1.18282, 0.525912, 0.525912, 0.525912, 0.525912, 0.555467, 0.525912, 0.525912, 0.541949
1.69016, 824, 766.471, 0.559912, 28.7402, 57.5292, 0.00380438, 0.559915, 0.560012, 0.55998, 0.643889, 0.561405, 0.560369, 0.566312, 0.646825, 0.638991, 0.653904, 0.804885, 0.809349, 765.112, 0.577782, 1.00881, 0.559912, 0.559912, 0.559912, 0.559912, 0.588852, 0.559912, 0.559912, 0.57568
1.69805, 796, 840.742, 0.595138, 28.2489, -44.7424, 0.0034909, 0.595141, 0.595236, 0.595205, 0.677708, 0.596607, 0.595588, 0.601445, 0.684154, 0.659351, 0.687363, 0.843485, 0.858306, 839.532, 0.610515, 0.898512, 0.595138, 0.595138, 0.595138, 0.595138, 0.623426, 0.595138, 0.595138, 0.610614
1.70594, 866, 907.154, 0.631441, 29.4618, -41.1536, 0.0032054, 0.631444, 0.631537, 0.631507, 0.712554, 0.632885, 0.631884, 0.63765, 0.723791, 0.683838, 0.721782, 0.884457, 0.908679, 906.04, 0.644673, 0.834283, 0.631441, 0.631441, 0.631441, 0.631441, 0.659047, 0.631441, 0.631441, 0.646606
1.71383, 980, 962.823, 0.668637, 31.3369, 17.1765, 0.00294626, 0.66864, 0.668731, 0.668702, 0.748284, 0.670056, 0.669072, 0.674745, 0.766025, 0.711997, 0.757008, 0.927889, 0.960328, 961.768, 0.680028, 0.802853, 0.668637, 0.668637, 0.668637, 0.668637, 0.69554, 0.668637, 0.668637, 0.683478
1.72172, 1060, 1005.24, 0.706504, 32.5883, 54.7576, 0.00271167, 0.706506, 0.706596, 0.706567, 0.784723, 0.707897, 0.706931, 0.712511, 0.811243, 0.743306, 0.792856, 0.973843, 1.01311, 1004.22, 0.716322, 0.794414, 0.706504, 0.706504, 0.706504, 0.706504, 0.732692, 0.706504, 0.706504, 0.721013
1.72961, 1022, 1032.47, 0.744788, 32, -10.4727, 0.00249966, 0.74479, 0.744878, 0.74485, 0.821674, 0.746158, 0.745208, 0.750697, 0.859986, 0.777206, 0.829114, 1.02236, 1.06691, 1031.45, 0.753265, 0.801797, 0.744788, 0.744788, 0.744788, 0.744788, 0.770265, 0.744788, 0.744788, 0.758965
1.7375, 1032, 1043.29, 0.78321, 32.1559, -11.2894, 0.00230817, 0.783212, 0.783299, 0.783271, 0.858912, 0.784559, 0.783624, 0.789028, 0.912989, 0.813119, 0.865548, 1.07343, 1.12169, 1042.25, 0.790549, 0.819818, 0.78321, 0.78321, 0.78321, 0.78321, 0.80799, 0.78321, 0.78321, 0.797064
1.74539, 992, 1037.28, 0.821476, 31.5278, -45.2784, 0.0021351, 0.821478, 0.821564, 0.821536, 0.896203, 0.822807, 0.821884, 0.827212, 0.971255, 0.850473, 0.90191, 1.12705, 1.17752, 1036.21, 0.827851, 0.844754, 0.821476, 0.821476, 0.821476, 0.821476, 0.845587, 0.821476, 0.821476, 0.835022
1.75328, 972, 1014.86, 0.859286, 31.209, -42.8611, 0.00197837, 0.859289, 0.859374, 0.859346, 0.933302, 0.860604, 0.85969, 0.864954, 1.03612, 0.88871, 0.937945, 1.18315, 1.23473, 1013.74, 0.864847, 0.873944, 0.859286, 0.859286, 0.859286, 0.859286, 0.88277, 0.859286, 0.859286, 0.872548
1.76117, 928, 977.253, 0.896357, 30.4959, -49.2531, 0.00183595, 0.896359, 0.896445, 0.896416, 0.969975, 0.897666, 0.896758, 0.90197, 1.10936, 0.927307, 0.973409, 1.24167, 1.29401, 976.058, 0.901232, 0.905496, 0.896357, 0.896357, 0.896357, 0.896357, 0.919267, 0.896357, 0.896357, 0.909364
1.76906, 916, 926.358, 0.932434, 30.2985, -10.3577, 0.0017059, 0.932436, 0.932522, 0.932494, 1.00601, 0.93374, 0.932833, 0.938011, 1.19324, 0.965789, 1.00808, 1.30254, 1.35659, 925.068, 0.93673, 0.938075, 0.932434, 0.932434, 0.932434, 0.932434, 0.954834, 0.932434, 0.932434, 0.945223
1.77695, 918, 864.614, 0.967309, 30.3315, 53.3861, 0.00158642, 0.967312, 0.967399, 0.967369, 1.04123, 0.968619, 0.967709, 0.97287, 1.29061, 1.00374, 1.04179, 1.36567, 1.42454, 863.201, 0.971117, 0.970756, 0.967309, 0.967309, 0.967309, 0.967309, 0.989272, 0.967309, 0.967309, 0.979921
1.78484, 756, 794.797, 1.00085, 27.5318, -38.7968, 0.00147584, 1.00085, 1.00094, 1.00091, 1.07551, 1.00216, 1.00125, 1.00641, 1.40495, 1.04081, 1.0744, 1.43102, 1.50108, 793.227, 1.00424, 1.00293, 1.00085, 1.00085, 1.00085, 1.00085, 1.02245, 1.00085, 1.00085, 1.01332
1.79273, 712, 719.824, 1.03298, 26.7208, -7.82379, 0.00137269, 1.03299, 1.03308, 1.03305, 1.10879, 1.03432, 1.03339, 1.03857, 1.54035, 1.07674, 1.10587, 1.49857, 1.59101, 718.055, 1.03603, 1.03423, 1.03298, 1.03298, 1.03298, 1.03298, 1.05431, 1.03298, 1.03298, 1.04537
1.80062, 674, 642.552, 1.06376, 26, 31.4481, 0.00127569, 1.06376, 1.06386, 1.06382, 1.14111, 1.06512, 1.06417, 1.06939, 1.70149, 1.11137, 1.13624, 1.56835, 1.70124, 640.53, 1.06651, 1.0645, 1.06376, 1.06376, 1.06376, 1.06376, 1.08489, 1.06376, 1.06376, 1.0761
1.80851, 640, 565.615, 1.09331, 25.3377, 74.3855, 0.00118377, 1.09331, 1.09341, 1.09337, 1.17255, 1.09469, 1.09372, 1.099, 1.89343, 1.14464, 1.16563, 1.64046, 1.84142, 563.272, 1.09579, 1.09374, 1.09331, 1.09331, 1.09331, 1.09331, 1.11432, 1.09331, 1.09331, 1.10565
1.8164, 508, 491.282, 1.12186, 22.5832, 16.7185, 0.00109606, 1.12186, 1.12196, 1.12192, 1.20332, 1.12327, 1.12228, 1.12763, 2.12144, 1.1766, 1.19426, 1.71503, 2.02459, 488.534, 1.12412, 1.12211, 1.12186, 1.12186, 1.12186, 1.12186, 1.14283, 1.12186, 1.12186, 1.13423
1.82429, 400, 421.382, 1.14973, 20.0499, -21.3822, 0.00101192, 1.14973, 1.14984, 1.1498, 1.23367, 1.15119, 1.15016, 1.1556, 2.39058, 1.20739, 1.22243, 1.79229, 2.26788, 418.123, 1.1518, 1.14987, 1.14973, 1.14973, 1.14973, 1.14973, 1.17073, 1.14973, 1.14973, 1.16217
1.83218, 388, 357.262, 1.17732, 19.7484, 30.7378, 0.000930919, 1.17733, 1.17744, 1.1774, 1.26395, 1.17882, 1.17777, 1.1833, 2.70529, 1.23726, 1.25051, 1.87251, 2.5932, 353.36, 1.17921, 1.1774, 1.17732, 1.17732, 1.17732, 1.17732, 1.19842, 1.17732, 1.17732, 1.18986
1.84007, 322, 299.786, 1.20509, 18, 22.2144, 0.000852798, 1.2051, 1.20521, 1.20517, 1.29454, 1.20663, 1.20555, 1.21118, 3.06883, 1.26657, 1.27893, 1.95598, 3.02768, 295.08, 1.20683, 1.20514, 1.20509, 1.20509, 1.20509, 1.20509, 1.22633, 1.20509, 1.20509, 1.21775
1.84796, 238, 249.382, 1.23353, 15.4919, -11.3821, 0.000777476, 1.23353, 1.23366, 1.23361, 1.32586, 1.23512, 1.234, 1.23974, 3.48273, 1.29571, 1.30817, 2.04306, 3.60393, 243.68, 1.23512, 1.23356, 1.23353, 1.23353, 1.23353, 1.23353, 1.25496, 1.23353, 1.23353, 1.24633
1.85585, 236, 206.104, 1.26314, 15.4272, 29.8959, 0.000704999, 1.26314, 1.26327, 1.26322, 1.35835, 1.26477, 1.26362, 1.26947, 3.94618, 1.32515, 1.33871, 2.13409, 4.35983, 199.176, 1.2646, 1.26315, 1.26314, 1.26314, 1.26314, 1.26314, 1.2848, 1.26314, 1.26314, 1.27608
1.86374, 178, 169.712, 1.2944, 13.4164, 8.28787, 0.000635525, 1.29441, 1.29454, 1.29449, 1.39244, 1.29607, 1.29489, 1.30085, 4.45553, 1.35538, 1.37102, 2.2294, 5.33764, 161.292, 1.29574, 1.29441, 1.2944, 1.2944, 1.2944, 1.2944, 1.31631, 1.2944, 1.2944, 1.3075
1.87163, 166, 139.751, 1.32777, 12.9615, 26.249, 0.000569273, 1.32778, 1.32791, 1.32786, 1.42851, 1.32948, 1.32827, 1.33433, 5.00395, 1.3869, 1.40555, 2.3293, 6.58257, 129.535, 1.329, 1.32777, 1.32777, 1.32777, 1.32777, 1.32777, 1.34996, 1.32777, 1.32777, 1.34102
1.87952, 134, 115.634, 1.36364, 11.6619, 18.3663, 0.000506507, 1.36364, 1.36379, 1.36373, 1.46692, 1.36539, 1.36415, 1.3703, 5.58122, 1.42017, 1.44269, 2.43406, 8.14024, 103.284, 1.36476, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.38612, 1.36364, 1.36364, 1.37703
1.88741, 102, 96.7005, 1.40232, 10.198, 5.29947, 0.000447482, 1.40233, 1.40248, 1.40242, 1.50795, 1.40411, 1.40285, 1.40909, 6.17393, 1.45564, 1.48279, 2.54387, 10.0536, 81.85, 1.40335, 1.40232, 1.40232, 1.40232, 1.40232, 1.40232, 1.42511, 1.40232, 1.40232, 1.41586
1.8953, 72, 82.2769, 1.44408, 8.60233, -10.2769, 0.000392437, 1.44408, 1.44424, 1.44417, 1.55182, 1.4459, 1.44461, 1.45094, 6.76582, 1.49369, 1.52611, 2.65888, 12.3586, 64.5393, 1.44501, 1.44408, 1.44408, 1.44408, 1.44408, 1.44408, 1.46717, 1.44408, 1.44408, 1.45774
1.9032, 74, 71.7061, 1.48906, 8.7178, 2.29386, 0.000341557, 1.48907, 1.48922, 1.48916, 1.59869, 1.49091, 1.4896, 1.496, 7.33855, 1.53462, 1.57286, 2.77915, 15.0799, 50.6891, 1.48991, 1.48906, 1.48906, 1.48906, 1.48906, 1.48906, 1.51248, 1.48906, 1.48906, 1.50284
1.91109, 74, 64.3746, 1.53736, 8.7178, 9.62538, 0.000294967, 1.53737, 1.53753, 1.53746, 1.64864, 1.53924, 1.53791, 1.54438, 7.8726, 1.57868, 1.62316, 2.9047, 18.2256, 39.6973, 1.53813, 1.53736, 1.53736, 1.53736, 1.53736, 1.53736, 1.56111, 1.53736, 1.53736, 1.55124
1.91898, 86, 59.7203, 1.589, 9.38083, 26.2797, 0.000252715, 1.58901, 1.58917, 1.5891, 1.70169, 1.5909, 1.58955, 1.59607, 8.34861, 1.62602, 1.67709, 3.03547, 21.783, 31.0339, 1.5897, 1.589, 1.589, 1.589, 1.589, 1.589, 1.61309, 1.589, 1.589, 1.60296
1.92687, 86, 57.2356, 1.64393, 9.38083, 28.7644, 0.000214775, 1.64394, 1.6441, 1.64404, 1.75782, 1.64585, 1.64449, 1.65106, 8.74855, 1.67674, 1.73466, 3.17137, 25.7144, 24.2467, 1.64456, 1.64393, 1.64393, 1.64393, 1.64393, 1.64393, 1.66838, 1.64393, 1.64393, 1.65797
1.93476, 64, 56.4633, 1.70206, 8.12404, 7.53665, 0.000181046, 1.70207, 1.70224, 1.70217, 1.81695, 1.704, 1.70263, 1.70923, 9.05702, 1.73086, 1.79586, 3.31225, 29.9543, 18.959, 1.70262, 1.70206, 1.70206, 1.70206, 1.70206, 1.70207, 1.72689, 1.70206, 1.70206, 1.71617
1.94265, 64, 56.9902, 1.76328, 8.12404, 7.00983, 0.000151361, 1.76328, 1.76345, 1.76338, 1.87897, 1.76522, 1.76384, 1.77048, 9.26245, 1.78832, 1.86062, 3.45796, 34.4098, 14.8618, 1.76378, 1.76328, 1.76328, 1.76328, 1.76328, 1.76328, 1.78852, 1.76328, 1.76328, 1.77743
1.95054, 82, 58.4407, 1.82742, 9.16515, 23.5593, 0.000125497, 1.82743, 1.8276, 1.82753, 1.94377, 1.82938, 1.82799, 1.83466, 9.35794, 1.84906, 1.92887, 3.60831, 38.9612, 11.7056, 1.82787, 1.82742, 1.82742, 1.82742, 1.82742, 1.82743, 1.85312, 1.82742, 1.82742, 1.84162
1.95843, 72, 60.4725, 1.89435, 8.60233, 11.5275, 0.000103186, 1.89436, 1.89453, 1.89446, 2.01121, 1.89632, 1.89492, 1.90161, 9.34177, 1.91296, 2.00052, 3.76313, 43.4674, 9.29068, 1.89474, 1.89435, 1.89435, 1.89435, 1.89435, 1.89435, 1.92055, 1.89435, 1.89435, 1.90858
1.96632, 50, 62.7741, 1.9639, 7.2111, -12.7741, 8.41306e-05, 1.9639, 1.96408, 1.96401, 2.08116, 1.96587, 1.96447, 1.97117, 9.21757, 1.97986, 2.07548, 3.92224, 47.7717, 7.458, 1.96424, 1.9639, 1.9639, 1.9639, 1.9639, 1.9639, 1.99066, 1.9639, 1.9639, 1.97816
1.97421, 54, 65.066, 2.03592, 7.48331, -11.066, 6.80148e-05, 2.03593, 2.0361, 2.03603, 2.15349, 2.0379, 2.03649, 2.04321, 8.99398, 2.04962, 2.15365, 4.0855, 51.7118, 6.08132, 2.03622, 2.03592, 2.03592, 2.03592, 2.03592, 2.03592, 2.06333, 2.03592, 2.03592, 2.05021
1.9821, 74, 67.1031, 2.11027, 8.7178, 6.89693, 5.45189e-05, 2.11028, 2.11045, 2.11038, 2.22807, 2.11225, 2.11085, 2.11757, 8.68405, 2.12208, 2.23496, 4.25282, 55.1293, 5.06059, 2.11053, 2.11027, 2.11027, 2.11027, 2.11027, 2.11027, 2.13841, 2.11027, 2.11027, 2.12458
1.98999, 68, 68.6798, 2.18683, 8.3666, -0.679825, 4.33259e-05, 2.18683, 2.18701, 2.18694, 2.3048, 2.18881, 2.1874, 2.19413, 8.30416, 2.19708, 2.31931, 4.42416, 57.8812, 4.31637, 2.18706, 2.18683, 2.18683, 2.18683, 2.18683, 2.18683, 2.2158, 2.18683, 2.18683, 2.20116
1.99788, 68, 69.6351, 2.26548, 8.3666, -1.63511, 3.41321e-05, 2.26549, 2.26566, 2.26559, 2.38358, 2.26746, 2.26606, 2.27279, 7.87291, 2.27447, 2.40664, 4.59965, 59.8504, 3.78569, 2.26568, 2.26548, 2.26548, 2.26548, 2.26548, 2.26548, 2.2954, 2.26548, 2.26548, 2.27984
2.00577, 70, 69.8565, 2.34612, 8.48528, 0.143524, 2.66532e-05, 2.34613, 2.3463, 2.34623, 2.46432, 2.34811, 2.3467, 2.35344, 7.40982, 2.35412, 2.49687, 4.77956, 60.954, 3.41877, 2.34629, 2.34612, 2.34612, 2.34612, 2.34612, 2.34612, 2.37713, 2.34612, 2.34612, 2.36051
2.01366, 86, 69.2829, 2.42868, 9.38083, 16.7171, 2.06276e-05, 2.42869, 2.42886, 2.42879, 2.54693, 2.43067, 2.42926, 2.436, 6.93408, 2.43589, 2.58993, 4.96453, 61.1503, 3.17632, 2.42882, 2.42868, 2.42868, 2.42868, 2.42868, 2.42868, 2.46091, 2.42868, 2.42868, 2.44311
2.02155, 42, 67.9052, 2.51307, 6.63325, -25.9052, 1.58198e-05, 2.51307, 2.51324, 2.51317, 2.63137, 2.51505, 2.51364, 2.52038, 6.46351, 2.51968, 2.68576, 5.15572, 60.4415, 3.0276, 2.51319, 2.51307, 2.51307, 2.51307, 2.51307, 2.51307, 2.54668, 2.51307, 2.51307, 2.52754
2.02944, 62, 65.7628, 2.59922, 8, -3.76283, 1.20208e-05, 2.59923, 2.5994, 2.59933, 2.71755, 2.60121, 2.5998, 2.60654, 6.01363, 2.60539, 2.78429, 5.35518, 58.8734, 2.94872, 2.59933, 2.59922, 2.59922, 2.59922, 2.59922, 2.59922, 2.63439, 2.59922, 2.59922, 2.61377
2.03733, 82, 62.9396, 2.68709, 9.16515, 19.0604, 9.04859e-06, 2.68709, 2.68727, 2.6872, 2.80544, 2.68908, 2.68766, 2.69441, 5.59713, 2.69291, 2.88547, 5.56626, 56.5318, 2.92131, 2.68718, 2.68709, 2.68709, 2.68709, 2.68709, 2.68709, 2.72398, 2.68709, 2.68709, 2.70171
2.04522, 56, 59.555, 2.77662, 7.61577, -3.55495, 6.74607e-06, 2.77662, 2.77679, 2.77672, 2.89498, 2.7786, 2.77719, 2.78394, 5.22346, 2.78219, 2.98924, 5.79452, 53.535, 2.93144, 2.77669, 2.77662, 2.77662, 2.77662, 2.77662, 2.77662, 2.81542, 2.77662, 2.77662, 2.79135
2.05311, 40, 55.7557, 2.86775, 6.48074, -15.7557, 4.98041e-06, 2.86776, 2.86793, 2.86786, 2.98613, 2.86974, 2.86833, 2.87507, 4.89892, 2.87315, 3.09553, 6.04867, 50.0252, 2.96868, 2.86781, 2.86775, 2.86775, 2.86775, 2.86775, 2.86775, 2.90867, 2.86775, 2.86775, 2.88263
2.061, 56, 51.7065, 2.96046, 7.61577, 4.2935, 3.64035e-06, 2.96046, 2.96064, 2.96056, 3.07884, 2.96245, 2.96103, 2.96778, 4.6268, 2.96573, 3.20428, 6.34223, 46.1575, 3.02532, 2.96051, 2.96046, 2.96046, 2.96046, 2.96046, 2.96046, 3.00369, 2.96046, 2.96046, 2.97551
2.06889, 42, 47.58, 3.05469, 6.63325, -5.58005, 2.63385e-06, 3.0547, 3.05487, 3.0548, 3.17308, 3.05668, 3.05527, 3.06201, 4.40774, 3.05988, 3.31545, 6.6957, 42.0893, 3.09579, 3.05473, 3.05469, 3.05469, 3.05469, 3.05469, 3.05469, 3.10044, 3.05469, 3.05469, 3.06997
2.07678, 44, 43.5509, 3.15043, 6.78233, 0.449078, 1.88593e-06, 3.15044, 3.15061, 3.15054, 3.26882, 3.15242, 3.15101, 3.15775, 4.24027, 3.15555, 3.42897, 7.13938, 37.9702, 3.17609, 3.15046, 3.15043, 3.15043, 3.15043, 3.15043, 3.15043, 3.19891, 3.15043, 3.15043, 3.16598
2.08467, 52, 39.7904, 3.24764, 7.34847, 12.2096, 1.33614e-06, 3.24765, 3.24782, 3.24775, 3.36603, 3.24963, 3.24822, 3.25496, 4.12132, 3.25272, 3.54482, 7.71717, 33.9332, 3.26344, 3.24767, 3.24764, 3.24764, 3.24764, 3.24764, 3.24764, 3.29907, 3.24764, 3.24764, 3.26353
2.09256, 28, 36.4658, 3.34631, 5.47723, -8.46578, 9.36476e-07, 3.34632, 3.34649, 3.34642, 3.4647, 3.3483, 3.34689, 3.35363, 4.04682, 3.35136, 3.66294, 8.49116, 30.0897, 3.3559, 3.34634, 3.34631, 3.34631, 3.34631, 3.34631, 3.34631, 3.40091, 3.34631, 3.34631, 3.36262
2.10045, 44, 33.7418, 3.44643, 6.78233, 10.2582, 6.49195e-07, 3.44644, 3.44661, 3.44654, 3.56482, 3.44842, 3.44701, 3.45375, 4.01213, 3.45146, 3.78331, 9.54727, 26.5242, 3.45216, 3.44645, 3.44643, 3.44643, 3.44643, 3.44643, 3.44643, 3.50442, 3.44643, 3.44643, 3.46323
2.10834, 50, 31.7862, 3.548, 7.2111, 18.2138, 4.45046e-07, 3.548, 3.54818, 3.54811, 3.66639, 3.54999, 3.54857, 3.55532, 4.01247, 3.55301, 3.90592, 11.0016, 23.2943, 3.55137, 3.54801, 3.548, 3.548, 3.548, 3.548, 3.548, 3.60964, 3.548, 3.548, 3.56538
2.11623, 36, 30.7783, 3.65101, 6.16441, 5.22169, 3.01663e-07, 3.65102, 3.65119, 3.65112, 3.7694, 3.653, 3.65159, 3.65834, 4.04329, 3.65602, 4.03074, 13.0067, 20.4314, 3.65296, 3.65103, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.71657, 3.65101, 3.65101, 3.66908
2.12412, 20, 30.9178, 3.7555, 4.69042, -10.9178, 2.02138e-07, 3.75551, 3.75568, 3.75561, 3.87389, 3.75749, 3.75608, 3.76283, 4.10043, 3.7605, 4.15779, 15.7592, 17.9436, 3.75662, 3.75551, 3.7555, 3.7555, 3.7555, 3.7555, 3.7555, 3.82529, 3.7555, 3.7555, 3.77437
2.13201, 40, 32.435, 3.86147, 6.48074, 7.56498, 1.33886e-07, 3.86148, 3.86165, 3.86158, 3.97986, 3.86346, 3.86205, 3.8688, 4.18027, 3.86647, 4.28704, 19.5038, 15.82, 3.8621, 3.86148, 3.86147, 3.86147, 3.86147, 3.86147, 3.86148, 3.93586, 3.86147, 3.86147, 3.88125
2.1399, 48, 35.5991, 3.96897, 7.07107, 12.4009, 8.76407e-08, 3.96898, 3.96915, 3.96908, 4.08736, 3.97096, 3.96955, 3.97629, 4.27977, 3.97396, 4.41854, 24.5384, 14.0351, 3.96932, 3.96898, 3.96897, 3.96897, 3.96897, 3.96897, 3.96897, 4.04841, 3.96897, 3.96897, 3.98979
2.14779, 42, 40.7223, 4.07801, 6.63325, 1.27771, 5.66917e-08, 4.07802, 4.07819, 4.07812, 4.1964, 4.08, 4.07859, 4.08534, 4.39643, 4.083, 4.55227, 31.2123, 12.5545, 4.07821, 4.07802, 4.07801, 4.07801, 4.07801, 4.07801, 4.07801, 4.16307, 4.07801, 4.07801, 4.1
2.15568, 58, 48.1601, 4.18864, 7.74597, 9.83994, 3.62345e-08, 4.18864, 4.18882, 4.18874, 4.30703, 4.19063, 4.18921, 4.19596, 4.52818, 4.19362, 4.68827, 39.9226, 11.3385, 4.18874, 4.18864, 4.18864, 4.18864, 4.18864, 4.18864, 4.18864, 4.28006, 4.18864, 4.18864, 4.21193
2.16357, 48, 58.3032, 4.30087, 7.07107, -10.3032, 2.28803e-08, 4.30088, 4.30105, 4.30098, 4.41926, 4.30286, 4.30145, 4.3082, 4.67333, 4.30586, 4.82654, 51.1022, 10.3467, 4.30093, 4.30088, 4.30087, 4.30087, 4.30087, 4.30087, 4.30088, 4.39964, 4.30087, 4.30087, 4.32561
2.17146, 84, 71.5605, 4.41476, 9.27362, 12.4395, 1.42729e-08, 4.41476, 4.41494, 4.41487, 4.53315, 4.41675, 4.41533, 4.42208, 4.83034, 4.41974, 4.96711, 65.1996, 9.54048, 4.41479, 4.41476, 4.41476, 4.41476, 4.41476, 4.41476, 4.41476, 4.52216, 4.41476, 4.41476, 4.44108
2.17935, 90, 88.3358, 4.53031, 9.59166, 1.66422, 8.79463e-09, 4.53031, 4.53049, 4.53042, 4.6487, 4.5323, 4.53088, 4.53763, 4.99778, 4.53529, 5.10997, 82.6543, 8.88536, 4.53032, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.53031, 4.64803, 4.53031, 4.53031, 4.55836
2.18724, 116, 108.99, 4.64754, 10.8628, 7.0105, 5.35258e-09, 4.64755, 4.64772, 4.64765, 4.76593, 4.64953, 4.64812, 4.65486, 5.17412, 4.65252, 5.25512, 103.857, 8.35195, 4.64755, 4.64754, 4.64754, 4.64754, 4.64754, 4.64754, 4.64754, 4.77779, 4.64754, 4.64754, 4.67747
