   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0213792, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0134989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00561864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00226163, 0, 5.29031e-22, 0, 1.41421, -5.29031e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04303e-24, 0, 0, 5.01715e-26, 0, 4.36677e-25, 0, 5.27501e-22, 0, 0, 0
0.0101419, 0, 1.27478e-21, 0, 1.41421, -1.27478e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51327e-24, 0, 0, 1.23018e-25, 0, 1.0734e-24, 0, 1.27107e-21, 0, 0, 0
0.0180222, 0, 3.01685e-21, 0, 1.41421, -3.01685e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94774e-24, 0, 0, 2.96229e-25, 0, 2.58889e-24, 0, 3.00802e-21, 0, 0, 0
0.0259024, 0, 7.01991e-21, 0, 1.41421, -7.01991e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38395e-23, 0, 0, 7.01344e-25, 0, 6.13458e-24, 0, 6.99923e-21, 0, 0, 0
0.0337827, 0, 1.60762e-20, 0, 1.41421, -1.60762e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16932e-23, 0, 0, 1.6342e-24, 0, 1.42975e-23, 0, 1.60285e-20, 0, 0, 0
0.041663, 0, 3.80719e-20, 0, 1.41421, -3.80719e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50544e-23, 0, 0, 3.97467e-24, 0, 3.47335e-23, 0, 3.79581e-20, 0, 0, 0
0.0495432, 0, 8.42668e-20, 0, 1.41421, -8.42668e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6612e-22, 0, 0, 8.95077e-24, 0, 7.81554e-23, 0, 8.40136e-20, 0, 0, 0
0.0574235, 0, 1.84058e-19, 0, 1.41421, -1.84058e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62836e-22, 0, 0, 1.98918e-23, 0, 1.735e-22, 0, 1.83501e-19, 0, 0, 0
0.0653038, 0, 3.96938e-19, 0, 1.41421, -3.96938e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82479e-22, 0, 0, 4.36496e-23, 0, 3.80218e-22, 0, 3.95732e-19, 0, 0, 0
0.073184, 0, 8.45599e-19, 0, 1.41421, -8.45599e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66689e-21, 0, 0, 9.462e-23, 0, 8.22978e-22, 0, 8.43015e-19, 0, 0, 0
0.0810643, 0, 1.78015e-18, 0, 1.41421, -1.78015e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50906e-21, 0, 0, 2.02707e-22, 0, 1.76024e-21, 0, 1.77467e-18, 0, 0, 0
0.0889445, 0, 3.70475e-18, 0, 1.41421, -3.70475e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30273e-21, 0, 0, 4.29343e-22, 0, 3.72195e-21, 0, 3.69329e-18, 0, 0, 0
0.0968248, 0, 7.62457e-18, 0, 1.41421, -7.62457e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50291e-20, 0, 0, 8.99372e-22, 0, 7.78303e-21, 0, 7.60086e-18, 0, 0, 0
0.104705, 0, 1.55223e-17, 0, 1.41421, -1.55223e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05961e-20, 0, 0, 1.86384e-21, 0, 1.61012e-20, 0, 1.54737e-17, 0, 0, 0
0.112585, 0, 3.12678e-17, 0, 1.41421, -3.12678e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16311e-20, 0, 0, 3.82241e-21, 0, 3.29641e-20, 0, 3.11694e-17, 0, 0, 0
0.120466, 0, 6.23373e-17, 0, 1.41421, -6.23373e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22869e-19, 0, 0, 7.75957e-21, 0, 6.68071e-20, 0, 6.21399e-17, 0, 0, 0
0.128346, 0, 1.23028e-16, 0, 1.41421, -1.23028e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42488e-19, 0, 0, 1.5596e-20, 0, 1.34067e-19, 0, 1.22636e-16, 0, 0, 0
0.136226, 0, 2.40414e-16, 0, 1.41421, -2.40414e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73843e-19, 0, 0, 3.1043e-20, 0, 2.66471e-19, 0, 2.39642e-16, 0, 0, 0
0.144106, 0, 4.65257e-16, 0, 1.41421, -4.65257e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16978e-19, 0, 0, 6.12037e-20, 0, 5.247e-19, 0, 4.63754e-16, 0, 0, 0
0.151987, 0, 8.91832e-16, 0, 1.41421, -8.91832e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75768e-18, 0, 0, 1.19547e-19, 0, 1.02377e-18, 0, 8.88931e-16, 0, 0, 0
0.159867, 0, 1.69356e-15, 0, 1.41421, -1.69356e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33769e-18, 0, 0, 2.31378e-19, 0, 1.97976e-18, 0, 1.68801e-15, 0, 0, 0
