   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2661, 0, 0.011408, 0.00840435, 1.41421, -0.011408, 0, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840435, 0.00840603, 0.00840435, 0.0114064, 0.00840435, 0.00840435
16.274, 0, 0.00982071, 0.00678234, 1.41421, -0.00982071, 0, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678234, 0.00678402, 0.00678234, 0.00981904, 0.00678234, 0.00678234
16.2818, 2, 0.00886365, 0.00578997, 2, 1.99114, 0, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00578997, 0.00579165, 0.00578997, 0.00886197, 0.00578997, 0.00578997
16.2897, 0, 0.00778942, 0.0046798, 1.41421, -0.00778942, 0, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.0046798, 0.00468148, 0.0046798, 0.00778774, 0.0046798, 0.0046798
16.2976, 0, 0.00670796, 0.00356176, 1.41421, -0.00670796, 0, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356176, 0.00356344, 0.00356176, 0.00670628, 0.00356176, 0.00356176
16.3055, 2, 0.0057265, 0.00254308, 2, 1.99427, 0, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254308, 0.00254476, 0.00254308, 0.00572481, 0.00254308, 0.00254308
16.3134, 0, 0.00491686, 0.00169558, 1.41421, -0.00491686, 0, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169558, 0.00169727, 0.00169558, 0.00491518, 0.00169558, 0.00169558
16.3213, 0, 0.00446954, 0.00120975, 1.41421, -0.00446954, 0, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00120975, 0.00121144, 0.00120975, 0.00446785, 0.00120975, 0.00120975
16.3292, 0, 0.00403121, 0.000732281, 1.41421, -0.00403121, 0, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000732281, 0.000733968, 0.000732281, 0.00402952, 0.000732281, 0.000732281
16.337, 0, 0.003676, 0.000337285, 1.41421, -0.003676, 0, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000337285, 0.000338974, 0.000337285, 0.00367432, 0.000337285, 0.000337285
16.3449, 0, 0.00346347, 8.43213e-05, 1.41421, -0.00346347, 0, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.43213e-05, 8.60112e-05, 8.43213e-05, 0.00346178, 8.43213e-05, 8.43213e-05
16.3528, 0, 0.00342022, 0, 1.41421, -0.00342022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69125e-06, 0, 0.00341853, 0, 0
16.3607, 0, 0.00346194, 0, 1.41421, -0.00346194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69263e-06, 0, 0.00346024, 0, 0
16.3686, 0, 0.00350696, 2.67098e-06, 1.41421, -0.00350696, 0, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 2.67098e-06, 4.36499e-06, 2.67098e-06, 0.00350527, 2.67098e-06, 2.67098e-06
16.3765, 0, 0.00355797, 1.06839e-05, 1.41421, -0.00355797, 0, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.06839e-05, 1.23793e-05, 1.06839e-05, 0.00355628, 1.06839e-05, 1.06839e-05
16.3843, 0, 0.00361497, 2.40388e-05, 1.41421, -0.00361497, 0, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.40388e-05, 2.57356e-05, 2.40388e-05, 0.00361327, 2.40388e-05, 2.40388e-05
16.3922, 0, 0.00367793, 4.27357e-05, 1.41421, -0.00367793, 0, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.27357e-05, 4.44339e-05, 4.27357e-05, 0.00367623, 4.27357e-05, 4.27357e-05
16.4001, 0, 0.00378728, 0.000107176, 1.41421, -0.00378728, 0, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000107176, 0.000108875, 0.000107176, 0.00378558, 0.000107176, 0.000107176
16.408, 6, 0.00387885, 0.000153179, 2.82843, 5.99612, 0, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.000153179, 0.00015488, 0.000153179, 0.00387715, 0.000153179, 0.000153179
16.4159, 0, 0.00394236, 0.000170486, 1.41421, -0.00394236, 0, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000170486, 0.000172188, 0.000170486, 0.00394066, 0.000170486, 0.000170486
16.4238, 0, 0.00398943, 0.000170714, 1.41421, -0.00398943, 0, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000170714, 0.000172418, 0.000170714, 0.00398773, 0.000170714, 0.000170714
16.4316, 0, 0.00403717, 0.000170943, 1.41421, -0.00403717, 0, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000170943, 0.000172648, 0.000170943, 0.00403547, 0.000170943, 0.000170943
16.4395, 0, 0.00426749, 0.000353104, 1.41421, -0.00426749, 0, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000353104, 0.000354811, 0.000353104, 0.00426578, 0.000353104, 0.000353104
16.4474, 2, 0.00441986, 0.000456658, 2, 1.99558, 0, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000456658, 0.000458366, 0.000456658, 0.00441815, 0.000456658, 0.000456658
16.4553, 4, 0.00447014, 0.000457428, 2.44949, 3.99553, 0, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000457428, 0.000459137, 0.000457428, 0.00446843, 0.000457428, 0.000457428
16.4632, 0, 0.0044679, 0.000405029, 1.41421, -0.0044679, 0, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.000405029, 0.00040674, 0.000405029, 0.00446619, 0.000405029, 0.000405029
16.4711, 0, 0.00446953, 0.000355817, 1.41421, -0.00446953, 0, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000355817, 0.000357529, 0.000355817, 0.00446782, 0.000355817, 0.000355817
16.4789, 2, 0.00483192, 0.000666665, 2, 1.99517, 0, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000666665, 0.000668379, 0.000666665, 0.0048302, 0.000666665, 0.000666665
16.4868, 2, 0.00504926, 0.000831782, 2, 1.99495, 0, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000831782, 0.000833497, 0.000831782, 0.00504754, 0.000831782, 0.000831782
16.4947, 0, 0.00508543, 0.000815022, 1.41421, -0.00508543, 0, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000815022, 0.000816738, 0.000815022, 0.00508371, 0.000815022, 0.000815022
16.5026, 0, 0.00503163, 0.000707568, 1.41421, -0.00503163, 0, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000707568, 0.000709286, 0.000707568, 0.00502991, 0.000707568, 0.000707568
16.5105, 0, 0.00498614, 0.000607706, 1.41421, -0.00498614, 0, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000607706, 0.000609426, 0.000607706, 0.00498442, 0.000607706, 0.000607706
16.5184, 2, 0.00550096, 0.00106742, 2, 1.9945, 0, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106742, 0.00106915, 0.00106742, 0.00549924, 0.00106742, 0.00106742
16.5262, 2, 0.0057814, 0.001292, 2, 1.99422, 0, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.001292, 0.00129372, 0.001292, 0.00577968, 0.001292, 0.001292
16.5341, 2, 0.00577994, 0.00123393, 2, 1.99422, 0, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123393, 0.00123565, 0.00123393, 0.00577821, 0.00123393, 0.00123393
16.542, 0, 0.00564442, 0.00104104, 1.41421, -0.00564442, 0, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104104, 0.00104277, 0.00104104, 0.0056427, 0.00104104, 0.00104104
16.5499, 2, 0.00552607, 0.000864536, 2, 1.99447, 0, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000864536, 0.000866263, 0.000864536, 0.00552435, 0.000864536, 0.000864536
16.5578, 0, 0.00618634, 0.00146584, 1.41421, -0.00618634, 0, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146584, 0.00146757, 0.00146584, 0.00618461, 0.00146584, 0.00146584
16.5657, 0, 0.00653158, 0.00175132, 1.41421, -0.00653158, 0, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175132, 0.00175305, 0.00175132, 0.00652985, 0.00175132, 0.00175132
16.5735, 0, 0.00650675, 0.00166592, 1.41421, -0.00650675, 0, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166592, 0.00166766, 0.00166592, 0.00650502, 0.00166592, 0.00166592
16.5814, 0, 0.00630737, 0.00140513, 1.41421, -0.00630737, 0, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140513, 0.00140686, 0.00140513, 0.00630564, 0.00140513, 0.00140513
16.5893, 2, 0.006131, 0.00116652, 2, 1.99387, 0, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116652, 0.00116825, 0.00116652, 0.00612927, 0.00116652, 0.00116652
16.5972, 0, 0.00689506, 0.00186747, 1.41421, -0.00689506, 0, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186747, 0.00186921, 0.00186747, 0.00689332, 0.00186747, 0.00186747
16.6051, 0, 0.00726776, 0.00217619, 1.41421, -0.00726776, 0, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217619, 0.00217793, 0.00217619, 0.00726602, 0.00217619, 0.00217619
16.613, 0, 0.00720489, 0.00204847, 1.41421, -0.00720489, 0, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00204847, 0.00205021, 0.00204847, 0.00720315, 0.00204847, 0.00204847
16.6208, 0, 0.00694092, 0.00171875, 1.41421, -0.00694092, 0, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00171875, 0.00172049, 0.00171875, 0.00693918, 0.00171875, 0.00171875
16.6287, 0, 0.0067068, 0.00141794, 1.41421, -0.0067068, 0, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141794, 0.00141968, 0.00141794, 0.00670505, 0.00141794, 0.00141794
16.6366, 2, 0.00757395, 0.00221751, 2, 1.99243, 0, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221751, 0.00221925, 0.00221751, 0.00757221, 0.00221751, 0.00221751
16.6445, 2, 0.00799081, 0.00256583, 2, 1.99201, 0, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256583, 0.00256758, 0.00256583, 0.00798907, 0.00256583, 0.00256583
16.6524, 0, 0.00791224, 0.00241775, 1.41421, -0.00791224, 0, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.00241775, 0.0024195, 0.00241775, 0.0079105, 0.00241775, 0.00241775
16.6603, 2, 0.00760471, 0.00203976, 2, 1.9924, 0, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00203976, 0.00204151, 0.00203976, 0.00760296, 0.00203976, 0.00203976
16.6681, 0, 0.00733028, 0.00169388, 1.41421, -0.00733028, 0, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169388, 0.00169563, 0.00169388, 0.00732853, 0.00169388, 0.00169388
16.676, 2, 0.00824932, 0.00254044, 2, 1.99175, 0, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254044, 0.00254219, 0.00254044, 0.00824757, 0.00254044, 0.00254044
16.6839, 2, 0.0086701, 0.00288777, 2, 1.99133, 0, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288777, 0.00288952, 0.00288777, 0.00866835, 0.00288777, 0.00288777
16.6918, 0, 0.00855636, 0.00269953, 1.41421, -0.00855636, 0, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00269953, 0.00270129, 0.00269953, 0.00855461, 0.00269953, 0.00269953
16.6997, 2, 0.00819984, 0.00226748, 2, 1.9918, 0, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226748, 0.00226923, 0.00226748, 0.00819809, 0.00226748, 0.00226748
16.7076, 2, 0.00788205, 0.00187308, 2, 1.99212, 0, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187308, 0.00187484, 0.00187308, 0.00788029, 0.00187308, 0.00187308
16.7154, 2, 0.00884148, 0.00275483, 2, 1.99116, 0, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275483, 0.00275659, 0.00275483, 0.00883972, 0.00275483, 0.00275483
16.7233, 2, 0.0092822, 0.00311679, 2, 1.99072, 0, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311679, 0.00311855, 0.00311679, 0.00928043, 0.00311679, 0.00311679
16.7312, 2, 0.00916744, 0.00292215, 2, 1.99083, 0, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292215, 0.00292391, 0.00292215, 0.00916568, 0.00292215, 0.00292215
16.7391, 0, 0.00879926, 0.00247299, 1.41421, -0.00879926, 0, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247299, 0.00247475, 0.00247299, 0.0087975, 0.00247299, 0.00247299
16.747, 0, 0.00846967, 0.00206128, 1.41421, -0.00846967, 0, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206128, 0.00206305, 0.00206128, 0.00846791, 0.00206128, 0.00206128
16.7549, 0, 0.00942812, 0.00293644, 1.41421, -0.00942812, 0, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.00293644, 0.0029382, 0.00293644, 0.00942636, 0.00293644, 0.00293644
16.7627, 0, 0.00984915, 0.00327303, 1.41421, -0.00984915, 0, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.00327303, 0.0032748, 0.00327303, 0.00984738, 0.00327303, 0.00327303
16.7706, 0, 0.00970754, 0.00304579, 1.41421, -0.00970754, 0, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304579, 0.00304756, 0.00304579, 0.00970577, 0.00304579, 0.00304579
16.7785, 0, 0.00931354, 0.00256495, 1.41421, -0.00931354, 0, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256495, 0.00256672, 0.00256495, 0.00931177, 0.00256495, 0.00256495
16.7864, 2, 0.00896204, 0.00212539, 2, 1.99104, 0, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212539, 0.00212716, 0.00212539, 0.00896027, 0.00212539, 0.00212539
16.7943, 0, 0.009929, 0.00300308, 1.41421, -0.009929, 0, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300308, 0.00300485, 0.00300308, 0.00992722, 0.00300308, 0.00300308
16.8022, 0, 0.0103581, 0.00334166, 1.41421, -0.0103581, 0, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334166, 0.00334344, 0.00334166, 0.0103564, 0.00334166, 0.00334166
16.81, 0, 0.0102227, 0.00311449, 1.41421, -0.0102227, 0, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311449, 0.00311627, 0.00311449, 0.010221, 0.00311449, 0.00311449
16.8179, 2, 0.00983354, 0.00263221, 2, 1.99017, 0, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263221, 0.00263399, 0.00263221, 0.00983176, 0.00263221, 0.00263221
16.8258, 2, 0.0094862, 0.00219048, 2, 1.99051, 0, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219048, 0.00219226, 0.00219048, 0.00948442, 0.00219048, 0.00219048
