   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0887, 8, 1.0929, 1.07938, 3.16228, 6.9071, 0, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07938, 1.07939, 1.07938, 1.07938, 1.0929, 1.07938
14.0965, 0, 1.08714, 1.07339, 1.41421, -1.08714, 0, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.08713, 1.07339
14.1044, 6, 1.08114, 1.06725, 2.82843, 4.91886, 0, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.06725, 1.08114, 1.06725
14.1123, 2, 1.07478, 1.06084, 2, 0.925217, 0, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.06084, 1.07478, 1.06084
14.1202, 0, 1.06803, 1.05412, 1.41421, -1.06803, 0, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.05412, 1.06803, 1.05412
14.1281, 2, 1.06085, 1.04707, 2, 0.93915, 0, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.04707, 1.06085, 1.04707
14.1359, 4, 1.05334, 1.03977, 2.44949, 2.94666, 0, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.03977, 1.05333, 1.03977
14.1438, 10, 1.04563, 1.03237, 3.4641, 8.95437, 0, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.03237, 1.04563, 1.03237
14.1517, 0, 1.03787, 1.02498, 1.41421, -1.03787, 0, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.02498, 1.03787, 1.02498
14.1596, 2, 1.03094, 1.0185, 2, 0.96906, 0, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.0185, 1.03094, 1.0185
14.1675, 0, 1.02352, 1.01158, 1.41421, -1.02352, 0, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.02352, 1.01158
14.1754, 0, 1.01569, 1.00431, 1.41421, -1.01569, 0, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.01568, 1.00431
14.1832, 2, 1.00765, 0.996875, 2, 0.992354, 0, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996875, 0.996877, 0.996875, 0.996875, 1.00764, 0.996875
14.1911, 2, 0.9996, 0.989467, 2, 1.0004, 0, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989467, 0.989469, 0.989467, 0.989467, 0.999598, 0.989467
14.199, 0, 0.992572, 0.983101, 1.41421, -0.992572, 0, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983101, 0.983103, 0.983101, 0.983101, 0.992571, 0.983101
14.2069, 0, 0.985105, 0.976309, 1.41421, -0.985105, 0, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.976309, 0.97631, 0.976309, 0.976309, 0.985103, 0.976309
14.2148, 2, 0.977266, 0.96915, 2, 1.02273, 0, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.96915, 0.969152, 0.96915, 0.96915, 0.977265, 0.96915
14.2227, 2, 0.969265, 0.961824, 2, 1.03073, 0, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961824, 0.961825, 0.961824, 0.961824, 0.969264, 0.961824
14.2305, 2, 0.961305, 0.954526, 2, 1.0387, 0, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954526, 0.954527, 0.954526, 0.954526, 0.961303, 0.954526
14.2384, 0, 0.954336, 0.9482, 1.41421, -0.954336, 0, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.9482, 0.948201, 0.9482, 0.9482, 0.954334, 0.9482
14.2463, 6, 0.947027, 0.941508, 2.82843, 5.05297, 0, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.941508, 0.94151, 0.941508, 0.941508, 0.947025, 0.941508
14.2542, 0, 0.939429, 0.934497, 1.41421, -0.939429, 0, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934497, 0.934498, 0.934497, 0.934497, 0.939427, 0.934497
14.2621, 4, 0.93172, 0.927341, 2.44949, 3.06828, 0, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927341, 0.927342, 0.927341, 0.927341, 0.931718, 0.927341
14.2699, 4, 0.924076, 0.920212, 2.44949, 3.07592, 0, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920212, 0.920214, 0.920212, 0.920212, 0.924075, 0.920212
14.2778, 4, 0.917272, 0.913885, 2.44949, 3.08273, 0, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913885, 0.913886, 0.913885, 0.913885, 0.917271, 0.913885
14.2857, 2, 0.910224, 0.907273, 2, 1.08978, 0, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907273, 0.907275, 0.907273, 0.907273, 0.910223, 0.907273
14.2936, 4, 0.902966, 0.900411, 2.44949, 3.09703, 0, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900411, 0.900413, 0.900411, 0.900411, 0.902964, 0.900411
14.3015, 4, 0.895636, 0.893439, 2.44949, 3.10436, 0, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.893439, 0.89344, 0.893439, 0.893439, 0.895634, 0.893439
14.3094, 2, 0.888371, 0.886493, 2, 1.11163, 0, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886493, 0.886494, 0.886493, 0.886493, 0.888369, 0.886493
14.3172, 0, 0.881741, 0.880146, 1.41421, -0.881741, 0, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880146, 0.880148, 0.880146, 0.880146, 0.88174, 0.880146
14.3251, 2, 0.874963, 0.873616, 2, 1.12504, 0, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873616, 0.873618, 0.873616, 0.873616, 0.874961, 0.873616
14.333, 2, 0.868046, 0.866917, 2, 1.13195, 0, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866917, 0.866918, 0.866917, 0.866917, 0.868044, 0.866917
14.3409, 2, 0.861088, 0.860146, 2, 1.13891, 0, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860146, 0.860148, 0.860146, 0.860146, 0.861086, 0.860146
14.3488, 0, 0.854182, 0.853402, 1.41421, -0.854182, 0, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853402, 0.853404, 0.853402, 0.853402, 0.854181, 0.853402
14.3567, 6, 0.847554, 0.846912, 2.82843, 5.15245, 0, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846912, 0.846914, 0.846912, 0.846912, 0.847553, 0.846912
14.3645, 4, 0.840856, 0.840331, 2.44949, 3.15914, 0, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840331, 0.840332, 0.840331, 0.840331, 0.840854, 0.840331
14.3724, 0, 0.834086, 0.833659, 1.41421, -0.834086, 0, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833659, 0.833661, 0.833659, 0.833659, 0.834085, 0.833659
14.3803, 0, 0.827254, 0.826909, 1.41421, -0.827254, 0, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826909, 0.826911, 0.826909, 0.826909, 0.827253, 0.826909
14.3882, 2, 0.820389, 0.820112, 2, 1.17961, 0, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820112, 0.820113, 0.820112, 0.820112, 0.820387, 0.820112
14.3961, 0, 0.813526, 0.813304, 1.41421, -0.813526, 0, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813304, 0.813306, 0.813304, 0.813304, 0.813524, 0.813304
14.4039, 2, 0.806701, 0.806526, 2, 1.1933, 0, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806526, 0.806527, 0.806526, 0.806526, 0.8067, 0.806526
14.4118, 2, 0.799924, 0.799786, 2, 1.20008, 0, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799786, 0.799787, 0.799786, 0.799786, 0.799923, 0.799786
14.4197, 2, 0.792985, 0.792876, 2, 1.20702, 0, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792876, 0.792877, 0.792876, 0.792876, 0.792983, 0.792876
14.4276, 0, 0.785886, 0.785801, 1.41421, -0.785886, 0, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785801, 0.785802, 0.785801, 0.785801, 0.785884, 0.785801
14.4355, 6, 0.778727, 0.778661, 2.82843, 5.22127, 0, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778661, 0.778663, 0.778661, 0.778661, 0.778726, 0.778661
14.4434, 0, 0.771605, 0.771554, 1.41421, -0.771605, 0, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771554, 0.771555, 0.771554, 0.771554, 0.771603, 0.771554
14.4512, 0, 0.76543, 0.765391, 1.41421, -0.76543, 0, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765391, 0.765392, 0.765391, 0.765391, 0.765429, 0.765391
14.4591, 6, 0.75882, 0.758789, 2.82843, 5.24118, 0, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758789, 0.758791, 0.758789, 0.758789, 0.758818, 0.758789
14.467, 0, 0.751786, 0.751763, 1.41421, -0.751786, 0, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751764, 0.751763, 0.751763, 0.751784, 0.751763
14.4749, 2, 0.74456, 0.744542, 2, 1.25544, 0, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744542, 0.744544, 0.744542, 0.744542, 0.744559, 0.744542
14.4828, 0, 0.73737, 0.737357, 1.41421, -0.73737, 0, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737357, 0.737358, 0.737357, 0.737357, 0.737369, 0.737357
14.4907, 0, 0.731778, 0.731768, 1.41421, -0.731778, 0, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731768, 0.731769, 0.731768, 0.731768, 0.731777, 0.731768
14.4985, 0, 0.725447, 0.725439, 1.41421, -0.725447, 0, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.725439, 0.72544, 0.725439, 0.725439, 0.725445, 0.725439
14.5064, 4, 0.718359, 0.718353, 2.44949, 3.28164, 0, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718353, 0.718355, 0.718353, 0.718353, 0.718358, 0.718353
14.5143, 0, 0.710917, 0.710912, 1.41421, -0.710917, 0, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710912, 0.710914, 0.710912, 0.710912, 0.710916, 0.710912
14.5222, 0, 0.703514, 0.70351, 1.41421, -0.703514, 0, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.70351, 0.703511, 0.70351, 0.70351, 0.703513, 0.70351
14.5301, 0, 0.699272, 0.699269, 1.41421, -0.699272, 0, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.699269, 0.69927, 0.699269, 0.699269, 0.699271, 0.699269
14.538, 0, 0.693487, 0.693484, 1.41421, -0.693487, 0, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693484, 0.693486, 0.693484, 0.693484, 0.693486, 0.693484
14.5458, 2, 0.686257, 0.686255, 2, 1.31374, 0, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686255, 0.686257, 0.686255, 0.686255, 0.686256, 0.686255
14.5537, 2, 0.678336, 0.678334, 2, 1.32166, 0, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678334, 0.678335, 0.678334, 0.678334, 0.678334, 0.678334
14.5616, 2, 0.67046, 0.670458, 2, 1.32954, 0, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.670458, 0.67046, 0.670458, 0.670458, 0.670459, 0.670458
14.5695, 4, 0.667302, 0.6673, 2.44949, 3.3327, 0, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.6673, 0.667301, 0.6673, 0.6673, 0.6673, 0.6673
14.5774, 0, 0.661951, 0.661949, 1.41421, -0.661951, 0, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.661949, 0.66195, 0.661949, 0.661949, 0.661949, 0.661949
14.5852, 4, 0.654594, 0.654592, 2.44949, 3.34541, 0, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654592, 0.654593, 0.654592, 0.654592, 0.654592, 0.654592
14.5931, 0, 0.646271, 0.646269, 1.41421, -0.646271, 0, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.646269, 0.64627, 0.646269, 0.646269, 0.646269, 0.646269
14.601, 2, 0.638001, 0.637999, 2, 1.362, 0, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.637999, 0.638001, 0.637999, 0.637999, 0.637999, 0.637999
14.6089, 0, 0.635539, 0.635538, 1.41421, -0.635539, 0, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635538, 0.635539, 0.635538, 0.635538, 0.635538, 0.635538
14.6168, 2, 0.630533, 0.630532, 2, 1.36947, 0, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630532, 0.630533, 0.630532, 0.630532, 0.630532, 0.630532
14.6247, 0, 0.6232, 0.623198, 1.41421, -0.6232, 0, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.623198, 0.6232, 0.623198, 0.623198, 0.623198, 0.623198
14.6325, 2, 0.614745, 0.614743, 2, 1.38526, 0, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614743, 0.614745, 0.614743, 0.614743, 0.614743, 0.614743
14.6404, 4, 0.606347, 0.606346, 2.44949, 3.39365, 0, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606346, 0.606347, 0.606346, 0.606346, 0.606346, 0.606346
14.6483, 0, 0.604378, 0.604376, 1.41421, -0.604378, 0, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604376, 0.604378, 0.604376, 0.604376, 0.604376, 0.604376
14.6562, 0, 0.599638, 0.599637, 1.41421, -0.599638, 0, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599637, 0.599638, 0.599637, 0.599637, 0.599637, 0.599637
14.6641, 2, 0.592381, 0.592379, 2, 1.40762, 0, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592379, 0.592381, 0.592379, 0.592379, 0.592379, 0.592379
14.672, 2, 0.583909, 0.583908, 2, 1.41609, 0, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583908, 0.583909, 0.583908, 0.583908, 0.583908, 0.583908
14.6798, 0, 0.575499, 0.575497, 1.41421, -0.575499, 0, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575497, 0.575499, 0.575497, 0.575497, 0.575497, 0.575497
14.6877, 0, 0.574405, 0.574404, 1.41421, -0.574405, 0, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574404, 0.574405, 0.574404, 0.574404, 0.574404, 0.574404
14.6956, 0, 0.570073, 0.570071, 1.41421, -0.570073, 0, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570071, 0.570073, 0.570071, 0.570071, 0.570071, 0.570071
14.7035, 2, 0.562793, 0.562792, 2, 1.43721, 0, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562792, 0.562793, 0.562792, 0.562792, 0.562792, 0.562792
14.7114, 0, 0.554091, 0.554089, 1.41421, -0.554091, 0, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554089, 0.554091, 0.554089, 0.554089, 0.554089, 0.554089
14.7192, 2, 0.545456, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.7271, 0, 0.548766, 0.548764, 1.41421, -0.548766, 0, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548764, 0.548766, 0.548764, 0.548764, 0.548764, 0.548764
14.735, 0, 0.548581, 0.548579, 1.41421, -0.548581, 0, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548579, 0.548581, 0.548579, 0.548579, 0.548579, 0.548579
