   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_421.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127961, 0, 6.91942e-17, 0, 1.41421, -6.91942e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5349e-19, 0, 0, 5.34771e-21, 0, 1.13661e-19, 0, 6.88217e-17, 0, 0, 0
0.135842, 0, 1.37248e-16, 0, 1.41421, -1.37248e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02788e-19, 0, 0, 1.07992e-20, 0, 2.29249e-19, 0, 1.36505e-16, 0, 0, 0
0.143723, 0, 2.69522e-16, 0, 1.41421, -2.69522e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87324e-19, 0, 0, 2.15956e-20, 0, 4.57924e-19, 0, 2.68055e-16, 0, 0, 0
0.151604, 0, 5.24105e-16, 0, 1.41421, -5.24105e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91986e-18, 0, 0, 4.27748e-20, 0, 9.06127e-19, 0, 5.21236e-16, 0, 0, 0
0.159485, 0, 1.01744e-15, 0, 1.41421, -1.01744e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72686e-18, 0, 0, 8.48652e-20, 0, 1.79652e-18, 0, 1.01183e-15, 0, 0, 0
0.167366, 0, 1.93912e-15, 0, 1.41421, -1.93912e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1027e-18, 0, 0, 1.648e-19, 0, 3.48674e-18, 0, 1.92836e-15, 0, 0, 0
0.175247, 0, 3.66176e-15, 0, 1.41421, -3.66176e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3412e-17, 0, 0, 3.17176e-19, 0, 6.70847e-18, 0, 3.64132e-15, 0, 0, 0
0.183128, 0, 6.85203e-15, 0, 1.41421, -6.85203e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5096e-17, 0, 0, 6.05089e-19, 0, 1.27973e-17, 0, 6.81353e-15, 0, 0, 0
0.191009, 0, 1.2707e-14, 0, 1.41421, -1.2707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65383e-17, 0, 0, 1.14438e-18, 0, 2.42089e-17, 0, 1.26351e-14, 0, 0, 0
0.19889, 0, 2.33564e-14, 0, 1.41421, -2.33564e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55372e-17, 0, 0, 2.14598e-18, 0, 4.54215e-17, 0, 2.32233e-14, 0, 0, 0
0.206771, 0, 4.25551e-14, 0, 1.41421, -4.25551e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55841e-16, 0, 0, 3.99054e-18, 0, 8.45362e-17, 0, 4.23107e-14, 0, 0, 0
0.214652, 0, 7.68634e-14, 0, 1.41421, -7.68634e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81468e-16, 0, 0, 7.35946e-18, 0, 1.56092e-16, 0, 7.64185e-14, 0, 0, 0
0.222533, 0, 1.37641e-13, 0, 1.41421, -1.37641e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04007e-16, 0, 0, 1.34623e-17, 0, 2.85979e-16, 0, 1.36837e-13, 0, 0, 0
0.230414, 0, 2.44382e-13, 0, 1.41421, -2.44382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94821e-16, 0, 0, 2.44293e-17, 0, 5.19951e-16, 0, 2.42942e-13, 0, 0, 0
0.238295, 0, 4.30243e-13, 0, 1.41421, -4.30243e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57529e-15, 0, 0, 4.39817e-17, 0, 9.3825e-16, 0, 4.27686e-13, 0, 0, 0
0.246176, 0, 7.51129e-13, 0, 1.41421, -7.51129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75005e-15, 0, 0, 7.85718e-17, 0, 1.6807e-15, 0, 7.4662e-13, 0, 0, 0
0.254057, 0, 1.30046e-12, 0, 1.41421, -1.30046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76103e-15, 0, 0, 1.39302e-16, 0, 2.98897e-15, 0, 1.29257e-12, 0, 0, 0
0.261938, 0, 2.23299e-12, 0, 1.41421, -2.23299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17472e-15, 0, 0, 2.4514e-16, 0, 5.2781e-15, 0, 2.21929e-12, 0, 0, 0
0.269819, 0, 3.80285e-12, 0, 1.41421, -3.80285e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39213e-14, 0, 0, 4.28269e-16, 0, 9.25594e-15, 0, 3.77925e-12, 0, 0, 0
0.2777, 0, 6.42372e-12, 0, 1.41421, -6.42372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35149e-14, 0, 0, 7.4294e-16, 0, 1.61221e-14, 0, 6.38334e-12, 0, 0, 0
0.285581, 0, 1.07632e-11, 0, 1.41421, -1.07632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93996e-14, 0, 0, 1.28005e-15, 0, 2.78972e-14, 0, 1.06946e-11, 0, 0, 0
0.293462, 0, 1.78894e-11, 0, 1.41421, -1.78894e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54854e-14, 0, 0, 2.191e-15, 0, 4.79642e-14, 0, 1.77738e-11, 0, 0, 0
0.301343, 0, 2.94965e-11, 0, 1.41421, -2.94965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07976e-13, 0, 0, 3.72673e-15, 0, 8.19567e-14, 0, 2.93028e-11, 0, 0, 0
0.309224, 0, 4.82485e-11, 0, 1.41421, -4.82485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76628e-13, 0, 0, 6.30113e-15, 0, 1.39208e-13, 0, 4.79263e-11, 0, 0, 0
0.317105, 0, 7.82991e-11, 2.87266e-43, 1.41421, -7.82991e-11, 0, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.87266e-43, 2.8666e-13, 2.87266e-43, 2.87266e-43, 1.05943e-14, 2.87266e-43, 2.35107e-13, 2.87266e-43, 7.77667e-11, 2.87266e-43, 2.87266e-43, 2.87266e-43
0.324986, 0, 1.26069e-10, 5.00544e-42, 1.41421, -1.26069e-10, 0, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 5.00544e-42, 4.61607e-13, 5.00544e-42, 5.00544e-42, 1.772e-14, 5.00544e-42, 3.94922e-13, 5.00544e-42, 1.25195e-10, 5.00544e-42, 5.00544e-42, 5.00544e-42
0.332867, 0, 2.01398e-10, 7.20225e-41, 1.41421, -2.01398e-10, 0, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.20225e-41, 7.3756e-13, 7.20225e-41, 7.20225e-41, 2.94971e-14, 7.20225e-41, 6.59993e-13, 7.20225e-41, 1.99971e-10, 7.20225e-41, 7.20225e-41, 7.20225e-41
0.340748, 0, 3.19244e-10, 9.16874e-40, 1.41421, -3.19244e-10, 0, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 9.16874e-40, 1.16942e-12, 9.16874e-40, 9.16874e-40, 4.88909e-14, 9.16874e-40, 1.09773e-12, 9.16874e-40, 3.16928e-10, 9.16874e-40, 9.16874e-40, 9.16874e-40
0.348629, 0, 5.02143e-10, 1.04636e-38, 1.41421, -5.02143e-10, 0, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.04636e-38, 1.83999e-12, 1.04636e-38, 1.04636e-38, 8.07288e-14, 1.04636e-38, 1.81778e-12, 1.04636e-38, 4.98405e-10, 1.04636e-38, 1.04636e-38, 1.04636e-38
0.35651, 0, 7.83772e-10, 1.07854e-37, 1.41421, -7.83772e-10, 0, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 1.07854e-37, 2.87316e-12, 1.07854e-37, 1.07854e-37, 1.32865e-13, 1.07854e-37, 2.9981e-12, 1.07854e-37, 7.77768e-10, 1.07854e-37, 1.07854e-37, 1.07854e-37
0.364391, 0, 1.21404e-09, 1.00954e-36, 1.41421, -1.21404e-09, 0, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 1.00954e-36, 4.45282e-12, 1.00954e-36, 1.00954e-36, 2.18075e-13, 1.00954e-36, 4.92705e-12, 1.00954e-36, 1.20444e-09, 1.00954e-36, 1.00954e-36, 1.00954e-36
0.372272, 0, 1.86627e-09, 8.63021e-36, 1.41421, -1.86627e-09, 0, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 8.63021e-36, 6.84971e-12, 8.63021e-36, 8.63021e-36, 3.57147e-13, 8.63021e-36, 8.07135e-12, 8.63021e-36, 1.85099e-09, 8.63021e-36, 8.63021e-36, 8.63021e-36
0.380153, 0, 2.84736e-09, 6.76994e-35, 1.41421, -2.84736e-09, 0, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 6.76994e-35, 1.04594e-11, 6.76994e-35, 6.76994e-35, 5.8392e-13, 6.76994e-35, 1.31859e-11, 6.76994e-35, 2.82313e-09, 6.76994e-35, 6.76994e-35, 6.76994e-35
0.388034, 0, 4.31181e-09, 4.89538e-34, 1.41421, -4.31181e-09, 0, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 4.89538e-34, 1.58552e-11, 4.89538e-34, 4.89538e-34, 9.535e-13, 4.89538e-34, 2.14907e-11, 4.89538e-34, 4.27352e-09, 4.89538e-34, 4.89538e-34, 4.89538e-34
0.395915, 0, 6.48114e-09, 3.37953e-33, 1.41421, -6.48114e-09, 0, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 3.37953e-33, 2.3862e-11, 3.37953e-33, 3.37953e-33, 1.55565e-12, 3.37953e-33, 3.49569e-11, 3.37953e-33, 6.42077e-09, 3.37953e-33, 3.37953e-33, 3.37953e-33
0.403796, 0, 9.67045e-09, 2.12573e-32, 1.41421, -9.67045e-09, 0, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 2.12573e-32, 3.56582e-11, 2.12573e-32, 2.12573e-32, 2.53662e-12, 2.12573e-32, 5.67674e-11, 2.12573e-32, 9.57548e-09, 2.12573e-32, 2.12573e-32, 2.12573e-32
0.411677, 0, 1.43243e-08, 1.30731e-31, 1.41421, -1.43243e-08, 0, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 1.30731e-31, 5.2914e-11, 1.30731e-31, 1.30731e-31, 4.13449e-12, 1.30731e-31, 9.20576e-11, 1.30731e-31, 1.41752e-08, 1.30731e-31, 1.30731e-31, 1.30731e-31
0.419558, 0, 2.10652e-08, 7.30702e-31, 1.41421, -2.10652e-08, 0, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.30702e-31, 7.79812e-11, 7.30702e-31, 7.30702e-31, 6.7365e-12, 7.30702e-31, 1.49105e-10, 7.30702e-31, 2.08314e-08, 7.30702e-31, 7.30702e-31, 7.30702e-31
0.427439, 0, 3.07578e-08, 3.9159e-30, 1.41421, -3.07578e-08, 0, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 3.9159e-30, 1.14149e-10, 3.9159e-30, 3.9159e-30, 1.09713e-11, 3.9159e-30, 2.41228e-10, 3.9159e-30, 3.03915e-08, 3.9159e-30, 3.9159e-30, 3.9159e-30
0.43532, 0, 4.45946e-08, 1.98512e-29, 1.41421, -4.45946e-08, 0, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.98512e-29, 1.65984e-10, 1.98512e-29, 1.98512e-29, 1.78569e-11, 1.98512e-29, 3.89806e-10, 1.98512e-29, 4.40209e-08, 1.98512e-29, 1.98512e-29, 1.98512e-29
0.443201, 0, 6.42073e-08, 9.50063e-29, 1.41421, -6.42073e-08, 0, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 9.50063e-29, 2.39793e-10, 9.50063e-29, 9.50063e-29, 2.90365e-11, 9.50063e-29, 6.29064e-10, 9.50063e-29, 6.33094e-08, 9.50063e-29, 9.50063e-29, 9.50063e-29
0.451082, 0, 9.18149e-08, 8.06177e-28, 1.41421, -9.18149e-08, 0, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 8.06177e-28, 3.44229e-10, 8.06177e-28, 8.06177e-28, 4.71863e-11, 8.06177e-28, 1.01409e-09, 8.06177e-28, 9.04094e-08, 8.06177e-28, 8.06177e-28, 8.06177e-28
0.458963, 0, 1.30406e-07, 3.36039e-27, 1.41421, -1.30406e-07, 0, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 3.36039e-27, 4.91069e-10, 3.36039e-27, 3.36039e-27, 7.6476e-11, 3.36039e-27, 1.63059e-09, 3.36039e-27, 1.28208e-07, 3.36039e-27, 3.36039e-27, 3.36039e-27
0.466844, 0, 1.83991e-07, 1.33539e-26, 1.41421, -1.83991e-07, 0, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 1.33539e-26, 6.96297e-10, 1.33539e-26, 1.33539e-26, 1.23656e-10, 1.33539e-26, 2.61561e-09, 1.33539e-26, 1.80555e-07, 1.33539e-26, 1.33539e-26, 1.33539e-26
0.474725, 0, 2.57909e-07, 5.06856e-26, 1.41421, -2.57909e-07, 0, 5.06856e-26, 5.06856e-26, 5.06856e-26, 5.06856e-26, 5.06856e-26, 5.06856e-26, 5.06856e-26, 5.06856e-26, 5.06856e-26, 4.71914e-12, 5.06856e-26, 5.06856e-26, 5.06856e-26, 9.81442e-10, 5.06856e-26, 5.06856e-26, 1.99362e-10, 5.06856e-26, 4.18347e-09, 5.06856e-26, 2.5254e-07, 5.06856e-26, 5.06856e-26, 5.06856e-26
0.482606, 0, 3.59221e-07, 1.84127e-25, 1.41421, -3.59221e-07, 0, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.62155e-11, 1.84127e-25, 1.84127e-25, 1.84127e-25, 1.37535e-09, 1.84127e-25, 1.84127e-25, 3.20311e-10, 1.84127e-25, 6.66793e-09, 1.84127e-25, 3.50842e-07, 1.84127e-25, 1.84127e-25, 1.84127e-25
0.490487, 0, 4.97214e-07, 6.46812e-25, 1.41421, -4.97214e-07, 0, 6.46812e-25, 6.46812e-25, 6.46812e-25, 6.46812e-25, 6.46812e-25, 6.46812e-25, 6.46812e-25, 6.46812e-25, 6.46812e-25, 4.33458e-11, 6.46812e-25, 6.46812e-25, 6.46812e-25, 1.91647e-09, 6.46812e-25, 6.46812e-25, 5.12584e-10, 6.46812e-25, 1.05846e-08, 6.46812e-25, 4.84157e-07, 6.46812e-25, 6.46812e-25, 6.46812e-25
0.498368, 0, 6.86705e-07, 2.47028e-10, 1.41421, -6.86705e-07, 2.47028e-10, 2.47036e-10, 2.47226e-10, 2.47487e-10, 4.95005e-10, 2.51249e-10, 2.48412e-10, 2.63046e-10, 4.93283e-10, 2.65358e-10, 5.73046e-10, 9.25087e-10, 3.50662e-10, 1.00298e-09, 2.90281e-09, 2.7047e-10, 2.47904e-10, 1.06361e-09, 2.47289e-10, 1.69703e-08, 2.47029e-10, 6.64042e-07, 2.47028e-10, 2.47028e-10, 2.91599e-10
0.506249, 0, 9.44621e-07, 8.36759e-10, 1.41421, -9.44621e-07, 8.36759e-10, 8.36787e-10, 8.37436e-10, 8.38328e-10, 1.68431e-09, 8.51186e-10, 8.41488e-10, 8.91504e-10, 1.67842e-09, 8.99407e-10, 1.83514e-09, 3.15426e-09, 1.19096e-09, 3.4205e-09, 4.49716e-09, 9.1688e-10, 8.39752e-10, 2.1313e-09, 8.4366e-10, 2.71199e-08, 8.36763e-10, 9.05059e-07, 8.36759e-10, 8.36759e-10, 9.89094e-10
0.51413, 0, 1.29648e-06, 2.21105e-09, 1.41421, -1.29648e-06, 2.21105e-09, 2.21113e-09, 2.21285e-09, 2.21522e-09, 4.46595e-09, 2.24943e-09, 2.22363e-09, 2.3567e-09, 4.45029e-09, 2.37773e-09, 4.76516e-09, 8.37676e-09, 3.15341e-09, 9.08509e-09, 7.22938e-09, 2.42421e-09, 2.21901e-09, 4.25217e-09, 2.23383e-09, 4.32775e-08, 2.21106e-09, 1.2263e-06, 2.21105e-09, 2.21105e-09, 2.61634e-09
0.522011, 0, 1.77952e-06, 5.34369e-09, 1.41421, -1.77952e-06, 5.34369e-09, 5.34387e-09, 5.34806e-09, 5.35382e-09, 1.08168e-08, 5.43685e-09, 5.37423e-09, 5.69721e-09, 1.07788e-08, 5.74825e-09, 1.14088e-08, 2.03091e-08, 7.63098e-09, 2.20284e-08, 1.21879e-08, 5.86108e-09, 5.36302e-09, 8.54333e-09, 5.40526e-09, 6.90984e-08, 5.34371e-09, 1.65233e-06, 5.34369e-09, 5.34369e-09, 6.3274e-09
0.529892, 0, 2.45106e-06, 1.23185e-08, 1.41421, -2.45106e-06, 1.23185e-08, 1.2319e-08, 1.23286e-08, 1.2342e-08, 2.49713e-08, 1.25339e-08, 1.23891e-08, 1.31358e-08, 2.48834e-08, 1.32538e-08, 2.61156e-08, 4.69157e-08, 1.76063e-08, 5.08903e-08, 2.16052e-08, 1.35146e-08, 1.23632e-08, 1.73035e-08, 1.24706e-08, 1.10614e-07, 1.23186e-08, 2.21529e-06, 1.23185e-08, 1.23185e-08, 1.45927e-08
0.537773, 0, 3.40601e-06, 2.74869e-08, 1.41421, -3.40601e-06, 2.74869e-08, 2.74879e-08, 2.75096e-08, 2.75393e-08, 5.57771e-08, 2.79685e-08, 2.76448e-08, 2.93143e-08, 5.55807e-08, 2.95781e-08, 6.01748e-08, 1.04843e-07, 3.93099e-08, 1.13729e-07, 4.00239e-08, 3.01613e-08, 2.75868e-08, 3.52037e-08, 2.78429e-08, 1.78094e-07, 2.74871e-08, 2.95781e-06, 2.74869e-08, 2.74869e-08, 3.25717e-08
0.545654, 0, 4.80296e-06, 5.97052e-08, 1.41421, -4.80296e-06, 5.97052e-08, 5.97073e-08, 5.97544e-08, 5.98191e-08, 1.21256e-07, 6.07529e-08, 6.00487e-08, 6.36809e-08, 1.20829e-07, 6.42549e-08, 1.35051e-07, 2.28007e-07, 8.54282e-08, 2.47342e-07, 7.65454e-08, 6.55238e-08, 5.99226e-08, 7.15711e-08, 6.05084e-08, 2.88556e-07, 5.97055e-08, 3.93773e-06, 5.97052e-08, 5.97052e-08, 7.07681e-08
