   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_251.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0211416, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0132596, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00537769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00250425, 0, 2.97188e-20, 0, 1.41421, -2.97188e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08723e-22, 0, 0, 2.14432e-24, 0, 1.99929e-23, 0, 2.95879e-20, 0, 0, 0
0.0103862, 0, 6.41765e-20, 0, 1.41421, -6.41765e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34778e-22, 0, 0, 4.68503e-24, 0, 4.41023e-23, 0, 6.38929e-20, 0, 0, 0
0.0182681, 0, 1.36849e-19, 0, 1.41421, -1.36849e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00631e-22, 0, 0, 1.01098e-23, 0, 9.60254e-23, 0, 1.36242e-19, 0, 0, 0
0.0261501, 0, 2.88309e-19, 0, 1.41421, -2.88309e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0547e-21, 0, 0, 2.1558e-23, 0, 2.06498e-22, 0, 2.87027e-19, 0, 0, 0
0.034032, 0, 6.00383e-19, 0, 1.41421, -6.00383e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1963e-21, 0, 0, 4.54486e-23, 0, 4.38819e-22, 0, 5.97703e-19, 0, 0, 0
0.0419139, 0, 1.23632e-18, 0, 1.41421, -1.23632e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52259e-21, 0, 0, 9.47672e-23, 0, 9.21952e-22, 0, 1.23078e-18, 0, 0, 0
0.0497959, 0, 2.51844e-18, 0, 1.41421, -2.51844e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21256e-21, 0, 0, 1.95519e-22, 0, 1.91592e-21, 0, 2.50712e-18, 0, 0, 0
0.0576778, 0, 5.07661e-18, 0, 1.41421, -5.07661e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85701e-20, 0, 0, 3.99267e-22, 0, 3.93969e-21, 0, 5.0537e-18, 0, 0, 0
0.0655598, 0, 1.01295e-17, 0, 1.41421, -1.01295e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70529e-20, 0, 0, 8.07258e-22, 0, 8.01901e-21, 0, 1.00836e-17, 0, 0, 0
0.0734417, 0, 2.00122e-17, 0, 1.41421, -2.00122e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32016e-20, 0, 0, 1.61645e-21, 0, 1.61621e-20, 0, 1.99212e-17, 0, 0, 0
0.0813236, 0, 3.9156e-17, 0, 1.41421, -3.9156e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43225e-19, 0, 0, 3.20643e-21, 0, 3.22642e-20, 0, 3.89773e-17, 0, 0, 0
0.0892056, 0, 7.58927e-17, 0, 1.41421, -7.58927e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77594e-19, 0, 0, 6.30223e-21, 0, 6.38135e-20, 0, 7.5545e-17, 0, 0, 0
0.0970875, 0, 1.45743e-16, 0, 1.41421, -1.45743e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33078e-19, 0, 0, 1.22765e-20, 0, 1.25079e-19, 0, 1.45072e-16, 0, 0, 0
0.104969, 0, 2.77359e-16, 0, 1.41421, -2.77359e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01446e-18, 0, 0, 2.37053e-20, 0, 2.43018e-19, 0, 2.76077e-16, 0, 0, 0
0.112851, 0, 5.23162e-16, 0, 1.41421, -5.23162e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91347e-18, 0, 0, 4.53825e-20, 0, 4.68134e-19, 0, 5.20735e-16, 0, 0, 0
0.120733, 0, 9.78232e-16, 0, 1.41421, -9.78232e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57782e-18, 0, 0, 8.61544e-20, 0, 8.94274e-19, 0, 9.73674e-16, 0, 0, 0
0.128615, 0, 1.8135e-15, 0, 1.41421, -1.8135e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63262e-18, 0, 0, 1.6221e-19, 0, 1.69441e-18, 0, 1.80501e-15, 0, 0, 0
0.136497, 0, 3.3337e-15, 0, 1.41421, -3.3337e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21922e-17, 0, 0, 3.02938e-19, 0, 3.18494e-18, 0, 3.31802e-15, 0, 0, 0
0.144379, 0, 6.0774e-15, 0, 1.41421, -6.0774e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22262e-17, 0, 0, 5.61258e-19, 0, 5.93999e-18, 0, 6.04867e-15, 0, 0, 0
0.152261, 0, 1.09886e-14, 0, 1.41421, -1.09886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01862e-17, 0, 0, 1.03171e-18, 0, 1.09937e-17, 0, 1.09363e-14, 0, 0, 0
0.160143, 0, 1.97079e-14, 0, 1.41421, -1.97079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20718e-17, 0, 0, 1.88189e-18, 0, 2.0195e-17, 0, 1.96138e-14, 0, 0, 0
0.168025, 0, 3.5064e-14, 0, 1.41421, -3.5064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28225e-16, 0, 0, 3.40656e-18, 0, 3.68251e-17, 0, 3.48955e-14, 0, 0, 0
0.175907, 0, 6.18927e-14, 0, 1.41421, -6.18927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26329e-16, 0, 0, 6.12039e-18, 0, 6.66668e-17, 0, 6.15935e-14, 0, 0, 0
0.183789, 0, 1.08682e-13, 0, 1.41421, -1.08682e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97417e-16, 0, 0, 1.09616e-17, 0, 1.20463e-16, 0, 1.08153e-13, 0, 0, 0
0.191671, 0, 1.88802e-13, 0, 1.41421, -1.88802e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9037e-16, 0, 0, 1.93991e-17, 0, 2.14936e-16, 0, 1.87877e-13, 0, 0, 0
0.199553, 0, 3.25482e-13, 0, 1.41421, -3.25482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19012e-15, 0, 0, 3.40876e-17, 0, 3.80898e-16, 0, 3.23877e-13, 0, 0, 0
0.207435, 0, 5.56867e-13, 0, 1.41421, -5.56867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03613e-15, 0, 0, 5.94793e-17, 0, 6.70513e-16, 0, 5.54101e-13, 0, 0, 0
0.215317, 0, 9.45589e-13, 0, 1.41421, -9.45589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45737e-15, 0, 0, 1.03071e-16, 0, 1.1726e-15, 0, 9.40856e-13, 0, 0, 0
0.223199, 0, 1.59368e-12, 0, 1.41421, -1.59368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8269e-15, 0, 0, 1.77402e-16, 0, 2.03759e-15, 0, 1.58564e-12, 0, 0, 0
