   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.294052, 0, 9.75552e-11, 0, 1.41421, -9.75552e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33605e-13, 0, 0, 1.33869e-14, 0, 1.31779e-13, 0, 9.71764e-11, 0, 0, 0
0.301934, 0, 1.5358e-10, 2.56438e-43, 1.41421, -1.5358e-10, 0, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 3.67846e-13, 2.56438e-43, 2.56438e-43, 2.1824e-14, 2.56438e-43, 2.17235e-13, 2.56438e-43, 1.52974e-10, 2.56438e-43, 2.56438e-43, 2.56438e-43
0.309816, 0, 2.40057e-10, 4.37345e-42, 1.41421, -2.40057e-10, 0, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 4.37345e-42, 5.75135e-13, 4.37345e-42, 4.37345e-42, 3.54206e-14, 4.37345e-42, 3.56413e-13, 4.37345e-42, 2.3909e-10, 4.37345e-42, 4.37345e-42, 4.37345e-42
0.317698, 0, 3.72564e-10, 6.20733e-41, 1.41421, -3.72564e-10, 0, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 6.20733e-41, 8.92927e-13, 6.20733e-41, 6.20733e-41, 5.72555e-14, 6.20733e-41, 5.82149e-13, 6.20733e-41, 3.71032e-10, 6.20733e-41, 6.20733e-41, 6.20733e-41
0.325581, 0, 5.74135e-10, 7.80352e-40, 1.41421, -5.74135e-10, 0, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 7.80352e-40, 1.37666e-12, 7.80352e-40, 7.80352e-40, 9.22164e-14, 7.80352e-40, 9.46883e-13, 7.80352e-40, 5.71719e-10, 7.80352e-40, 7.80352e-40, 7.80352e-40
0.333463, 0, 8.78552e-10, 8.79911e-39, 1.41421, -8.78552e-10, 0, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 8.79911e-39, 2.10779e-12, 8.79911e-39, 8.79911e-39, 1.48056e-13, 8.79911e-39, 1.53415e-12, 8.79911e-39, 8.74762e-10, 8.79911e-39, 8.79911e-39, 8.79911e-39
0.341345, 0, 1.335e-09, 8.96564e-38, 1.41421, -1.335e-09, 0, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 8.96564e-38, 3.20511e-12, 8.96564e-38, 8.96564e-38, 2.3707e-13, 8.96564e-38, 2.47678e-12, 8.96564e-38, 1.32908e-09, 8.96564e-38, 8.96564e-38, 8.96564e-38
0.349227, 0, 2.01451e-09, 8.29853e-37, 1.41421, -2.01451e-09, 0, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 8.29853e-37, 4.84062e-12, 8.29853e-37, 8.29853e-37, 3.78769e-13, 8.29853e-37, 3.98564e-12, 8.29853e-37, 2.0053e-09, 8.29853e-37, 8.29853e-37, 8.29853e-37
0.357109, 0, 3.01891e-09, 7.01757e-36, 1.41421, -3.01891e-09, 0, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.01757e-36, 7.26154e-12, 7.01757e-36, 7.01757e-36, 6.04119e-13, 7.01757e-36, 6.39502e-12, 7.01757e-36, 3.00465e-09, 7.01757e-36, 7.01757e-36, 7.01757e-36
0.364991, 0, 4.49309e-09, 5.44694e-35, 1.41421, -4.49309e-09, 0, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 5.44694e-35, 1.08208e-11, 5.44694e-35, 5.44694e-35, 9.62325e-13, 5.44694e-35, 1.02344e-11, 5.44694e-35, 4.47107e-09, 5.44694e-35, 5.44694e-35, 5.44694e-35
0.372873, 0, 6.6416e-09, 3.89809e-34, 1.41421, -6.6416e-09, 0, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 3.89809e-34, 1.60188e-11, 3.89809e-34, 3.89809e-34, 1.53161e-12, 3.89809e-34, 1.63417e-11, 3.89809e-34, 6.60771e-09, 3.89809e-34, 3.89809e-34, 3.89809e-34
0.380755, 0, 9.75114e-09, 2.68126e-33, 1.41421, -9.75114e-09, 0, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.35599e-11, 2.68126e-33, 2.68126e-33, 2.43644e-12, 2.68126e-33, 2.60419e-11, 2.68126e-33, 9.6991e-09, 2.68126e-33, 2.68126e-33, 2.68126e-33
0.388637, 0, 1.42205e-08, 1.67427e-32, 1.41421, -1.42205e-08, 0, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 1.67427e-32, 3.44296e-11, 1.67427e-32, 1.67427e-32, 3.87486e-12, 1.67427e-32, 4.14279e-11, 1.67427e-32, 1.41408e-08, 1.67427e-32, 1.67427e-32, 1.67427e-32
0.396519, 0, 2.06004e-08, 1.02111e-31, 1.41421, -2.06004e-08, 0, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 1.02111e-31, 4.99971e-11, 1.02111e-31, 1.02111e-31, 6.16204e-12, 1.02111e-31, 6.58028e-11, 1.02111e-31, 2.04784e-08, 1.02111e-31, 1.02111e-31, 1.02111e-31
0.404401, 0, 2.96458e-08, 5.65751e-31, 1.41421, -2.96458e-08, 0, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 5.65751e-31, 7.2154e-11, 5.65751e-31, 5.65751e-31, 9.79916e-12, 5.65751e-31, 1.04373e-10, 5.65751e-31, 2.94595e-08, 5.65751e-31, 5.65751e-31, 5.65751e-31
0.412283, 0, 4.23843e-08, 3.00542e-30, 1.41421, -4.23843e-08, 0, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 3.00542e-30, 1.03496e-10, 3.00542e-30, 3.00542e-30, 1.55821e-11, 3.00542e-30, 1.65327e-10, 3.00542e-30, 4.20999e-08, 3.00542e-30, 3.00542e-30, 3.00542e-30
0.420165, 0, 6.02044e-08, 1.51026e-29, 1.41421, -6.02044e-08, 0, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.51026e-29, 1.47565e-10, 1.51026e-29, 1.51026e-29, 2.47721e-11, 1.51026e-29, 2.6152e-10, 1.51026e-29, 5.97706e-08, 1.51026e-29, 1.51026e-29, 1.51026e-29
0.428047, 0, 8.49702e-08, 7.17432e-29, 1.41421, -8.49702e-08, 0, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 7.17432e-29, 2.09168e-10, 7.17432e-29, 7.17432e-29, 3.93631e-11, 7.17432e-29, 4.1307e-10, 7.17432e-29, 8.43086e-08, 7.17432e-29, 7.17432e-29, 7.17432e-29
0.435929, 0, 1.19166e-07, 3.26132e-28, 1.41421, -1.19166e-07, 0, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 3.26132e-28, 2.94789e-10, 3.26132e-28, 3.26132e-28, 6.24959e-11, 3.26132e-28, 6.51349e-10, 3.26132e-28, 1.18157e-07, 3.26132e-28, 3.26132e-28, 3.26132e-28
0.443811, 0, 1.66079e-07, 1.41192e-27, 1.41421, -1.66079e-07, 0, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 1.41192e-27, 4.13126e-10, 1.41192e-27, 1.41192e-27, 9.90985e-11, 1.41192e-27, 1.02508e-09, 1.41192e-27, 1.64542e-07, 1.41192e-27, 1.41192e-27, 1.41192e-27
0.451693, 0, 2.30037e-07, 5.81725e-27, 1.41421, -2.30037e-07, 0, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.81725e-27, 5.75794e-10, 5.81725e-27, 5.81725e-27, 1.56867e-10, 5.81725e-27, 1.60953e-09, 5.81725e-27, 2.27695e-07, 5.81725e-27, 5.81725e-27, 5.81725e-27
0.459575, 0, 3.1669e-07, 2.28458e-26, 1.41421, -3.1669e-07, 0, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 2.28458e-26, 7.9821e-10, 2.28458e-26, 2.28458e-26, 2.47757e-10, 2.28458e-26, 2.5204e-09, 2.28458e-26, 3.13124e-07, 2.28458e-26, 2.28458e-26, 2.28458e-26
0.467457, 0, 4.33387e-07, 8.56771e-26, 1.41421, -4.33387e-07, 0, 8.56771e-26, 8.56771e-26, 8.56771e-26, 8.56771e-26, 8.56771e-26, 8.56771e-26, 8.56771e-26, 8.56771e-26, 8.56771e-26, 8.52211e-12, 8.56771e-26, 8.56771e-26, 8.56771e-26, 1.10074e-09, 8.56771e-26, 8.56771e-26, 3.90236e-10, 8.56771e-26, 3.9343e-09, 8.56771e-26, 4.27954e-07, 8.56771e-26, 8.56771e-26, 8.56771e-26
0.475339, 0, 5.89599e-07, 3.07486e-25, 1.41421, -5.89599e-07, 0, 3.07486e-25, 3.07486e-25, 3.07486e-25, 3.07486e-25, 3.07486e-25, 3.07486e-25, 3.07486e-25, 3.07486e-25, 3.07486e-25, 2.82801e-11, 3.07486e-25, 3.07486e-25, 3.07486e-25, 1.51015e-09, 3.07486e-25, 3.07486e-25, 6.12652e-10, 3.07486e-25, 6.11903e-09, 3.07486e-25, 5.81329e-07, 3.07486e-25, 3.07486e-25, 3.07486e-25
0.483221, 0, 8.01289e-07, 1.06855e-24, 1.41421, -8.01289e-07, 0, 8.4381e-15, 3.715e-13, 4.33747e-13, 3.65378e-10, 6.17974e-12, 2.63925e-12, 2.63928e-11, 3.64766e-10, 2.93141e-11, 4.58221e-10, 1.07965e-09, 1.40371e-10, 1.17638e-09, 2.06148e-09, 3.62604e-11, 1.35806e-12, 9.58238e-10, 2.04516e-13, 9.47765e-09, 1.40607e-15, 7.8503e-07, 1.06855e-24, 1.06855e-24, 7.33099e-11
0.491103, 0, 1.08555e-06, 4.19417e-10, 1.41421, -1.08555e-06, 4.19417e-10, 4.19445e-10, 4.20644e-10, 4.2085e-10, 1.62687e-09, 4.39839e-10, 4.28138e-10, 5.06636e-10, 1.62485e-09, 5.1629e-10, 1.86374e-09, 3.98729e-09, 8.83298e-10, 4.30696e-09, 3.21968e-09, 5.39245e-10, 4.23905e-10, 1.91196e-09, 4.21574e-10, 1.50312e-08, 4.19421e-10, 1.05428e-06, 4.19417e-10, 4.19417e-10, 6.61682e-10
0.498985, 0, 1.46814e-06, 1.37337e-09, 1.41421, -1.46814e-06, 1.37337e-09, 1.37344e-09, 1.37652e-09, 1.37705e-09, 4.47049e-09, 1.42575e-09, 1.39574e-09, 1.59709e-09, 4.46531e-09, 1.62185e-09, 5.02113e-09, 1.0525e-08, 2.56323e-09, 1.13449e-08, 5.15878e-09, 1.68073e-09, 1.38488e-09, 3.68747e-09, 1.38211e-09, 2.37852e-08, 1.37338e-09, 1.40798e-06, 1.37337e-09, 1.37337e-09, 1.99478e-09
0.506867, 0, 1.98736e-06, 3.49948e-09, 1.41421, -1.98736e-06, 3.49948e-09, 3.49964e-09, 3.50684e-09, 3.50807e-09, 1.07373e-08, 3.62189e-09, 3.55176e-09, 4.02229e-09, 1.07252e-08, 4.08016e-09, 1.19564e-08, 2.48863e-08, 6.2801e-09, 2.68025e-08, 8.59231e-09, 4.21776e-09, 3.52638e-09, 7.06934e-09, 3.52423e-09, 3.76827e-08, 3.4995e-09, 1.8706e-06, 3.49948e-09, 3.49948e-09, 4.95168e-09
0.514749, 0, 2.70168e-06, 8.13939e-09, 1.41421, -2.70168e-06, 8.13939e-09, 8.13976e-09, 8.15577e-09, 8.15851e-09, 2.42478e-08, 8.41184e-09, 8.25575e-09, 9.30297e-09, 2.42208e-08, 9.43176e-09, 2.68603e-08, 5.57377e-08, 1.43279e-08, 6.00024e-08, 1.49591e-08, 9.738e-09, 8.19926e-09, 1.36169e-08, 8.2008e-09, 5.99623e-08, 8.13945e-09, 2.47316e-06, 8.13939e-09, 8.13939e-09, 1.13714e-08
0.522631, 0, 3.70532e-06, 1.80485e-08, 1.41421, -3.70532e-06, 1.80485e-08, 1.80493e-08, 1.80838e-08, 1.80897e-08, 5.27463e-08, 1.86354e-08, 1.82991e-08, 2.05549e-08, 5.26882e-08, 2.08323e-08, 5.81919e-08, 1.20576e-07, 3.13788e-08, 1.29762e-07, 2.71383e-08, 2.14919e-08, 1.81775e-08, 2.64055e-08, 1.81906e-08, 9.61086e-08, 1.80486e-08, 3.25588e-06, 1.80485e-08, 1.80485e-08, 2.50103e-08
0.530513, 0, 5.1599e-06, 3.87663e-08, 1.41421, -5.1599e-06, 3.87663e-08, 3.87679e-08, 3.88403e-08, 3.88527e-08, 1.11583e-07, 3.99978e-08, 3.92922e-08, 4.40261e-08, 1.11461e-07, 4.46083e-08, 1.26815e-07, 2.53931e-07, 6.67411e-08, 2.73209e-07, 5.08261e-08, 4.59926e-08, 3.90369e-08, 5.14409e-08, 3.90807e-08, 1.55696e-07, 3.87665e-08, 4.27165e-06, 3.87663e-08, 3.87663e-08, 5.33763e-08
0.538396, 0, 7.34003e-06, 8.11619e-08, 1.41421, -7.34003e-06, 8.11619e-08, 8.11653e-08, 8.13137e-08, 8.13391e-08, 2.30479e-07, 8.36873e-08, 8.22404e-08, 9.19477e-08, 2.30229e-07, 9.31415e-08, 2.70134e-07, 5.22374e-07, 1.38527e-07, 5.61906e-07, 9.70894e-08, 9.59802e-08, 8.17169e-08, 1.00267e-07, 8.18357e-08, 2.54951e-07, 8.11624e-08, 5.59182e-06, 8.11619e-08, 8.11619e-08, 1.11121e-07
