   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.278257, 0, 3.17316e-11, 0, 1.41421, -3.17316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74454e-13, 0, 0, 4.02655e-15, 0, 3.44144e-14, 0, 3.15187e-11, 0, 0, 0
0.28614, 0, 5.08376e-11, 0, 1.41421, -5.08376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79531e-13, 0, 0, 6.64806e-15, 0, 5.74593e-14, 0, 5.04939e-11, 0, 0, 0
0.294024, 0, 8.08558e-11, 0, 1.41421, -8.08558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44661e-13, 0, 0, 1.09187e-14, 0, 9.54289e-14, 0, 8.03048e-11, 0, 0, 0
0.301907, 0, 1.277e-10, 2.24208e-43, 1.41421, -1.277e-10, 0, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 2.24208e-43, 7.02447e-13, 2.24208e-43, 2.24208e-43, 1.78749e-14, 2.24208e-43, 1.57961e-13, 2.24208e-43, 1.26822e-10, 2.24208e-43, 2.24208e-43, 2.24208e-43
0.309791, 0, 2.00179e-10, 3.84096e-42, 1.41421, -2.00179e-10, 0, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 3.84096e-42, 1.10145e-12, 3.84096e-42, 3.84096e-42, 2.90811e-14, 3.84096e-42, 2.59755e-13, 3.84096e-42, 1.98789e-10, 3.84096e-42, 3.84096e-42, 3.84096e-42
0.317674, 0, 3.11553e-10, 5.45862e-41, 1.41421, -3.11553e-10, 0, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 5.45862e-41, 1.71487e-12, 5.45862e-41, 5.45862e-41, 4.7116e-14, 5.45862e-41, 4.25207e-13, 5.45862e-41, 3.09365e-10, 5.45862e-41, 5.45862e-41, 5.45862e-41
0.325558, 0, 4.81443e-10, 6.86579e-40, 1.41421, -4.81443e-10, 0, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 6.86579e-40, 2.65118e-12, 6.86579e-40, 6.86579e-40, 7.60514e-14, 6.86579e-40, 6.93077e-13, 6.86579e-40, 4.78023e-10, 6.86579e-40, 6.86579e-40, 6.86579e-40
0.333441, 0, 7.38713e-10, 7.74485e-39, 1.41421, -7.38713e-10, 0, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 7.74485e-39, 4.07015e-12, 7.74485e-39, 7.74485e-39, 1.22356e-13, 7.74485e-39, 1.12522e-12, 7.74485e-39, 7.33396e-10, 7.74485e-39, 7.74485e-39, 7.74485e-39
0.341325, 0, 1.12549e-09, 7.89474e-38, 1.41421, -1.12549e-09, 0, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 7.89474e-38, 6.20543e-12, 7.89474e-38, 7.89474e-38, 1.96303e-13, 7.89474e-38, 1.82016e-12, 7.89474e-38, 1.11727e-09, 7.89474e-38, 7.89474e-38, 7.89474e-38
0.349209, 0, 1.70278e-09, 7.31086e-37, 1.41421, -1.70278e-09, 0, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 7.31086e-37, 9.39612e-12, 7.31086e-37, 7.31086e-37, 3.14215e-13, 7.31086e-37, 2.93452e-12, 7.31086e-37, 1.69013e-09, 7.31086e-37, 7.31086e-37, 7.31086e-37
0.357092, 0, 2.55825e-09, 6.18473e-36, 1.41421, -2.55825e-09, 0, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 6.18473e-36, 1.41309e-11, 6.18473e-36, 6.18473e-36, 5.02035e-13, 6.18473e-36, 4.717e-12, 6.18473e-36, 2.5389e-09, 6.18473e-36, 6.18473e-36, 6.18473e-36
0.364976, 0, 3.81697e-09, 4.80273e-35, 1.41421, -3.81697e-09, 0, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 4.80273e-35, 2.11091e-11, 4.80273e-35, 4.80273e-35, 8.01039e-13, 4.80273e-35, 7.56219e-12, 4.80273e-35, 3.78749e-09, 4.80273e-35, 4.80273e-35, 4.80273e-35
0.372859, 0, 5.65589e-09, 3.43881e-34, 1.41421, -5.65589e-09, 0, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.43881e-34, 3.13242e-11, 3.43881e-34, 3.43881e-34, 1.27693e-12, 3.43881e-34, 1.20953e-11, 3.43881e-34, 5.6112e-09, 3.43881e-34, 3.43881e-34, 3.43881e-34
0.380743, 0, 8.32366e-09, 2.36715e-33, 1.41421, -8.32366e-09, 0, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 2.36715e-33, 4.61784e-11, 2.36715e-33, 2.36715e-33, 2.03438e-12, 2.36715e-33, 1.93066e-11, 2.36715e-33, 8.25614e-09, 2.36715e-33, 2.36715e-33, 2.36715e-33
0.388626, 0, 1.21669e-08, 1.47485e-32, 1.41421, -1.21669e-08, 0, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 1.47485e-32, 6.76371e-11, 1.47485e-32, 1.47485e-32, 3.2402e-12, 1.47485e-32, 3.07631e-11, 1.47485e-32, 1.20652e-08, 1.47485e-32, 1.47485e-32, 1.47485e-32
0.39651, 0, 1.76652e-08, 8.98536e-32, 1.41421, -1.76652e-08, 0, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 8.98536e-32, 9.84371e-11, 8.98536e-32, 8.98536e-32, 5.16021e-12, 8.98536e-32, 4.89416e-11, 8.98536e-32, 1.75127e-08, 8.98536e-32, 8.98536e-32, 8.98536e-32
0.404394, 0, 2.54777e-08, 4.96922e-31, 1.41421, -2.54777e-08, 0, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 4.96922e-31, 1.42367e-10, 4.96922e-31, 4.96922e-31, 8.21784e-12, 4.96922e-31, 7.77531e-11, 4.96922e-31, 2.52494e-08, 4.96922e-31, 4.96922e-31, 4.96922e-31
0.412277, 0, 3.65032e-08, 2.6372e-30, 1.41421, -3.65032e-08, 0, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.6372e-30, 2.04635e-10, 2.6372e-30, 2.6372e-30, 1.30865e-11, 2.6372e-30, 1.23361e-10, 2.6372e-30, 3.61621e-08, 2.6372e-30, 2.6372e-30, 2.6372e-30
0.420161, 0, 5.19586e-08, 1.32445e-29, 1.41421, -5.19586e-08, 0, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 1.32445e-29, 2.92362e-10, 1.32445e-29, 1.32445e-29, 2.08356e-11, 1.32445e-29, 1.95461e-10, 1.32445e-29, 5.14499e-08, 1.32445e-29, 1.32445e-29, 1.32445e-29
0.428044, 0, 7.34803e-08, 6.29006e-29, 1.41421, -7.34803e-08, 0, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 6.29006e-29, 4.15228e-10, 6.29006e-29, 6.29006e-29, 3.31586e-11, 6.29006e-29, 3.09255e-10, 6.29006e-29, 7.27226e-08, 6.29006e-29, 6.29006e-29, 6.29006e-29
0.435928, 0, 1.03253e-07, 2.8598e-28, 1.41421, -1.03253e-07, 0, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 2.8598e-28, 5.86312e-10, 2.8598e-28, 2.8598e-28, 5.27282e-11, 2.8598e-28, 4.88505e-10, 2.8598e-28, 1.02126e-07, 2.8598e-28, 2.8598e-28, 2.8598e-28
0.443811, 0, 1.44175e-07, 1.23857e-27, 1.41421, -1.44175e-07, 0, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 1.23857e-27, 8.23196e-10, 1.23857e-27, 1.23857e-27, 8.37471e-11, 1.23857e-27, 7.70199e-10, 1.23857e-27, 1.42497e-07, 1.23857e-27, 1.23857e-27, 1.23857e-27
0.451695, 0, 2.00061e-07, 5.10579e-27, 1.41421, -2.00061e-07, 0, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 5.10579e-27, 1.14938e-09, 5.10579e-27, 5.10579e-27, 1.32792e-10, 5.10579e-27, 1.21163e-09, 5.10579e-27, 1.97568e-07, 5.10579e-27, 5.10579e-27, 5.10579e-27
0.459579, 0, 2.75907e-07, 2.00632e-26, 1.41421, -2.75907e-07, 0, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 2.00632e-26, 1.59611e-09, 2.00632e-26, 2.00632e-26, 2.10101e-10, 2.00632e-26, 1.90103e-09, 2.00632e-26, 2.722e-07, 2.00632e-26, 2.00632e-26, 2.00632e-26
0.467462, 0, 3.78213e-07, 7.52922e-26, 1.41421, -3.78213e-07, 0, 7.52922e-26, 7.52922e-26, 7.52922e-26, 7.52922e-26, 7.52922e-26, 7.52922e-26, 7.52922e-26, 7.52922e-26, 7.52922e-26, 6.42662e-12, 7.52922e-26, 7.52922e-26, 7.52922e-26, 2.20475e-09, 7.52922e-26, 7.52922e-26, 3.31527e-10, 7.52922e-26, 2.97351e-09, 7.52922e-26, 3.72697e-07, 7.52922e-26, 7.52922e-26, 7.52922e-26
0.475346, 0, 5.1537e-07, 2.70412e-25, 1.41421, -5.1537e-07, 0, 2.70412e-25, 2.70412e-25, 2.70412e-25, 2.70412e-25, 2.70412e-25, 2.70412e-25, 2.70412e-25, 2.70412e-25, 2.70412e-25, 2.14101e-11, 2.70412e-25, 2.70412e-25, 2.70412e-25, 3.02968e-09, 2.70412e-25, 2.70412e-25, 5.21453e-10, 2.70412e-25, 4.63442e-09, 2.70412e-25, 5.07163e-07, 2.70412e-25, 2.70412e-25, 2.70412e-25
0.483229, 0, 7.01202e-07, 9.40442e-25, 1.41421, -7.01202e-07, 0, 1.5559e-14, 2.99923e-13, 3.14332e-13, 3.01934e-10, 5.05892e-12, 2.49038e-12, 2.13724e-11, 2.92997e-10, 2.03732e-11, 3.46217e-10, 8.70296e-10, 1.16388e-10, 9.44451e-10, 4.14226e-09, 2.76645e-11, 1.00066e-12, 8.17153e-10, 1.32278e-13, 7.19366e-09, 1.78256e-15, 6.86043e-07, 9.40442e-25, 9.40442e-25, 5.49456e-11
0.491113, 0, 9.50794e-07, 3.50155e-10, 1.41421, -9.50794e-07, 3.50155e-10, 3.50207e-10, 3.5115e-10, 3.51198e-10, 1.35185e-09, 3.66939e-10, 3.58417e-10, 4.2106e-10, 1.3222e-09, 4.17745e-10, 1.44546e-09, 3.23745e-09, 7.36285e-10, 3.48346e-09, 5.98543e-09, 4.41935e-10, 3.53475e-10, 1.62542e-09, 3.51571e-10, 1.14652e-08, 3.50161e-10, 9.22848e-07, 3.50155e-10, 3.50155e-10, 5.32443e-10
0.498996, 0, 1.28661e-06, 1.15724e-09, 1.41421, -1.28661e-06, 1.15724e-09, 1.15737e-09, 1.1598e-09, 1.15992e-09, 3.73768e-09, 1.20047e-09, 1.17852e-09, 1.33989e-09, 3.66129e-09, 1.33135e-09, 3.93524e-09, 8.59509e-09, 2.15193e-09, 9.22885e-09, 8.78625e-09, 1.39367e-09, 1.16579e-09, 3.13834e-09, 1.16296e-09, 1.8244e-08, 1.15725e-09, 1.23439e-06, 1.15724e-09, 1.15724e-09, 1.62682e-09
0.50688, 0, 1.74176e-06, 2.97351e-09, 1.41421, -1.74176e-06, 2.97351e-09, 2.97382e-09, 2.97953e-09, 2.97982e-09, 9.03129e-09, 3.07501e-09, 3.02347e-09, 3.40231e-09, 8.85196e-09, 3.38226e-09, 9.44294e-09, 2.04344e-08, 5.30863e-09, 2.19222e-08, 1.32521e-08, 3.52855e-09, 2.99359e-09, 6.03573e-09, 2.98976e-09, 2.90941e-08, 2.97354e-09, 1.64245e-06, 2.97351e-09, 2.97351e-09, 4.07589e-09
0.514763, 0, 2.36655e-06, 6.96643e-09, 1.41421, -2.36655e-06, 6.96643e-09, 6.96713e-09, 6.97988e-09, 6.98053e-09, 2.05112e-08, 7.19337e-09, 7.07815e-09, 7.9252e-09, 2.01103e-08, 7.88037e-09, 2.13536e-08, 4.60079e-08, 1.21876e-08, 4.93345e-08, 2.07493e-08, 8.20746e-09, 7.01132e-09, 1.16744e-08, 7.00688e-09, 4.66571e-08, 6.96651e-09, 2.17464e-06, 6.96643e-09, 6.96643e-09, 9.43129e-09
0.522647, 0, 3.24154e-06, 1.55495e-08, 1.41421, -3.24154e-06, 1.55495e-08, 1.5551e-08, 1.55786e-08, 1.558e-08, 4.48604e-08, 1.60406e-08, 1.57913e-08, 1.76243e-08, 4.39928e-08, 1.75273e-08, 4.65417e-08, 1.00035e-07, 2.68481e-08, 1.07234e-07, 3.39449e-08, 1.82351e-08, 1.56466e-08, 2.27466e-08, 1.56435e-08, 7.54732e-08, 1.55497e-08, 2.86675e-06, 1.55495e-08, 1.55495e-08, 2.08835e-08
0.530531, 0, 4.50395e-06, 3.35965e-08, 1.41421, -4.50395e-06, 3.35965e-08, 3.35997e-08, 3.36579e-08, 3.36608e-08, 9.539e-08, 3.46319e-08, 3.41062e-08, 3.79706e-08, 9.35608e-08, 3.77661e-08, 1.018e-07, 2.1171e-07, 5.74164e-08, 2.26887e-07, 5.80344e-08, 3.92583e-08, 3.38013e-08, 4.45336e-08, 3.38053e-08, 1.2356e-07, 3.35969e-08, 3.76589e-06, 3.35965e-08, 3.35965e-08, 4.48416e-08
0.538414, 0, 6.3868e-06, 7.0729e-08, 1.41421, -6.3868e-06, 7.0729e-08, 7.07355e-08, 7.08554e-08, 7.08615e-08, 1.98008e-07, 7.28615e-08, 7.17788e-08, 7.97384e-08, 1.9424e-07, 7.93172e-08, 2.17571e-07, 4.37598e-07, 1.19792e-07, 4.68858e-07, 1.03045e-07, 8.23908e-08, 7.11508e-08, 8.72472e-08, 7.11782e-08, 2.04743e-07, 7.07297e-08, 4.93551e-06, 7.0729e-08, 7.0729e-08, 9.38911e-08
