   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.38192, 76, 49.8025, 35.6894, 8.83176, 26.1975, 0, 35.6895, 35.6895, 37.1999, 35.7026, 48.0295, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.9384, 35.6894
5.38981, 52, 50.2666, 35.7865, 7.34847, 1.73343, 0, 35.7867, 35.7867, 37.1996, 35.7999, 48.5774, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 36.0491, 35.7865
5.3977, 56, 50.5938, 35.8832, 7.61577, 5.4062, 0, 35.8833, 35.8834, 37.1978, 35.8967, 48.9911, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 36.1575, 35.8832
5.40559, 64, 50.7758, 35.9794, 8.12404, 13.2242, 0, 35.9795, 35.9795, 37.1968, 35.993, 49.2605, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 36.2632, 35.9794
5.41348, 84, 50.8085, 36.0751, 9.27362, 33.1915, 0, 36.0752, 36.0752, 37.1985, 36.0888, 49.38, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.0751, 36.366, 36.0751
5.42137, 68, 50.6928, 36.1702, 8.3666, 17.3072, 0, 36.1704, 36.1704, 37.2045, 36.1841, 49.3491, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.1702, 36.4654, 36.1702
5.42926, 62, 50.4343, 36.2649, 8, 11.5657, 0, 36.265, 36.2651, 37.216, 36.2789, 49.1723, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.2649, 36.5614, 36.2649
5.43715, 52, 50.0431, 36.359, 7.34847, 1.95693, 0, 36.3591, 36.3592, 37.234, 36.3732, 48.8589, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.359, 36.6537, 36.359
5.44503, 66, 49.5333, 36.4526, 8.24621, 16.4667, 0, 36.4527, 36.4528, 37.259, 36.4669, 48.4224, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.4526, 36.7424, 36.4526
5.45292, 56, 48.9224, 36.5456, 7.61577, 7.07757, 0, 36.5458, 36.5458, 37.2913, 36.5601, 47.8799, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.5456, 36.8276, 36.5456
5.46081, 56, 48.2304, 36.6381, 7.61577, 7.76965, 0, 36.6382, 36.6383, 37.3308, 36.6528, 47.2511, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.6381, 36.9096, 36.6381
5.4687, 58, 47.4783, 36.73, 7.74597, 10.5217, 0, 36.7302, 36.7303, 37.3775, 36.7448, 46.5571, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.73, 36.9886, 36.73
5.47659, 58, 46.6882, 36.8214, 7.74597, 11.3118, 0, 36.8215, 36.8216, 37.4307, 36.8363, 45.8199, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 37.0649, 36.8214
5.48448, 62, 45.8812, 36.9121, 8, 16.1188, 0, 36.9122, 36.9124, 37.4901, 36.9272, 45.0607, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 36.9121, 37.1391, 36.9121
5.49237, 48, 45.0774, 37.0023, 7.07107, 2.92263, 0, 37.0024, 37.0026, 37.5549, 37.0176, 44.2997, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.0023, 37.2115, 37.0023
5.50026, 44, 44.2945, 37.0918, 6.78233, -0.294472, 0, 37.0919, 37.0922, 37.6245, 37.1073, 43.5549, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.0918, 37.2826, 37.0918
5.50815, 26, 43.5479, 37.1807, 5.2915, -17.5479, 0, 37.1809, 37.1812, 37.6983, 37.1964, 42.8419, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.1807, 37.3528, 37.1807
5.51604, 34, 42.85, 37.269, 6, -8.85001, 0, 37.2692, 37.2696, 37.7754, 37.2849, 42.1734, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.4226, 37.269
5.52393, 36, 42.2102, 37.3567, 6.16441, -6.21021, 0, 37.3568, 37.3574, 37.8554, 37.3728, 41.5588, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.3567, 37.4923, 37.3567
5.53182, 32, 41.6348, 37.4437, 5.83095, -9.63477, 0, 37.4438, 37.4446, 37.9376, 37.4602, 41.0048, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.5622, 37.4437
5.5397, 34, 41.1272, 37.53, 6, -7.12717, 0, 37.5302, 37.5311, 38.0215, 37.547, 40.515, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.53, 37.6325, 37.53
5.54759, 30, 40.6884, 37.6157, 5.65685, -10.6884, 0, 37.6158, 37.617, 38.1067, 37.6332, 40.0905, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.6157, 37.7035, 37.6157
5.55548, 30, 40.317, 37.7007, 5.65685, -10.317, 0, 37.7008, 37.7023, 38.1927, 37.7191, 39.7302, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7007, 37.7753, 37.7007
5.56337, 22, 40.0102, 37.785, 4.89898, -18.0102, 0, 37.7851, 37.7869, 38.2792, 37.8046, 39.4314, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.785, 37.8478, 37.785
5.57126, 16, 39.7639, 37.8686, 4.24264, -23.7639, 0, 37.8687, 37.871, 38.3661, 37.8901, 39.1897, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.8686, 37.9213, 37.8686
5.57915, 22, 39.5729, 37.9515, 4.89898, -17.5729, 0, 37.9516, 37.9543, 38.4529, 37.9757, 39.0002, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9955, 37.9515
5.58704, 20, 39.4318, 38.0336, 4.69042, -19.4318, 0, 38.0338, 38.037, 38.5396, 38.062, 38.8572, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0336, 38.0704, 38.0336
5.59493, 20, 39.3353, 38.1151, 4.69042, -19.3353, 0, 38.1152, 38.1191, 38.6261, 38.1494, 38.7549, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.1151, 38.146, 38.1151
5.60282, 32, 39.2783, 38.1958, 5.83095, -7.27831, 0, 38.1959, 38.2005, 38.7121, 38.239, 38.6876, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.1958, 38.2222, 38.1958
5.61071, 36, 39.2563, 38.2757, 6.16441, -3.25634, 0, 38.2759, 38.2812, 38.7976, 38.3318, 38.6497, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2757, 38.2988, 38.2757
5.6186, 22, 39.266, 38.3549, 4.89898, -17.266, 0, 38.3551, 38.3613, 38.8825, 38.4296, 38.6364, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3549, 38.3757, 38.3549
5.62648, 44, 39.3047, 38.4334, 6.78233, 4.69532, 0, 38.4335, 38.4406, 38.9669, 38.5346, 38.6431, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4334, 38.4528, 38.4334
5.63437, 32, 39.3714, 38.511, 5.83095, -7.37141, 0, 38.5111, 38.5192, 39.0505, 38.6499, 38.6657, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.511, 38.5299, 38.511
5.64226, 28, 39.4666, 38.5879, 5.47723, -11.4666, 0, 38.588, 38.5971, 39.1335, 38.7793, 38.701, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.607, 38.5879
5.65015, 28, 39.5923, 38.6639, 5.47723, -11.5923, 0, 38.664, 38.6742, 39.2157, 38.9279, 38.746, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6639, 38.6839, 38.6639
5.65804, 18, 39.7526, 38.7392, 4.47214, -21.7526, 0, 38.7393, 38.7506, 39.2972, 39.1022, 38.7986, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7392, 38.7606, 38.7392
5.66593, 18, 39.9536, 38.8136, 4.47214, -21.9536, 0, 38.8137, 38.826, 39.3779, 39.3103, 38.8567, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8136, 38.8368, 38.8136
5.67382, 16, 40.2036, 38.8872, 4.24264, -24.2036, 0, 38.8873, 38.9007, 39.4579, 39.5622, 38.9189, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.8872, 38.9126, 38.8872
5.68171, 30, 40.5132, 38.9599, 5.65685, -10.5132, 0, 38.9601, 38.9744, 39.537, 39.8695, 38.9842, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9599, 38.9877, 38.9599
5.6896, 22, 40.8956, 39.0318, 4.89898, -18.8956, 0, 39.032, 39.0472, 39.6153, 40.2465, 39.0517, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0318, 39.0621, 39.0318
5.69749, 44, 41.3664, 39.1028, 6.78233, 2.63363, 0, 39.103, 39.119, 39.6927, 40.7093, 39.121, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1028, 39.1356, 39.1028
5.70538, 26, 41.9434, 39.173, 5.2915, -15.9434, 0, 39.1731, 39.1898, 39.7693, 41.2762, 39.1916, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.173, 39.2082, 39.173
5.71327, 24, 42.6466, 39.2423, 5.09902, -18.6466, 0, 39.2424, 39.2595, 39.8451, 41.9674, 39.2636, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2423, 39.2798, 39.2423
5.72116, 30, 43.4975, 39.3106, 5.65685, -13.4975, 0, 39.3107, 39.3282, 39.92, 42.8044, 39.3369, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3106, 39.3503, 39.3106
5.72904, 30, 44.5183, 39.378, 5.65685, -14.5183, 0, 39.3782, 39.3958, 39.9939, 43.8091, 39.4119, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.378, 39.4196, 39.378
5.73693, 30, 45.7315, 39.4446, 5.65685, -15.7315, 0, 39.4447, 39.4623, 40.067, 45.0038, 39.4888, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4446, 39.4875, 39.4446
5.74482, 34, 47.1582, 39.5101, 6, -13.1582, 0, 39.5103, 39.5277, 40.1392, 46.4092, 39.5683, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5101, 39.5542, 39.5101
5.75271, 42, 48.8169, 39.5748, 6.63325, -6.81689, 0, 39.5749, 39.5919, 40.2104, 48.043, 39.6509, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.5748, 39.6195, 39.5748
5.7606, 52, 50.722, 39.6384, 7.34847, 1.27796, 0, 39.6386, 39.6551, 40.2807, 49.9189, 39.7374, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6384, 39.6835, 39.6384
5.76849, 30, 52.8827, 39.7011, 5.65685, -22.8827, 0, 39.7013, 39.7171, 40.3501, 52.0452, 39.8286, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7011, 39.7461, 39.7011
5.77638, 52, 55.3005, 39.7628, 7.34847, -3.30047, 0, 39.763, 39.778, 40.4185, 54.4225, 39.9254, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.7628, 39.8073, 39.7628
5.78427, 70, 57.9676, 39.8236, 8.48528, 12.0324, 0, 39.8237, 39.8378, 40.4859, 57.0421, 40.0286, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8236, 39.8673, 39.8236
5.79216, 58, 60.8671, 39.8833, 7.74597, -2.86708, 0, 39.8835, 39.8966, 40.5524, 59.8861, 40.1391, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.8833, 39.9261, 39.8833
5.80005, 44, 63.9706, 39.9421, 6.78233, -19.9706, 0, 39.9422, 39.9543, 40.6179, 62.925, 40.2578, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9421, 39.9838, 39.9421
5.80794, 74, 67.2377, 39.9999, 8.7178, 6.76234, 0, 40, 40.011, 40.6824, 66.1178, 40.3852, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 39.9999, 40.0405, 39.9999
5.81582, 74, 70.6178, 40.0566, 8.7178, 3.38223, 0, 40.0568, 40.0667, 40.7459, 69.4133, 40.5219, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0566, 40.0964, 40.0566
5.82371, 60, 74.0492, 40.1124, 7.87401, -14.0492, 0, 40.1125, 40.1214, 40.8085, 72.7494, 40.6679, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1124, 40.1515, 40.1124
5.8316, 104, 77.4617, 40.1673, 10.2956, 26.5383, 0, 40.1674, 40.1752, 40.8702, 76.0559, 40.8232, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.1673, 40.2061, 40.1673
5.83949, 80, 80.7782, 40.2211, 9.05539, -0.778229, 0, 40.2213, 40.2281, 40.9309, 79.2561, 40.9872, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2211, 40.2603, 40.2211
5.84738, 88, 83.918, 40.2741, 9.48683, 4.08199, 0, 40.2743, 40.2802, 40.9907, 82.2703, 41.159, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.2741, 40.3142, 40.2741
5.85527, 106, 86.7999, 40.3262, 10.3923, 19.2001, 0, 40.3264, 40.3315, 41.0497, 85.0185, 41.337, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.3262, 40.368, 40.3262
5.86316, 108, 89.3452, 40.3775, 10.4881, 18.6548, 0, 40.3777, 40.382, 41.1079, 87.4239, 41.5196, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.3775, 40.4217, 40.3775
5.87105, 90, 91.4827, 40.4281, 9.59166, -1.48274, 0, 40.4282, 40.4319, 41.1654, 89.4176, 41.7043, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4281, 40.4757, 40.4281
5.87894, 106, 93.1509, 40.4779, 10.3923, 12.8491, 0, 40.4781, 40.4811, 41.2223, 90.9406, 41.8886, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.4779, 40.5299, 40.4779
5.88683, 100, 94.3013, 40.5273, 10.0995, 5.69869, 0, 40.5274, 40.5299, 41.2786, 91.9477, 42.0695, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5273, 40.5845, 40.5273
5.89472, 90, 94.9012, 40.5761, 9.59166, -4.90122, 0, 40.5762, 40.5783, 41.3344, 92.4094, 42.2439, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.5761, 40.6394, 40.5761
5.90261, 126, 94.9351, 40.6246, 11.3137, 31.0649, 0, 40.6247, 40.6264, 41.39, 92.3134, 42.4085, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6246, 40.6949, 40.6246
5.91049, 114, 94.4055, 40.6729, 10.7703, 19.5945, 0, 40.673, 40.6744, 41.4455, 91.6658, 42.5604, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.6729, 40.7509, 40.6729
5.91838, 84, 93.3324, 40.7212, 9.27362, -9.33244, 0, 40.7213, 40.7224, 41.5009, 90.4897, 42.6967, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.7212, 40.8074, 40.7212
5.92627, 102, 91.7529, 40.7696, 10.198, 10.2471, 0, 40.7697, 40.7706, 41.5565, 88.8248, 42.8149, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.7696, 40.8643, 40.7696
5.93416, 136, 89.7183, 40.8183, 11.7473, 46.2817, 0, 40.8184, 40.8191, 41.6124, 86.7249, 42.913, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.8183, 40.9217, 40.8183
5.94205, 82, 87.2923, 40.8674, 9.16515, -5.29234, 0, 40.8675, 40.8681, 41.6689, 84.2556, 42.9897, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.8674, 40.9795, 40.8674
5.94994, 90, 84.547, 40.9172, 9.59166, 5.45297, 0, 40.9173, 40.9178, 41.7261, 81.4899, 43.0444, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 40.9172, 41.0376, 40.9172
5.95783, 78, 81.5602, 40.9678, 8.94427, -3.56023, 0, 40.9679, 40.9683, 41.7842, 78.5058, 43.077, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 40.9678, 41.0959, 40.9678
5.96572, 70, 78.4114, 41.0194, 8.48528, -8.41142, 0, 41.0195, 41.0199, 41.8436, 75.3826, 43.0885, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.0194, 41.1544, 41.0194
5.97361, 62, 75.1786, 41.0721, 8, -13.1786, 0, 41.0723, 41.0725, 41.9042, 72.1971, 43.0802, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.0721, 41.2129, 41.0721
5.9815, 64, 71.9354, 41.1262, 8.12404, -7.93542, 0, 41.1263, 41.1265, 41.9665, 69.0211, 43.0542, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.1262, 41.2716, 41.1262
5.98939, 60, 68.7487, 41.1815, 7.87401, -8.74868, 0, 41.1817, 41.1819, 42.0306, 65.9189, 43.0132, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.1815, 41.3301, 41.1815
5.99728, 70, 65.6763, 41.2384, 8.48528, 4.32365, 0, 41.2385, 41.2387, 42.0971, 62.9454, 42.96, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.2384, 41.3887, 41.2384
6.00516, 74, 62.7665, 41.2968, 8.7178, 11.2335, 0, 41.297, 41.2971, 42.1663, 60.1452, 42.8978, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.2968, 41.4472, 41.2968
6.01305, 42, 60.0568, 41.3568, 6.63325, -18.0568, 0, 41.3569, 41.3571, 42.239, 57.5522, 42.8299, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.3568, 41.5056, 41.3568
6.02094, 52, 57.5742, 41.4184, 7.34847, -5.57417, 0, 41.4185, 41.4187, 42.3164, 55.1887, 42.7596, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.4184, 41.5642, 41.4184
6.02883, 54, 55.3367, 41.4814, 7.48331, -1.33667, 0, 41.4816, 41.4817, 42.4, 53.068, 42.6897, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.4814, 41.6228, 41.4814
