   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0590233, 0, 6.58301e-19, 0, 1.41421, -6.58301e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05875e-21, 0, 0, 4.26135e-23, 0, 4.97271e-22, 0, 6.56703e-19, 0, 0, 0
0.0669035, 0, 1.38624e-18, 0, 1.41421, -1.38624e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22947e-21, 0, 0, 9.08827e-23, 0, 1.06674e-21, 0, 1.38285e-18, 0, 0, 0
0.0747837, 0, 2.88509e-18, 0, 1.41421, -2.88509e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63997e-21, 0, 0, 1.91614e-22, 0, 2.26143e-21, 0, 2.87799e-18, 0, 0, 0
0.0826639, 0, 5.93682e-18, 0, 1.41421, -5.93682e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54781e-21, 0, 0, 3.99538e-22, 0, 4.73979e-21, 0, 5.92214e-18, 0, 0, 0
0.090544, 0, 1.20831e-17, 0, 1.41421, -1.20831e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94322e-20, 0, 0, 8.24205e-22, 0, 9.82589e-21, 0, 1.20531e-17, 0, 0, 0
0.0984242, 0, 2.43316e-17, 0, 1.41421, -2.43316e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91296e-20, 0, 0, 1.68266e-21, 0, 2.01549e-20, 0, 2.42706e-17, 0, 0, 0
0.106304, 0, 4.84896e-17, 0, 1.41421, -4.84896e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79789e-20, 0, 0, 3.40074e-21, 0, 4.092e-20, 0, 4.83673e-17, 0, 0, 0
0.114185, 0, 9.56597e-17, 0, 1.41421, -9.56597e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53833e-19, 0, 0, 6.80586e-21, 0, 8.22567e-20, 0, 9.54168e-17, 0, 0, 0
0.122065, 0, 1.86856e-16, 0, 1.41421, -1.86856e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00484e-19, 0, 0, 1.34905e-20, 0, 1.6376e-19, 0, 1.86379e-16, 0, 0, 0
0.129945, 0, 3.61476e-16, 0, 1.41421, -3.61476e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81279e-19, 0, 0, 2.64913e-20, 0, 3.22969e-19, 0, 3.60545e-16, 0, 0, 0
0.137825, 0, 6.92669e-16, 0, 1.41421, -6.92669e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11384e-18, 0, 0, 5.15467e-20, 0, 6.31152e-19, 0, 6.90873e-16, 0, 0, 0
0.145705, 0, 1.31499e-15, 0, 1.41421, -1.31499e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11451e-18, 0, 0, 9.94028e-20, 0, 1.22243e-18, 0, 1.31155e-15, 0, 0, 0
0.153585, 0, 2.47363e-15, 0, 1.41421, -2.47363e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97753e-18, 0, 0, 1.90007e-19, 0, 2.34705e-18, 0, 2.46711e-15, 0, 0, 0
0.161466, 0, 4.61133e-15, 0, 1.41421, -4.61133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41475e-18, 0, 0, 3.60066e-19, 0, 4.46798e-18, 0, 4.59909e-15, 0, 0, 0
0.169346, 0, 8.52031e-15, 0, 1.41421, -8.52031e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36998e-17, 0, 0, 6.76546e-19, 0, 8.43472e-18, 0, 8.4975e-15, 0, 0, 0
0.177226, 0, 1.56053e-14, 0, 1.41421, -1.56053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50913e-17, 0, 0, 1.26059e-18, 0, 1.57934e-17, 0, 1.55632e-14, 0, 0, 0
0.185106, 0, 2.83353e-14, 0, 1.41421, -2.83353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55582e-17, 0, 0, 2.32952e-18, 0, 2.93357e-17, 0, 2.82581e-14, 0, 0, 0
0.192986, 0, 5.10109e-14, 0, 1.41421, -5.10109e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20145e-17, 0, 0, 4.2701e-18, 0, 5.40632e-17, 0, 5.08706e-14, 0, 0, 0
0.200866, 0, 9.10583e-14, 0, 1.41421, -9.10583e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46398e-16, 0, 0, 7.76502e-18, 0, 9.88681e-17, 0, 9.08052e-14, 0, 0, 0
0.208747, 0, 1.61189e-13, 0, 1.41421, -1.61189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59144e-16, 0, 0, 1.40098e-17, 0, 1.79441e-16, 0, 1.60736e-13, 0, 0, 0
0.216627, 0, 2.82973e-13, 0, 1.41421, -2.82973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54924e-16, 0, 0, 2.50819e-17, 0, 3.23265e-16, 0, 2.8217e-13, 0, 0, 0
0.224507, 0, 4.92697e-13, 0, 1.41421, -4.92697e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92071e-16, 0, 0, 4.45635e-17, 0, 5.78127e-16, 0, 4.91282e-13, 0, 0, 0
0.232387, 0, 8.50884e-13, 0, 1.41421, -8.50884e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36787e-15, 0, 0, 7.85863e-17, 0, 1.02653e-15, 0, 8.48411e-13, 0, 0, 0
0.240267, 0, 1.45762e-12, 0, 1.41421, -1.45762e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34322e-15, 0, 0, 1.37569e-16, 0, 1.81007e-15, 0, 1.45333e-12, 0, 0, 0
0.248147, 0, 2.47952e-12, 0, 1.41421, -2.47952e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98597e-15, 0, 0, 2.39634e-16, 0, 3.17832e-15, 0, 2.47211e-12, 0, 0, 0
0.256028, 0, 4.1795e-12, 0, 1.41421, -4.1795e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7188e-15, 0, 0, 4.13501e-16, 0, 5.52744e-15, 0, 4.16684e-12, 0, 0, 0
0.263908, 0, 6.98956e-12, 0, 1.41421, -6.98956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12363e-14, 0, 0, 7.08674e-16, 0, 9.55013e-15, 0, 6.96807e-12, 0, 0, 0
0.271788, 0, 1.15975e-11, 0, 1.41421, -1.15975e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86444e-14, 0, 0, 1.20654e-15, 0, 1.63953e-14, 0, 1.15612e-11, 0, 0, 0
0.279668, 0, 1.90935e-11, 0, 1.41421, -1.90935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06966e-14, 0, 0, 2.04109e-15, 0, 2.79722e-14, 0, 1.90328e-11, 0, 0, 0
0.287548, 0, 3.11915e-11, 0, 1.41421, -3.11915e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01503e-14, 0, 0, 3.43176e-15, 0, 4.74367e-14, 0, 3.10905e-11, 0, 0, 0
0.295428, 0, 5.05631e-11, 0, 1.41421, -5.05631e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13049e-14, 0, 0, 5.73624e-15, 0, 7.99768e-14, 0, 5.03961e-11, 0, 0, 0
0.303309, 0, 8.13389e-11, 2.66247e-44, 1.41421, -8.13389e-11, 0, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 1.30811e-13, 2.66247e-44, 2.66247e-44, 9.5353e-15, 2.66247e-44, 1.34082e-13, 2.66247e-44, 8.10645e-11, 2.66247e-44, 2.66247e-44, 2.66247e-44
0.311189, 0, 1.29852e-10, 5.00264e-43, 1.41421, -1.29852e-10, 0, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 5.00264e-43, 2.08871e-13, 5.00264e-43, 5.00264e-43, 1.57686e-14, 5.00264e-43, 2.23583e-13, 5.00264e-43, 1.29404e-10, 5.00264e-43, 5.00264e-43, 5.00264e-43
0.319069, 0, 2.05731e-10, 7.5516e-42, 1.41421, -2.05731e-10, 0, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 7.5516e-42, 3.3101e-13, 7.5516e-42, 7.5516e-42, 2.59523e-14, 7.5516e-42, 3.70918e-13, 7.5516e-42, 2.05003e-10, 7.5516e-42, 7.5516e-42, 7.5516e-42
0.326949, 0, 3.235e-10, 1.04025e-40, 1.41421, -3.235e-10, 0, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 1.04025e-40, 5.20664e-13, 1.04025e-40, 1.04025e-40, 4.25274e-14, 1.04025e-40, 6.12368e-13, 1.04025e-40, 3.22324e-10, 1.04025e-40, 1.04025e-40, 1.04025e-40
0.334829, 0, 5.04878e-10, 1.28522e-39, 1.41421, -5.04878e-10, 0, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 1.28522e-39, 8.12927e-13, 1.28522e-39, 1.28522e-39, 6.94184e-14, 1.28522e-39, 1.0064e-12, 1.28522e-39, 5.02989e-10, 1.28522e-39, 1.28522e-39, 1.28522e-39
0.342709, 0, 7.82094e-10, 1.43006e-38, 1.41421, -7.82094e-10, 0, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.43006e-38, 1.25995e-12, 1.43006e-38, 1.43006e-38, 1.12931e-13, 1.43006e-38, 1.64702e-12, 1.43006e-38, 7.79074e-10, 1.43006e-38, 1.43006e-38, 1.43006e-38
0.35059, 0, 1.20257e-09, 1.4389e-37, 1.41421, -1.20257e-09, 0, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.4389e-37, 1.93859e-12, 1.4389e-37, 1.4389e-37, 1.83192e-13, 1.4389e-37, 2.68502e-12, 1.4389e-37, 1.19776e-09, 1.4389e-37, 1.4389e-37, 1.4389e-37
0.35847, 0, 1.83552e-09, 1.31672e-36, 1.41421, -1.83552e-09, 0, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 1.31672e-36, 2.9613e-12, 1.31672e-36, 1.31672e-36, 2.96472e-13, 1.31672e-36, 4.36187e-12, 1.31672e-36, 1.8279e-09, 1.31672e-36, 1.31672e-36, 1.31672e-36
0.36635, 0, 2.78117e-09, 1.10158e-35, 1.41421, -2.78117e-09, 0, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 1.10158e-35, 4.49134e-12, 1.10158e-35, 1.10158e-35, 4.78926e-13, 1.10158e-35, 7.06378e-12, 1.10158e-35, 2.76914e-09, 1.10158e-35, 1.10158e-35, 1.10158e-35
0.37423, 0, 4.18347e-09, 8.46608e-35, 1.41421, -4.18347e-09, 0, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 8.46608e-35, 6.76395e-12, 8.46608e-35, 8.46608e-35, 7.72635e-13, 8.46608e-35, 1.14078e-11, 8.46608e-35, 4.16453e-09, 8.46608e-35, 8.46608e-35, 8.46608e-35
0.38211, 0, 6.24757e-09, 6.00418e-34, 1.41421, -6.24757e-09, 0, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 6.00418e-34, 1.01156e-11, 6.00418e-34, 6.00418e-34, 1.24535e-12, 6.00418e-34, 1.83792e-11, 6.00418e-34, 6.21783e-09, 6.00418e-34, 6.00418e-34, 6.00418e-34
0.38999, 0, 9.26346e-09, 4.14166e-33, 1.41421, -9.26346e-09, 0, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 4.14166e-33, 1.50243e-11, 4.14166e-33, 4.14166e-33, 2.00622e-12, 4.14166e-33, 2.955e-11, 4.14166e-33, 9.21688e-09, 4.14166e-33, 4.14166e-33, 4.14166e-33
0.397871, 0, 1.36379e-08, 2.56953e-32, 1.41421, -1.36379e-08, 0, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.56953e-32, 2.2164e-11, 2.56953e-32, 2.56953e-32, 3.2311e-12, 2.56953e-32, 4.74265e-11, 2.56953e-32, 1.35651e-08, 2.56953e-32, 2.56953e-32, 2.56953e-32
0.405751, 0, 1.99373e-08, 1.4943e-31, 1.41421, -1.99373e-08, 0, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 1.4943e-31, 3.24788e-11, 1.4943e-31, 1.4943e-31, 5.20336e-12, 1.4943e-31, 7.60026e-11, 1.4943e-31, 1.98236e-08, 1.4943e-31, 1.4943e-31, 1.4943e-31
0.413631, 0, 2.89438e-08, 8.39811e-31, 1.41421, -2.89438e-08, 0, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 8.39811e-31, 4.72824e-11, 8.39811e-31, 8.39811e-31, 8.37904e-12, 8.39811e-31, 1.21633e-10, 8.39811e-31, 2.87665e-08, 8.39811e-31, 8.39811e-31, 8.39811e-31
0.421511, 0, 4.17297e-08, 4.46793e-30, 1.41421, -4.17297e-08, 0, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 4.46793e-30, 6.83908e-11, 4.46793e-30, 4.46793e-30, 1.3491e-11, 4.46793e-30, 1.94414e-10, 4.46793e-30, 4.14534e-08, 4.46793e-30, 4.46793e-30, 4.46793e-30
0.429391, 0, 5.97545e-08, 2.23825e-29, 1.41421, -5.97545e-08, 0, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 2.23825e-29, 9.8299e-11, 2.23825e-29, 2.23825e-29, 2.17145e-11, 2.23825e-29, 3.10354e-10, 2.23825e-29, 5.93241e-08, 2.23825e-29, 2.23825e-29, 2.23825e-29
0.437271, 0, 8.49894e-08, 1.06098e-28, 1.41421, -8.49894e-08, 0, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.06098e-28, 1.40414e-10, 1.06098e-28, 1.06098e-28, 3.49278e-11, 1.06098e-28, 4.9476e-10, 1.06098e-28, 8.43193e-08, 1.06098e-28, 1.06098e-28, 1.06098e-28
0.445152, 0, 1.20079e-07, 4.80516e-28, 1.41421, -1.20079e-07, 0, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 4.80516e-28, 1.99361e-10, 4.80516e-28, 4.80516e-28, 5.61228e-11, 4.80516e-28, 7.87502e-10, 4.80516e-28, 1.19036e-07, 4.80516e-28, 4.80516e-28, 4.80516e-28
0.453032, 0, 1.68545e-07, 2.072e-27, 1.41421, -1.68545e-07, 0, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.072e-27, 2.81383e-10, 2.072e-27, 2.072e-27, 9.00423e-11, 2.072e-27, 1.25112e-09, 2.072e-27, 1.66922e-07, 2.072e-27, 2.072e-27, 2.072e-27
0.460912, 0, 2.35046e-07, 8.50462e-27, 1.41421, -2.35046e-07, 0, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 8.50462e-27, 3.94859e-10, 8.50462e-27, 8.50462e-27, 1.44167e-10, 8.50462e-27, 1.98321e-09, 8.50462e-27, 2.32524e-07, 8.50462e-27, 8.50462e-27, 8.50462e-27
0.468792, 0, 3.25703e-07, 3.32843e-26, 1.41421, -3.25703e-07, 0, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 3.32843e-26, 5.50974e-10, 3.32843e-26, 3.32843e-26, 2.3023e-10, 3.32843e-26, 3.13523e-09, 3.32843e-26, 3.21787e-07, 3.32843e-26, 3.32843e-26, 3.32843e-26
0.476672, 0, 4.48516e-07, 1.24443e-25, 1.41421, -4.48516e-07, 0, 1.24443e-25, 1.24443e-25, 1.24443e-25, 1.24443e-25, 1.24443e-25, 1.24443e-25, 1.24443e-25, 1.24443e-25, 1.24443e-25, 9.17375e-12, 1.24443e-25, 1.24443e-25, 1.24443e-25, 7.64578e-10, 1.24443e-25, 1.24443e-25, 3.66515e-10, 1.24443e-25, 4.94061e-09, 1.24443e-25, 4.42435e-07, 1.24443e-25, 1.24443e-25, 1.24443e-25
0.484552, 0, 6.13853e-07, 4.45421e-25, 1.41421, -6.13853e-07, 0, 4.45421e-25, 4.45421e-25, 4.45421e-25, 4.45421e-25, 4.45421e-25, 4.45421e-25, 4.45421e-25, 4.45421e-25, 4.45421e-25, 3.0826e-11, 4.45421e-25, 4.45421e-25, 4.45421e-25, 1.05528e-09, 4.45421e-25, 4.45421e-25, 5.81329e-10, 4.45421e-25, 7.75659e-09, 4.45421e-25, 6.04429e-07, 4.45421e-25, 4.45421e-25, 4.45421e-25
0.492433, 0, 8.39226e-07, 1.54676e-24, 1.41421, -8.39226e-07, 0, 6.52809e-15, 3.65489e-13, 6.18669e-13, 4.13621e-10, 5.8375e-12, 2.32817e-12, 5.85681e-11, 3.90239e-10, 2.96865e-11, 4.98055e-10, 1.08826e-09, 1.67744e-10, 1.30829e-09, 1.44887e-09, 3.79271e-11, 1.72962e-12, 9.1818e-10, 2.50559e-13, 1.21255e-08, 1.06866e-15, 8.20645e-07, 1.54676e-24, 1.54676e-24, 8.46646e-11
0.500313, 0, 1.14345e-06, 2.37555e-10, 1.41421, -1.14345e-06, 2.37555e-10, 2.37577e-10, 2.38778e-10, 2.39625e-10, 1.62126e-09, 2.57084e-10, 2.45344e-10, 4.33486e-10, 1.54304e-09, 3.36867e-10, 1.82567e-09, 3.87815e-09, 7.98715e-10, 4.61424e-09, 2.21655e-09, 3.64434e-10, 2.43341e-10, 1.68111e-09, 2.40819e-10, 1.91012e-08, 2.37559e-10, 1.10757e-06, 2.37555e-10, 2.37555e-10, 5.20787e-10
0.508193, 0, 1.55536e-06, 7.89571e-10, 1.41421, -1.55536e-06, 7.89571e-10, 7.89628e-10, 7.92748e-10, 7.94948e-10, 4.38414e-09, 8.40302e-10, 8.09804e-10, 1.29856e-09, 4.18094e-09, 1.04756e-09, 4.85057e-09, 1.02471e-08, 2.24735e-09, 1.21593e-08, 3.47897e-09, 1.11918e-09, 8.04603e-10, 3.04756e-09, 8.0206e-10, 2.99782e-08, 7.89581e-10, 1.48595e-06, 7.89571e-10, 7.89571e-10, 1.52535e-09
0.516073, 0, 2.11801e-06, 2.04273e-09, 1.41421, -2.11801e-06, 2.04273e-09, 2.04286e-09, 2.05024e-09, 2.05545e-09, 1.055e-08, 2.16279e-09, 2.09061e-09, 3.24734e-09, 1.00691e-08, 2.65331e-09, 1.15753e-08, 2.44257e-08, 5.49283e-09, 2.89513e-08, 5.67932e-09, 2.8228e-09, 2.0783e-09, 5.55523e-09, 2.07778e-09, 4.69418e-08, 2.04275e-09, 1.98255e-06, 2.04273e-09, 2.04273e-09, 3.78408e-09
0.523953, 0, 2.89786e-06, 4.82012e-09, 1.41421, -2.89786e-06, 4.82012e-09, 4.82042e-09, 4.83705e-09, 4.84879e-09, 2.39856e-08, 5.09061e-09, 4.928e-09, 7.53393e-09, 2.29022e-08, 6.19567e-09, 2.61763e-08, 5.52455e-08, 1.25927e-08, 6.54411e-08, 9.71332e-09, 6.57751e-09, 4.90026e-09, 1.02521e-08, 4.90724e-09, 7.34499e-08, 4.82017e-09, 2.63112e-06, 4.82012e-09, 4.82012e-09, 8.74314e-09
0.531833, 0, 4.00323e-06, 1.08341e-08, 1.41421, -4.00323e-06, 1.08341e-08, 1.08347e-08, 1.0871e-08, 1.08965e-08, 5.25925e-08, 1.14234e-08, 1.10691e-08, 1.6747e-08, 5.0232e-08, 1.38312e-08, 5.71468e-08, 1.20703e-07, 2.77692e-08, 1.42917e-07, 1.73861e-08, 1.46631e-08, 1.10087e-08, 1.91827e-08, 1.10368e-08, 1.15047e-07, 1.08342e-08, 3.47517e-06, 1.08341e-08, 1.08341e-08, 1.93817e-08
0.539714, 0, 5.63076e-06, 2.36658e-08, 1.41421, -5.63076e-06, 2.36658e-08, 2.36672e-08, 2.37443e-08, 2.37986e-08, 1.12436e-07, 2.49186e-08, 2.41655e-08, 3.62356e-08, 1.07418e-07, 3.00371e-08, 1.33055e-07, 2.57225e-07, 5.96666e-08, 3.04449e-07, 3.23968e-08, 3.18056e-08, 2.4037e-08, 3.64165e-08, 2.41241e-08, 1.80947e-07, 2.3666e-08, 4.5717e-06, 2.36658e-08, 2.36658e-08, 4.18363e-08
