   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.159168, 0, 1.07615e-13, 0, 1.41421, -1.07615e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88608e-16, 0, 0, 8.40538e-18, 0, 5.52282e-17, 0, 1.07263e-13, 0, 0, 0
0.16706, 0, 1.83228e-13, 0, 1.41421, -1.83228e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91383e-16, 0, 0, 1.4586e-17, 0, 9.6756e-17, 0, 1.82625e-13, 0, 0, 0
0.174952, 0, 3.09753e-13, 0, 1.41421, -3.09753e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30692e-16, 0, 0, 2.51435e-17, 0, 1.6845e-16, 0, 3.08729e-13, 0, 0, 0
0.182843, 0, 5.19962e-13, 0, 1.41421, -5.19962e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39442e-15, 0, 0, 4.30591e-17, 0, 2.91461e-16, 0, 5.18233e-13, 0, 0, 0
0.190735, 0, 8.66725e-13, 0, 1.41421, -8.66725e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32435e-15, 0, 0, 7.32651e-17, 0, 5.01244e-16, 0, 8.63826e-13, 0, 0, 0
0.198627, 0, 1.43473e-12, 0, 1.41421, -1.43473e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84759e-15, 0, 0, 1.23871e-16, 0, 8.56952e-16, 0, 1.4299e-12, 0, 0, 0
0.206519, 0, 2.3586e-12, 0, 1.41421, -2.3586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32524e-15, 0, 0, 2.08129e-16, 0, 1.45655e-15, 0, 2.35061e-12, 0, 0, 0
0.214411, 0, 3.85085e-12, 0, 1.41421, -3.85085e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03273e-14, 0, 0, 3.47565e-16, 0, 2.46152e-15, 0, 3.83771e-12, 0, 0, 0
0.222303, 0, 6.24445e-12, 0, 1.41421, -6.24445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67469e-14, 0, 0, 5.7695e-16, 0, 4.13653e-15, 0, 6.22299e-12, 0, 0, 0
0.230195, 0, 1.00574e-11, 0, 1.41421, -1.00574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69738e-14, 0, 0, 9.5216e-16, 0, 6.91315e-15, 0, 1.00225e-11, 0, 0, 0
0.238086, 0, 1.60896e-11, 0, 1.41421, -1.60896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31545e-14, 0, 0, 1.56251e-15, 0, 1.14914e-14, 0, 1.60334e-11, 0, 0, 0
0.245978, 0, 2.55676e-11, 0, 1.41421, -2.55676e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85813e-14, 0, 0, 2.55007e-15, 0, 1.90014e-14, 0, 2.54775e-11, 0, 0, 0
0.25387, 0, 4.03584e-11, 0, 1.41421, -4.03584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08267e-13, 0, 0, 4.13985e-15, 0, 3.12588e-14, 0, 4.02147e-11, 0, 0, 0
0.261762, 0, 6.32839e-11, 0, 1.41421, -6.32839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69791e-13, 0, 0, 6.68686e-15, 0, 5.1168e-14, 0, 6.30563e-11, 0, 0, 0
0.269654, 0, 9.85783e-11, 0, 1.41421, -9.85783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64532e-13, 0, 0, 1.07491e-14, 0, 8.33555e-14, 0, 9.82197e-11, 0, 0, 0
0.277546, 0, 1.5255e-10, 0, 1.41421, -1.5255e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09455e-13, 0, 0, 1.72013e-14, 0, 1.35162e-13, 0, 1.51988e-10, 0, 0, 0
0.285438, 0, 2.34529e-10, 0, 1.41421, -2.34529e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29673e-13, 0, 0, 2.74107e-14, 0, 2.18195e-13, 0, 2.33654e-10, 0, 0, 0
0.293329, 0, 3.58221e-10, 3.9937e-43, 1.41421, -3.58221e-10, 0, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 3.9937e-43, 9.62102e-13, 3.9937e-43, 3.9937e-43, 4.35109e-14, 3.9937e-43, 3.50742e-13, 3.9937e-43, 3.56864e-10, 3.9937e-43, 3.9937e-43, 3.9937e-43
0.301221, 0, 5.43611e-10, 6.82012e-42, 1.41421, -5.43611e-10, 0, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 6.82012e-42, 1.46066e-12, 6.82012e-42, 6.82012e-42, 6.88269e-14, 6.82012e-42, 5.61545e-13, 6.82012e-42, 5.4152e-10, 6.82012e-42, 6.82012e-42, 6.82012e-42
0.309113, 0, 8.1964e-10, 9.70189e-41, 1.41421, -8.1964e-10, 0, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 9.70189e-41, 2.2035e-12, 9.70189e-41, 9.70189e-41, 1.08535e-13, 9.70189e-41, 8.95642e-13, 9.70189e-41, 8.16432e-10, 9.70189e-41, 9.70189e-41, 9.70189e-41
0.317005, 0, 1.22791e-09, 1.22263e-39, 1.41421, -1.22791e-09, 0, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 1.22263e-39, 3.30322e-12, 1.22263e-39, 1.22263e-39, 1.70694e-13, 1.22263e-39, 1.42345e-12, 1.22263e-39, 1.22301e-09, 1.22263e-39, 1.22263e-39, 1.22263e-39
0.324897, 0, 1.82783e-09, 1.38141e-38, 1.41421, -1.82783e-09, 0, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 1.38141e-38, 4.92092e-12, 1.38141e-38, 1.38141e-38, 2.67849e-13, 1.38141e-38, 2.25485e-12, 1.38141e-38, 1.82039e-09, 1.38141e-38, 1.38141e-38, 1.38141e-38
0.332789, 0, 2.70362e-09, 1.40951e-37, 1.41421, -2.70362e-09, 0, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 1.40951e-37, 7.28556e-12, 1.40951e-37, 1.40951e-37, 4.19537e-13, 1.40951e-37, 3.56102e-12, 1.40951e-37, 2.69236e-09, 1.40951e-37, 1.40951e-37, 1.40951e-37
0.340681, 0, 3.97409e-09, 4.93922e-36, 1.41421, -3.97409e-09, 0, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 4.93922e-36, 1.07214e-11, 4.93922e-36, 4.93922e-36, 6.57297e-13, 4.93922e-36, 5.61619e-12, 4.93922e-36, 3.95709e-09, 4.93922e-36, 4.93922e-36, 4.93922e-36
0.348572, 0, 5.80457e-09, 3.84004e-35, 1.41421, -5.80457e-09, 0, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 3.84004e-35, 1.56804e-11, 3.84004e-35, 3.84004e-35, 1.02706e-12, 3.84004e-35, 8.82198e-12, 3.84004e-35, 5.77904e-09, 3.84004e-35, 3.84004e-35, 3.84004e-35
0.356464, 0, 8.4254e-09, 2.75185e-34, 1.41421, -8.4254e-09, 0, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.75185e-34, 2.2796e-11, 2.75185e-34, 2.75185e-34, 1.60379e-12, 2.75185e-34, 1.38258e-11, 2.75185e-34, 8.38717e-09, 2.75185e-34, 2.75185e-34, 2.75185e-34
0.364356, 0, 1.2154e-08, 1.89152e-33, 1.41421, -1.2154e-08, 0, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 1.89152e-33, 3.29448e-11, 1.89152e-33, 1.89152e-33, 2.50352e-12, 1.89152e-33, 2.16224e-11, 1.89152e-33, 1.20969e-08, 1.89152e-33, 1.89152e-33, 1.89152e-33
0.372248, 0, 1.74249e-08, 1.17778e-32, 1.41421, -1.74249e-08, 0, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 1.17778e-32, 4.73342e-11, 1.17778e-32, 1.17778e-32, 3.90757e-12, 1.17778e-32, 3.37513e-11, 1.17778e-32, 1.73399e-08, 1.17778e-32, 1.17778e-32, 1.17778e-32
0.38014, 0, 2.48296e-08, 7.17999e-32, 1.41421, -2.48296e-08, 0, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 7.17999e-32, 6.76179e-11, 7.17999e-32, 7.17999e-32, 6.09927e-12, 7.17999e-32, 5.2591e-11, 7.17999e-32, 2.47033e-08, 7.17999e-32, 7.17999e-32, 7.17999e-32
0.388032, 0, 3.5167e-08, 3.96802e-31, 1.41421, -3.5167e-08, 0, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 3.96802e-31, 9.60471e-11, 3.96802e-31, 3.96802e-31, 9.52104e-12, 3.96802e-31, 8.18099e-11, 3.96802e-31, 3.49796e-08, 3.96802e-31, 3.96802e-31, 3.96802e-31
0.395924, 0, 4.95095e-08, 2.10511e-30, 1.41421, -4.95095e-08, 0, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 2.10511e-30, 1.35671e-10, 2.10511e-30, 2.10511e-30, 1.48631e-11, 2.10511e-30, 1.27055e-10, 2.10511e-30, 4.9232e-08, 2.10511e-30, 2.10511e-30, 2.10511e-30
0.403815, 0, 6.92877e-08, 1.05642e-29, 1.41421, -6.92877e-08, 0, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.05642e-29, 1.90595e-10, 1.05642e-29, 1.05642e-29, 2.32e-11, 1.05642e-29, 1.96996e-10, 1.05642e-29, 6.88769e-08, 1.05642e-29, 1.05642e-29, 1.05642e-29
0.411707, 0, 9.63963e-08, 5.00866e-29, 1.41421, -9.63963e-08, 0, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 5.00866e-29, 2.66319e-10, 5.00866e-29, 5.00866e-29, 3.62013e-11, 5.00866e-29, 3.04906e-10, 5.00866e-29, 9.57888e-08, 5.00866e-29, 5.00866e-29, 5.00866e-29
0.419599, 0, 1.3333e-07, 2.27372e-28, 1.41421, -1.3333e-07, 0, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 2.27372e-28, 3.70177e-10, 2.27372e-28, 2.27372e-28, 5.6452e-11, 2.27372e-28, 4.71032e-10, 2.27372e-28, 1.32432e-07, 2.27372e-28, 2.27372e-28, 2.27372e-28
0.427491, 0, 1.83352e-07, 9.82949e-28, 1.41421, -1.83352e-07, 0, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 9.82949e-28, 5.1189e-10, 9.82949e-28, 9.82949e-28, 8.79414e-11, 9.82949e-28, 7.26138e-10, 9.82949e-28, 1.82026e-07, 9.82949e-28, 9.82949e-28, 9.82949e-28
0.435383, 0, 2.50706e-07, 4.04274e-27, 1.41421, -2.50706e-07, 0, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 4.04274e-27, 7.0429e-10, 4.04274e-27, 4.04274e-27, 1.36798e-10, 4.04274e-27, 1.11675e-09, 4.04274e-27, 2.48748e-07, 4.04274e-27, 4.04274e-27, 4.04274e-27
0.443275, 0, 3.40873e-07, 1.58443e-26, 1.41421, -3.40873e-07, 0, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 1.58443e-26, 9.64236e-10, 1.58443e-26, 1.58443e-26, 2.12397e-10, 1.58443e-26, 1.71286e-09, 1.58443e-26, 3.37983e-07, 1.58443e-26, 1.58443e-26, 1.58443e-26
0.451167, 0, 4.609e-07, 5.92819e-26, 1.41421, -4.609e-07, 0, 5.92819e-26, 5.92819e-26, 5.92819e-26, 5.92819e-26, 5.92819e-26, 5.92819e-26, 5.92819e-26, 5.92819e-26, 5.92819e-26, 5.51348e-12, 5.92819e-26, 5.92819e-26, 5.92819e-26, 1.31376e-09, 5.92819e-26, 5.92819e-26, 3.28995e-10, 5.92819e-26, 2.61917e-09, 5.92819e-26, 4.56633e-07, 5.92819e-26, 5.92819e-26, 5.92819e-26
0.459058, 0, 6.19778e-07, 2.12199e-25, 1.41421, -6.19778e-07, 0, 2.12199e-25, 2.12199e-25, 2.12199e-25, 2.12199e-25, 2.12199e-25, 2.12199e-25, 2.12199e-25, 2.12199e-25, 2.12199e-25, 1.79258e-11, 2.12199e-25, 2.12199e-25, 2.12199e-25, 1.78154e-09, 2.12199e-25, 2.12199e-25, 5.08161e-10, 2.12199e-25, 3.99131e-09, 2.12199e-25, 6.13479e-07, 2.12199e-25, 2.12199e-25, 2.12199e-25
0.46695, 0, 8.31599e-07, 7.35445e-25, 1.41421, -8.31599e-07, 0, 8.08376e-15, 2.37593e-13, 2.10192e-13, 2.65799e-10, 4.7188e-12, 1.65994e-12, 1.98717e-11, 2.57284e-10, 1.94368e-11, 2.93581e-10, 7.41187e-10, 9.97659e-11, 8.41367e-10, 2.40475e-09, 2.64582e-11, 8.99046e-13, 7.82322e-10, 5.88602e-14, 6.05903e-09, 1.4681e-15, 8.19731e-07, 7.35445e-25, 7.35445e-25, 4.89626e-11
0.474842, 0, 1.11169e-06, 2.76798e-10, 1.41421, -1.11169e-06, 2.76798e-10, 2.76824e-10, 2.77567e-10, 2.77479e-10, 1.13754e-09, 2.92079e-10, 2.82173e-10, 3.41149e-10, 1.10996e-09, 3.39741e-10, 1.18479e-09, 2.67699e-09, 5.99871e-10, 3.00141e-09, 3.50804e-09, 3.62478e-10, 2.79709e-10, 1.47676e-09, 2.77406e-10, 9.43581e-09, 2.76803e-10, 1.08965e-06, 2.76798e-10, 2.76798e-10, 4.35354e-10
0.482734, 0, 1.482e-06, 8.87441e-10, 1.41421, -1.482e-06, 8.87441e-10, 8.87507e-10, 8.89372e-10, 8.8915e-10, 3.04789e-09, 9.25796e-10, 9.00933e-10, 1.04896e-09, 2.97868e-09, 1.04543e-09, 3.13264e-09, 6.9119e-09, 1.69835e-09, 7.72618e-09, 5.20992e-09, 1.1025e-09, 8.94749e-10, 2.72048e-09, 8.89882e-10, 1.46683e-08, 8.87453e-10, 1.4409e-06, 8.87441e-10, 8.87441e-10, 1.28542e-09
0.490626, 0, 1.97354e-06, 2.2127e-09, 1.41421, -1.97354e-06, 2.2127e-09, 2.21285e-09, 2.21712e-09, 2.21661e-09, 7.15118e-09, 2.30038e-09, 2.24354e-09, 2.58191e-09, 6.99298e-09, 2.57383e-09, 7.3061e-09, 1.59838e-08, 4.06633e-09, 1.78451e-08, 7.96959e-09, 2.70429e-09, 2.2294e-09, 5.0002e-09, 2.2195e-09, 2.28434e-08, 2.21273e-09, 1.89601e-06, 2.2127e-09, 2.2127e-09, 3.12241e-09
0.498518, 0, 2.63093e-06, 5.03375e-09, 1.41421, -2.63093e-06, 5.03375e-09, 5.03407e-09, 5.04336e-09, 5.04225e-09, 1.57883e-08, 5.22467e-09, 5.10091e-09, 5.83778e-09, 1.54438e-08, 5.82019e-09, 1.60704e-08, 3.50232e-08, 9.07041e-09, 3.90766e-08, 1.26679e-08, 6.10428e-09, 5.07012e-09, 9.2522e-09, 5.05031e-09, 3.57521e-08, 5.03381e-09, 2.48312e-06, 5.03375e-09, 5.03375e-09, 7.01484e-09
0.50641, 0, 3.52183e-06, 1.09227e-08, 1.41421, -3.52183e-06, 1.09227e-08, 1.09234e-08, 1.0943e-08, 1.09406e-08, 3.36102e-08, 1.13255e-08, 1.10644e-08, 1.26188e-08, 3.28834e-08, 1.25817e-08, 3.41077e-08, 7.41874e-08, 1.94383e-08, 8.27384e-08, 2.1003e-08, 1.3181e-08, 1.09994e-08, 1.72738e-08, 1.09603e-08, 5.63979e-08, 1.09228e-08, 3.238e-06, 1.09227e-08, 1.09227e-08, 1.51019e-08
0.514301, 0, 4.75543e-06, 2.29754e-08, 1.41421, -4.75543e-06, 2.29754e-08, 2.29768e-08, 2.30171e-08, 2.30123e-08, 6.9663e-08, 2.38043e-08, 2.3267e-08, 2.64659e-08, 6.81674e-08, 2.63895e-08, 7.31459e-08, 1.53165e-07, 4.04993e-08, 1.70762e-07, 3.62294e-08, 2.76228e-08, 2.31333e-08, 3.2486e-08, 2.30571e-08, 8.99599e-08, 2.29757e-08, 4.20653e-06, 2.29754e-08, 2.29754e-08, 3.15757e-08
0.522193, 0, 6.50787e-06, 4.71667e-08, 1.41421, -6.50787e-06, 4.71667e-08, 4.71696e-08, 4.72508e-08, 4.72411e-08, 1.41178e-07, 4.88357e-08, 4.77538e-08, 5.41952e-08, 1.38167e-07, 5.40414e-08, 1.53555e-07, 3.0932e-07, 8.24533e-08, 3.44753e-07, 6.45206e-08, 5.65248e-08, 4.74847e-08, 6.13284e-08, 4.73385e-08, 1.45147e-07, 4.71672e-08, 5.44846e-06, 4.71667e-08, 4.71667e-08, 6.44845e-08
0.530085, 0, 9.12967e-06, 9.47767e-08, 1.41421, -9.12967e-06, 9.47767e-08, 9.47824e-08, 9.49426e-08, 9.49234e-08, 2.80284e-07, 9.80701e-08, 9.59353e-08, 1.08646e-07, 2.74341e-07, 1.08342e-07, 3.69895e-07, 6.12069e-07, 1.64406e-07, 6.81987e-07, 1.17404e-07, 1.13243e-07, 9.54042e-08, 1.15742e-07, 9.51289e-08, 2.37173e-07, 9.47778e-08, 7.04354e-06, 9.47767e-08, 9.47767e-08, 1.28949e-07
