   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_393.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0722204, 0, 9.36366e-18, 0, 1.41421, -9.36366e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39314e-20, 0, 0, 9.67234e-22, 0, 7.94973e-21, 0, 9.31081e-18, 0, 0, 0
0.0801032, 0, 1.84839e-17, 0, 1.41421, -1.84839e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67194e-20, 0, 0, 1.94255e-21, 0, 1.5959e-20, 0, 1.83793e-17, 0, 0, 0
0.0879859, 0, 3.6136e-17, 0, 1.41421, -3.6136e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69533e-19, 0, 0, 3.86437e-21, 0, 3.17367e-20, 0, 3.59308e-17, 0, 0, 0
0.0958687, 0, 6.99811e-17, 0, 1.41421, -6.99811e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28313e-19, 0, 0, 7.61648e-21, 0, 6.25372e-20, 0, 6.95827e-17, 0, 0, 0
0.103751, 0, 1.34278e-16, 0, 1.41421, -1.34278e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29949e-19, 0, 0, 1.48762e-20, 0, 1.22136e-19, 0, 1.33511e-16, 0, 0, 0
0.111634, 0, 2.55326e-16, 0, 1.41421, -2.55326e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19781e-18, 0, 0, 2.87993e-20, 0, 2.3647e-19, 0, 2.53863e-16, 0, 0, 0
0.119517, 0, 4.812e-16, 0, 1.41421, -4.812e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2574e-18, 0, 0, 5.52717e-20, 0, 4.53974e-19, 0, 4.78434e-16, 0, 0, 0
0.1274, 0, 8.99006e-16, 0, 1.41421, -8.99006e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21732e-18, 0, 0, 1.05178e-19, 0, 8.64354e-19, 0, 8.93819e-16, 0, 0, 0
0.135282, 0, 1.66522e-15, 0, 1.41421, -1.66522e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81152e-18, 0, 0, 1.98483e-19, 0, 1.63246e-18, 0, 1.65558e-15, 0, 0, 0
0.143165, 0, 3.0585e-15, 0, 1.41421, -3.0585e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4347e-17, 0, 0, 3.71499e-19, 0, 3.05885e-18, 0, 3.04072e-15, 0, 0, 0
0.151048, 0, 5.57092e-15, 0, 1.41421, -5.57092e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61319e-17, 0, 0, 6.89739e-19, 0, 5.68735e-18, 0, 5.53841e-15, 0, 0, 0
0.158931, 0, 1.00641e-14, 0, 1.41421, -1.00641e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72072e-17, 0, 0, 1.27046e-18, 0, 1.04946e-17, 0, 1.00051e-14, 0, 0, 0
0.166813, 0, 1.80344e-14, 0, 1.41421, -1.80344e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45905e-17, 0, 0, 2.32185e-18, 0, 1.92216e-17, 0, 1.79282e-14, 0, 0, 0
0.174696, 0, 3.20586e-14, 0, 1.41421, -3.20586e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50367e-16, 0, 0, 4.21071e-18, 0, 3.49494e-17, 0, 3.18691e-14, 0, 0, 0
0.182579, 0, 5.67107e-14, 0, 1.41421, -5.67107e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65987e-16, 0, 0, 7.61598e-18, 0, 6.34449e-17, 0, 5.63737e-14, 0, 0, 0
0.190462, 0, 9.91948e-14, 0, 1.41421, -9.91948e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65233e-16, 0, 0, 1.35989e-17, 0, 1.13672e-16, 0, 9.86023e-14, 0, 0, 0
0.198344, 0, 1.7217e-13, 0, 1.41421, -1.7217e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0747e-16, 0, 0, 2.41054e-17, 0, 2.02265e-16, 0, 1.71136e-13, 0, 0, 0
0.206227, 0, 2.96552e-13, 0, 1.41421, -2.96552e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39078e-15, 0, 0, 4.24233e-17, 0, 3.57483e-16, 0, 2.94762e-13, 0, 0, 0
0.21411, 0, 5.06929e-13, 0, 1.41421, -5.06929e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37734e-15, 0, 0, 7.41351e-17, 0, 6.27665e-16, 0, 5.0385e-13, 0, 0, 0
0.221993, 0, 8.60042e-13, 0, 1.41421, -8.60042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03323e-15, 0, 0, 1.28654e-16, 0, 1.0949e-15, 0, 8.54785e-13, 0, 0, 0
0.229875, 0, 1.44824e-12, 0, 1.41421, -1.44824e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7915e-15, 0, 0, 2.21746e-16, 0, 1.89779e-15, 0, 1.43933e-12, 0, 0, 0
0.237758, 0, 2.42067e-12, 0, 1.41421, -2.42067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13515e-14, 0, 0, 3.79651e-16, 0, 3.2689e-15, 0, 2.40567e-12, 0, 0, 0
0.245641, 0, 4.01625e-12, 0, 1.41421, -4.01625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88336e-14, 0, 0, 6.45767e-16, 0, 5.59618e-15, 0, 3.99118e-12, 0, 0, 0
0.253524, 0, 6.61483e-12, 0, 1.41421, -6.61483e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10193e-14, 0, 0, 1.09146e-15, 0, 9.52303e-15, 0, 6.57319e-12, 0, 0, 0
0.261406, 0, 1.08155e-11, 0, 1.41421, -1.08155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07184e-14, 0, 0, 1.83341e-15, 0, 1.61108e-14, 0, 1.07468e-11, 0, 0, 0
0.269289, 0, 1.75558e-11, 0, 1.41421, -1.75558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23292e-14, 0, 0, 3.0614e-15, 0, 2.71009e-14, 0, 1.74433e-11, 0, 0, 0
0.277172, 0, 2.82917e-11, 0, 1.41421, -2.82917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32683e-13, 0, 0, 5.0827e-15, 0, 4.53368e-14, 0, 2.81086e-11, 0, 0, 0
0.285055, 0, 4.52669e-11, 0, 1.41421, -4.52669e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12311e-13, 0, 0, 8.39262e-15, 0, 7.54397e-14, 0, 4.49707e-11, 0, 0, 0
0.292937, 0, 7.19111e-11, 0, 1.41421, -7.19111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37317e-13, 0, 0, 1.37865e-14, 0, 1.24887e-13, 0, 7.14351e-11, 0, 0, 0
0.30082, 0, 1.13429e-10, 2.07392e-43, 1.41421, -1.13429e-10, 0, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 5.32153e-13, 2.07392e-43, 2.07392e-43, 2.25377e-14, 2.07392e-43, 2.0573e-13, 2.07392e-43, 1.12669e-10, 2.07392e-43, 2.07392e-43, 2.07392e-43
0.308703, 0, 1.77657e-10, 3.59994e-42, 1.41421, -1.77657e-10, 0, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 8.33653e-13, 3.59994e-42, 3.59994e-42, 3.66788e-14, 3.59994e-42, 3.37326e-13, 3.59994e-42, 1.76449e-10, 3.59994e-42, 3.59994e-42, 3.59994e-42
0.316586, 0, 2.76301e-10, 5.18593e-41, 1.41421, -2.76301e-10, 0, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 5.18593e-41, 1.29689e-12, 5.18593e-41, 5.18593e-41, 5.94484e-14, 5.18593e-41, 5.50661e-13, 5.18593e-41, 2.74394e-10, 5.18593e-41, 5.18593e-41, 5.18593e-41
0.324468, 0, 4.26719e-10, 6.61182e-40, 1.41421, -4.26719e-10, 0, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 6.61182e-40, 2.00363e-12, 6.61182e-40, 6.61182e-40, 9.59995e-14, 6.61182e-40, 8.95211e-13, 6.61182e-40, 4.23725e-10, 6.61182e-40, 6.61182e-40, 6.61182e-40
0.332351, 0, 6.54449e-10, 7.55459e-39, 1.41421, -6.54449e-10, 0, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 7.55459e-39, 3.07427e-12, 7.55459e-39, 7.55459e-39, 1.54522e-13, 7.55459e-39, 1.44977e-12, 7.55459e-39, 6.49771e-10, 7.55459e-39, 7.55459e-39, 7.55459e-39
0.340234, 0, 9.96786e-10, 7.79313e-38, 1.41421, -9.96786e-10, 0, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 7.79313e-38, 4.68498e-12, 7.79313e-38, 7.79313e-38, 2.48029e-13, 7.79313e-38, 2.33959e-12, 7.79313e-38, 9.89513e-10, 7.79313e-38, 7.79313e-38, 7.79313e-38
0.348117, 0, 1.50778e-09, 7.29758e-37, 1.41421, -1.50778e-09, 0, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.29758e-37, 7.0915e-12, 7.29758e-37, 7.29758e-37, 3.97198e-13, 7.29758e-37, 3.76348e-12, 7.29758e-37, 1.49652e-09, 7.29758e-37, 7.29758e-37, 7.29758e-37
0.355999, 0, 2.26515e-09, 6.23843e-36, 1.41421, -2.26515e-09, 0, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 6.23843e-36, 1.06625e-11, 6.23843e-36, 6.23843e-36, 6.34894e-13, 6.23843e-36, 6.03651e-12, 6.23843e-36, 2.24781e-09, 6.23843e-36, 6.23843e-36, 6.23843e-36
0.363882, 0, 3.37988e-09, 4.89189e-35, 1.41421, -3.37988e-09, 0, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 4.89189e-35, 1.59258e-11, 4.89189e-35, 4.89189e-35, 1.01338e-12, 4.89189e-35, 9.65754e-12, 4.89189e-35, 3.35329e-09, 4.89189e-35, 4.89189e-35, 4.89189e-35
0.371765, 0, 5.00921e-09, 3.53463e-34, 1.41421, -5.00921e-09, 0, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 3.53463e-34, 2.36318e-11, 3.53463e-34, 3.53463e-34, 1.61578e-12, 3.53463e-34, 1.54155e-11, 3.53463e-34, 4.96855e-09, 3.53463e-34, 3.53463e-34, 3.53463e-34
0.379648, 0, 7.37432e-09, 2.42872e-33, 1.41421, -7.37432e-09, 0, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 2.42872e-33, 3.484e-11, 2.42872e-33, 2.42872e-33, 2.57441e-12, 2.42872e-33, 2.45573e-11, 2.42872e-33, 7.31235e-09, 2.42872e-33, 2.42872e-33, 2.42872e-33
0.38753, 0, 1.0784e-08, 1.52211e-32, 1.41421, -1.0784e-08, 0, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 1.52211e-32, 5.1037e-11, 1.52211e-32, 1.52211e-32, 4.09985e-12, 1.52211e-32, 3.9051e-11, 1.52211e-32, 1.06898e-08, 1.52211e-32, 1.52211e-32, 1.52211e-32
0.395413, 0, 1.56664e-08, 9.34774e-32, 1.41421, -1.56664e-08, 0, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 9.34774e-32, 7.42938e-11, 9.34774e-32, 9.34774e-32, 6.52703e-12, 9.34774e-32, 6.19991e-11, 9.34774e-32, 1.55235e-08, 9.34774e-32, 9.34774e-32, 9.34774e-32
0.403296, 0, 2.26105e-08, 5.20967e-31, 1.41421, -2.26105e-08, 0, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 5.20967e-31, 1.0748e-10, 5.20967e-31, 5.20967e-31, 1.03885e-11, 5.20967e-31, 9.8286e-11, 5.20967e-31, 2.23944e-08, 5.20967e-31, 5.20967e-31, 5.20967e-31
0.411179, 0, 3.24215e-08, 2.78609e-30, 1.41421, -3.24215e-08, 0, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 2.78609e-30, 1.54543e-10, 2.78609e-30, 2.78609e-30, 1.65291e-11, 2.78609e-30, 1.55583e-10, 2.78609e-30, 3.20948e-08, 2.78609e-30, 2.78609e-30, 2.78609e-30
0.419061, 0, 4.61916e-08, 1.40911e-29, 1.41421, -4.61916e-08, 0, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 1.40911e-29, 2.20886e-10, 1.40911e-29, 1.40911e-29, 2.62872e-11, 1.40911e-29, 2.45911e-10, 1.40911e-29, 4.56985e-08, 1.40911e-29, 1.40911e-29, 1.40911e-29
0.426944, 0, 6.53933e-08, 6.71997e-29, 1.41421, -6.53933e-08, 0, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 6.71997e-29, 3.13859e-10, 6.71997e-29, 6.71997e-29, 4.17764e-11, 6.71997e-29, 3.88047e-10, 6.71997e-29, 6.46496e-08, 6.71997e-29, 6.71997e-29, 6.71997e-29
0.434827, 0, 9.19967e-08, 3.07039e-28, 1.41421, -9.19967e-08, 0, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 3.07039e-28, 4.434e-10, 3.07039e-28, 3.07039e-28, 6.63228e-11, 3.07039e-28, 6.11205e-10, 3.07039e-28, 9.08757e-08, 3.07039e-28, 3.07039e-28, 3.07039e-28
0.44271, 0, 1.28622e-07, 1.33629e-27, 1.41421, -1.28622e-07, 0, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 1.33629e-27, 6.22885e-10, 1.33629e-27, 1.33629e-27, 1.05141e-10, 1.33629e-27, 9.6065e-10, 1.33629e-27, 1.26934e-07, 1.33629e-27, 1.33629e-27, 1.33629e-27
0.450592, 0, 1.78731e-07, 5.53395e-27, 1.41421, -1.78731e-07, 0, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 5.53395e-27, 8.70205e-10, 5.53395e-27, 5.53395e-27, 1.66365e-10, 5.53395e-27, 1.50612e-09, 5.53395e-27, 1.76188e-07, 5.53395e-27, 5.53395e-27, 5.53395e-27
0.458475, 0, 2.46866e-07, 2.18385e-26, 1.41421, -2.46866e-07, 0, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 2.18385e-26, 1.20918e-09, 2.18385e-26, 2.18385e-26, 2.62619e-10, 2.18385e-26, 2.35451e-09, 2.18385e-26, 2.4304e-07, 2.18385e-26, 2.18385e-26, 2.18385e-26
0.466358, 0, 3.38963e-07, 8.22673e-26, 1.41421, -3.38963e-07, 0, 8.22673e-26, 8.22673e-26, 8.22673e-26, 8.22673e-26, 8.22673e-26, 8.22673e-26, 8.22673e-26, 8.22673e-26, 8.22673e-26, 9.03694e-12, 8.22673e-26, 8.22673e-26, 8.22673e-26, 1.67135e-09, 8.22673e-26, 8.22673e-26, 4.13384e-10, 8.22673e-26, 3.66852e-09, 8.22673e-26, 3.33201e-07, 8.22673e-26, 8.22673e-26, 8.22673e-26
0.474241, 0, 4.62706e-07, 2.96463e-25, 1.41421, -4.62706e-07, 0, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.98002e-11, 2.96463e-25, 2.96463e-25, 2.96463e-25, 2.29828e-09, 2.96463e-25, 2.96463e-25, 6.4853e-10, 2.96463e-25, 5.69407e-09, 2.96463e-25, 4.54036e-07, 2.96463e-25, 2.96463e-25, 2.96463e-25
0.482123, 0, 6.28014e-07, 1.03266e-24, 1.41421, -6.28014e-07, 0, 1.03266e-24, 1.03266e-24, 1.03266e-24, 1.03266e-24, 1.03266e-24, 1.03266e-24, 1.03266e-24, 1.03266e-24, 1.03266e-24, 7.6179e-11, 1.03266e-24, 1.03266e-24, 1.03266e-24, 3.14445e-09, 1.03266e-24, 1.03266e-24, 1.01357e-09, 1.03266e-24, 8.80013e-09, 1.03266e-24, 6.1498e-07, 1.03266e-24, 1.03266e-24, 1.03266e-24
0.490006, 0, 8.52085e-07, 2.35691e-10, 1.41421, -8.52085e-07, 2.35691e-10, 2.3571e-10, 2.36161e-10, 2.36132e-10, 6.60253e-10, 2.42233e-10, 2.38463e-10, 2.67164e-10, 6.66439e-10, 2.63979e-10, 8.28269e-10, 1.40032e-09, 3.92452e-10, 1.57695e-09, 4.51673e-09, 2.77143e-10, 2.37259e-10, 1.81303e-09, 2.35731e-10, 1.37712e-08, 2.35694e-10, 8.28394e-07, 2.35691e-10, 2.35691e-10, 3.09572e-10
0.497889, 0, 1.15242e-06, 7.58315e-10, 1.41421, -1.15242e-06, 7.58315e-10, 7.58378e-10, 7.59857e-10, 7.59761e-10, 2.15173e-09, 7.79785e-10, 7.67412e-10, 8.6161e-10, 2.17203e-09, 8.51156e-10, 2.51403e-09, 4.58061e-09, 1.2728e-09, 5.16032e-09, 6.55857e-09, 8.94361e-10, 7.6346e-10, 3.2019e-09, 7.59329e-10, 2.14684e-08, 7.58324e-10, 1.10955e-06, 7.58315e-10, 7.58315e-10, 1.00079e-09
0.505772, 0, 1.55667e-06, 1.90825e-09, 1.41421, -1.55667e-06, 1.90825e-09, 1.90841e-09, 1.91217e-09, 1.91193e-09, 5.45572e-09, 1.96291e-09, 1.93141e-09, 2.17122e-09, 5.50741e-09, 2.14461e-09, 6.22012e-09, 1.16394e-08, 3.21808e-09, 1.31153e-08, 9.7295e-09, 2.25461e-09, 1.92135e-09, 5.67466e-09, 1.91149e-09, 3.34151e-08, 1.90827e-09, 1.4783e-06, 1.90825e-09, 1.90825e-09, 2.52557e-09
0.513654, 0, 2.10509e-06, 4.39333e-09, 1.41421, -2.10509e-06, 4.39333e-09, 4.3937e-09, 4.40243e-09, 4.40187e-09, 1.26191e-08, 4.52008e-09, 4.44703e-09, 5.00311e-09, 1.27389e-08, 4.9414e-09, 1.41976e-08, 2.69575e-08, 7.43051e-09, 3.03797e-08, 1.48904e-08, 5.19646e-09, 4.4237e-09, 1.01675e-08, 4.40176e-09, 5.20318e-08, 4.39339e-09, 1.95959e-06, 4.39333e-09, 4.39333e-09, 5.82475e-09
0.521537, 0, 2.85981e-06, 9.65679e-09, 1.41421, -2.85981e-06, 9.65679e-09, 9.6576e-09, 9.67688e-09, 9.67564e-09, 2.78194e-08, 9.93664e-09, 9.77536e-09, 1.10032e-08, 2.80841e-08, 1.08669e-08, 3.09999e-08, 5.94791e-08, 1.6363e-08, 6.70354e-08, 2.368e-08, 1.14301e-08, 9.72385e-09, 1.84589e-08, 9.67676e-09, 8.12163e-08, 9.6569e-09, 2.58556e-06, 9.65679e-09, 9.65679e-09, 1.28174e-08
0.52942, 0, 3.93071e-06, 2.06617e-08, 1.41421, -3.93071e-06, 2.06617e-08, 2.06634e-08, 2.07048e-08, 2.07021e-08, 5.96826e-08, 2.12629e-08, 2.09164e-08, 2.35543e-08, 6.02511e-08, 2.32615e-08, 7.36952e-08, 1.27701e-07, 3.50693e-08, 1.43935e-07, 3.931e-08, 2.44715e-08, 2.08057e-08, 3.40018e-08, 2.07074e-08, 1.27577e-07, 2.06619e-08, 3.39822e-06, 2.06617e-08, 2.06617e-08, 2.7452e-08
0.537303, 0, 5.51331e-06, 4.28298e-08, 1.41421, -5.51331e-06, 4.28298e-08, 4.28334e-08, 4.29195e-08, 4.29139e-08, 1.23871e-07, 4.40785e-08, 4.33589e-08, 4.88375e-08, 1.25052e-07, 4.82295e-08, 1.93548e-07, 2.65137e-07, 7.27527e-08, 2.98853e-07, 6.75164e-08, 5.07423e-08, 4.3129e-08, 6.29215e-08, 4.29279e-08, 2.01297e-07, 4.28303e-08, 4.45205e-06, 4.28298e-08, 4.28298e-08, 5.69324e-08
