   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.11273, 0, 2.85237e-16, 0, 1.41421, -2.85237e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94693e-18, 0, 0, 1.70697e-20, 0, 2.75539e-19, 0, 2.81997e-16, 0, 0, 0
0.120617, 0, 5.41929e-16, 0, 1.41421, -5.41929e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59883e-18, 0, 0, 3.29212e-20, 0, 5.34421e-19, 0, 5.35763e-16, 0, 0, 0
0.128503, 0, 1.02046e-15, 0, 1.41421, -1.02046e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05424e-17, 0, 0, 6.29469e-20, 0, 1.02766e-18, 0, 1.00882e-15, 0, 0, 0
0.13639, 0, 1.90469e-15, 0, 1.41421, -1.90469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96771e-17, 0, 0, 1.19341e-19, 0, 1.95958e-18, 0, 1.88294e-15, 0, 0, 0
0.144277, 0, 3.52446e-15, 0, 1.41421, -3.52446e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64098e-17, 0, 0, 2.24379e-19, 0, 3.70599e-18, 0, 3.48412e-15, 0, 0, 0
0.152163, 0, 6.46622e-15, 0, 1.41421, -6.46622e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67981e-17, 0, 0, 4.18422e-19, 0, 6.95265e-18, 0, 6.39205e-15, 0, 0, 0
0.16005, 0, 1.17638e-14, 0, 1.41421, -1.17638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21521e-16, 0, 0, 7.73998e-19, 0, 1.29411e-17, 0, 1.16286e-14, 0, 0, 0
0.167936, 0, 2.12243e-14, 0, 1.41421, -2.12243e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19242e-16, 0, 0, 1.42041e-18, 0, 2.39023e-17, 0, 2.09798e-14, 0, 0, 0
0.175823, 0, 3.79794e-14, 0, 1.41421, -3.79794e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92307e-16, 0, 0, 2.58638e-18, 0, 4.38144e-17, 0, 3.75407e-14, 0, 0, 0
0.18371, 0, 6.74113e-14, 0, 1.41421, -6.74113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96303e-16, 0, 0, 4.67339e-18, 0, 7.97204e-17, 0, 6.66306e-14, 0, 0, 0
0.191596, 0, 1.18693e-13, 0, 1.41421, -1.18693e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22596e-15, 0, 0, 8.38076e-18, 0, 1.43999e-16, 0, 1.17315e-13, 0, 0, 0
0.199483, 0, 2.07328e-13, 0, 1.41421, -2.07328e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1414e-15, 0, 0, 1.49174e-17, 0, 2.58249e-16, 0, 2.04913e-13, 0, 0, 0
0.207369, 0, 3.59306e-13, 0, 1.41421, -3.59306e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71101e-15, 0, 0, 2.63583e-17, 0, 4.59907e-16, 0, 3.55108e-13, 0, 0, 0
0.215256, 0, 6.17838e-13, 0, 1.41421, -6.17838e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38104e-15, 0, 0, 4.62387e-17, 0, 8.13402e-16, 0, 6.10597e-13, 0, 0, 0
0.223143, 0, 1.05418e-12, 0, 1.41421, -1.05418e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08874e-14, 0, 0, 8.054e-17, 0, 1.42888e-15, 0, 1.04179e-12, 0, 0, 0
0.231029, 0, 1.78491e-12, 0, 1.41421, -1.78491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84337e-14, 0, 0, 1.39314e-16, 0, 2.49363e-15, 0, 1.76384e-12, 0, 0, 0
0.238916, 0, 2.99914e-12, 0, 1.41421, -2.99914e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09733e-14, 0, 0, 2.3934e-16, 0, 4.32361e-15, 0, 2.9636e-12, 0, 0, 0
0.246802, 0, 5.00128e-12, 0, 1.41421, -5.00128e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16501e-14, 0, 0, 4.08454e-16, 0, 7.44907e-15, 0, 4.94177e-12, 0, 0, 0
0.254689, 0, 8.27733e-12, 0, 1.41421, -8.27733e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54836e-14, 0, 0, 6.9255e-16, 0, 1.27543e-14, 0, 8.1784e-12, 0, 0, 0
0.262576, 0, 1.3597e-11, 0, 1.41421, -1.3597e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40425e-13, 0, 0, 1.16689e-15, 0, 2.17057e-14, 0, 1.34337e-11, 0, 0, 0
0.270462, 0, 2.21699e-11, 0, 1.41421, -2.21699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28972e-13, 0, 0, 1.95422e-15, 0, 3.6722e-14, 0, 2.19022e-11, 0, 0, 0
0.278349, 0, 3.58809e-11, 0, 1.41421, -3.58809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70604e-13, 0, 0, 3.25374e-15, 0, 6.17709e-14, 0, 3.54453e-11, 0, 0, 0
0.286235, 0, 5.76453e-11, 0, 1.41421, -5.76453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95459e-13, 0, 0, 5.3874e-15, 0, 1.03331e-13, 0, 5.69411e-11, 0, 0, 0
0.294122, 0, 9.19346e-11, 0, 1.41421, -9.19346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49784e-13, 0, 0, 8.87344e-15, 0, 1.71928e-13, 0, 9.08041e-11, 0, 0, 0
0.302009, 0, 1.45555e-10, 0, 1.41421, -1.45555e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50401e-12, 0, 0, 1.45436e-14, 0, 2.84601e-13, 0, 1.43752e-10, 0, 0, 0
0.309895, 0, 2.28785e-10, 5.49309e-43, 1.41421, -2.28785e-10, 0, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 5.49309e-43, 2.36458e-12, 5.49309e-43, 5.49309e-43, 2.37292e-14, 5.49309e-43, 4.68816e-13, 5.49309e-43, 2.25928e-10, 5.49309e-43, 5.49309e-43, 5.49309e-43
0.317782, 0, 3.5702e-10, 9.34246e-42, 1.41421, -3.5702e-10, 0, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 9.34246e-42, 3.69106e-12, 9.34246e-42, 9.34246e-42, 3.85567e-14, 9.34246e-42, 7.68698e-13, 9.34246e-42, 3.52522e-10, 9.34246e-42, 9.34246e-42, 9.34246e-42
0.325668, 0, 5.53146e-10, 1.32193e-40, 1.41421, -5.53146e-10, 0, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 1.32193e-40, 5.72094e-12, 1.32193e-40, 1.32193e-40, 6.24199e-14, 1.32193e-40, 1.25494e-12, 1.32193e-40, 5.46108e-10, 1.32193e-40, 1.32193e-40, 1.32193e-40
0.333555, 0, 8.50914e-10, 1.65633e-39, 1.41421, -8.50914e-10, 0, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 1.65633e-39, 8.8049e-12, 1.65633e-39, 1.65633e-39, 1.00729e-13, 1.65633e-39, 2.04048e-12, 1.65633e-39, 8.39968e-10, 1.65633e-39, 1.65633e-39, 1.65633e-39
0.341442, 0, 1.29985e-09, 8.08536e-38, 1.41421, -1.29985e-09, 0, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 8.08536e-38, 1.34588e-11, 8.08536e-38, 8.08536e-38, 1.62401e-13, 8.08536e-38, 3.31073e-12, 8.08536e-38, 1.28292e-09, 8.08536e-38, 8.08536e-38, 8.08536e-38
0.349328, 0, 1.97145e-09, 7.47362e-37, 1.41421, -1.97145e-09, 0, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 7.47362e-37, 2.04278e-11, 7.47362e-37, 7.47362e-37, 2.60792e-13, 7.47362e-37, 5.34492e-12, 7.47362e-37, 1.94542e-09, 7.47362e-37, 7.47362e-37, 7.47362e-37
0.357215, 0, 2.96915e-09, 6.31141e-36, 1.41421, -2.96915e-09, 0, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 6.31141e-36, 3.07936e-11, 6.31141e-36, 6.31141e-36, 4.18079e-13, 6.31141e-36, 8.60267e-12, 6.31141e-36, 2.92933e-09, 6.31141e-36, 6.31141e-36, 6.31141e-36
0.365101, 0, 4.44071e-09, 4.89292e-35, 1.41421, -4.44071e-09, 0, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.89292e-35, 4.61062e-11, 4.89292e-35, 4.89292e-35, 6.69402e-13, 4.89292e-35, 1.38086e-11, 4.89292e-35, 4.38013e-09, 4.89292e-35, 4.89292e-35, 4.89292e-35
0.372988, 0, 6.5958e-09, 3.49774e-34, 1.41421, -6.5958e-09, 0, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 3.49774e-34, 6.8572e-11, 3.49774e-34, 3.49774e-34, 1.07094e-12, 3.49774e-34, 2.21121e-11, 3.49774e-34, 6.50404e-09, 3.49774e-34, 3.49774e-34, 3.49774e-34
0.380875, 0, 9.7297e-09, 2.41006e-33, 1.41421, -9.7297e-09, 0, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 2.41006e-33, 1.01312e-10, 2.41006e-33, 2.41006e-33, 1.71259e-12, 2.41006e-33, 3.53355e-11, 2.41006e-33, 9.59134e-09, 2.41006e-33, 2.41006e-33, 2.41006e-33
0.388761, 0, 1.42551e-08, 1.51041e-32, 1.41421, -1.42551e-08, 0, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.51041e-32, 1.48711e-10, 1.51041e-32, 1.51041e-32, 2.73824e-12, 1.51041e-32, 5.63654e-11, 1.51041e-32, 1.40473e-08, 1.51041e-32, 1.51041e-32, 1.51041e-32
0.396648, 0, 2.07448e-08, 8.88633e-32, 1.41421, -2.07448e-08, 0, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 8.88633e-32, 2.16887e-10, 8.88633e-32, 8.88633e-32, 4.37821e-12, 8.88633e-32, 8.97702e-11, 8.88633e-32, 2.04337e-08, 8.88633e-32, 8.88633e-32, 8.88633e-32
0.404534, 0, 2.99873e-08, 5.04212e-31, 1.41421, -2.99873e-08, 0, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 5.04212e-31, 3.14324e-10, 5.04212e-31, 5.04212e-31, 7.0009e-12, 5.04212e-31, 1.42772e-10, 5.04212e-31, 2.95232e-08, 5.04212e-31, 5.04212e-31, 5.04212e-31
0.412421, 0, 4.30613e-08, 2.70485e-30, 1.41421, -4.30613e-08, 0, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 2.70485e-30, 4.52712e-10, 2.70485e-30, 2.70485e-30, 1.11949e-11, 2.70485e-30, 2.26768e-10, 2.70485e-30, 4.23706e-08, 2.70485e-30, 2.70485e-30, 2.70485e-30
0.420308, 0, 6.14308e-08, 1.36508e-29, 1.41421, -6.14308e-08, 0, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 1.36508e-29, 6.4806e-10, 1.36508e-29, 1.36508e-29, 1.78986e-11, 1.36508e-29, 3.5971e-10, 1.36508e-29, 6.04051e-08, 1.36508e-29, 1.36508e-29, 1.36508e-29
0.428194, 0, 8.70702e-08, 6.50199e-29, 1.41421, -8.70702e-08, 0, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 6.50199e-29, 9.22173e-10, 6.50199e-29, 6.50199e-29, 2.86044e-11, 6.50199e-29, 5.69802e-10, 6.50199e-29, 8.55496e-08, 6.50199e-29, 6.50199e-29, 6.50199e-29
0.436081, 0, 1.22623e-07, 2.95846e-28, 1.41421, -1.22623e-07, 0, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 2.95846e-28, 1.30456e-09, 2.95846e-28, 2.95846e-28, 4.56768e-11, 2.95846e-28, 9.01194e-10, 2.95846e-28, 1.20371e-07, 2.95846e-28, 2.95846e-28, 2.95846e-28
0.443967, 0, 1.71605e-07, 1.28114e-27, 1.41421, -1.71605e-07, 0, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.28114e-27, 1.83498e-09, 1.28114e-27, 1.28114e-27, 7.28481e-11, 1.28114e-27, 1.42275e-09, 1.28114e-27, 1.68274e-07, 1.28114e-27, 1.28114e-27, 1.28114e-27
0.451854, 0, 2.38662e-07, 5.27888e-27, 1.41421, -2.38662e-07, 0, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 5.27888e-27, 2.56663e-09, 5.27888e-27, 5.27888e-27, 1.1598e-10, 5.27888e-27, 2.24133e-09, 5.27888e-27, 2.33738e-07, 5.27888e-27, 5.27888e-27, 5.27888e-27
0.459741, 0, 3.29892e-07, 2.07325e-26, 1.41421, -3.29892e-07, 0, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 2.07325e-26, 3.57039e-09, 2.07325e-26, 2.07325e-26, 1.84231e-10, 2.07325e-26, 3.52189e-09, 2.07325e-26, 3.22615e-07, 2.07325e-26, 2.07325e-26, 2.07325e-26
0.467627, 0, 4.5326e-07, 7.77622e-26, 1.41421, -4.5326e-07, 0, 7.77622e-26, 7.77622e-26, 7.77622e-26, 7.77622e-26, 7.77622e-26, 7.77622e-26, 7.77622e-26, 7.77622e-26, 7.77622e-26, 7.20673e-12, 7.77622e-26, 7.77622e-26, 7.77622e-26, 4.94019e-09, 7.77622e-26, 7.77622e-26, 2.91826e-10, 7.77622e-26, 5.51755e-09, 7.77622e-26, 4.42504e-07, 7.77622e-26, 7.77622e-26, 7.77622e-26
0.475514, 0, 6.19088e-07, 2.79133e-25, 1.41421, -6.19088e-07, 0, 2.79133e-25, 2.79133e-25, 2.79133e-25, 2.79133e-25, 2.79133e-25, 2.79133e-25, 2.79133e-25, 2.79133e-25, 2.79133e-25, 2.40937e-11, 2.79133e-25, 2.79133e-25, 2.79133e-25, 6.79983e-09, 2.79133e-25, 2.79133e-25, 4.60717e-10, 2.79133e-25, 8.61393e-09, 2.79133e-25, 6.03189e-07, 2.79133e-25, 2.79133e-25, 2.79133e-25
0.4834, 0, 8.43964e-07, 9.70694e-25, 1.41421, -8.43964e-07, 0, 3.54978e-14, 2.558e-13, 5.73099e-13, 3.09698e-10, 4.95129e-12, 2.76135e-12, 2.35716e-11, 3.21784e-10, 2.57565e-11, 3.88779e-10, 9.58014e-10, 1.28525e-10, 9.78533e-10, 9.31187e-09, 3.13296e-11, 1.28622e-12, 7.24556e-10, 5.07263e-13, 1.33943e-08, 8.89531e-16, 8.17297e-07, 9.70694e-25, 9.70694e-25, 6.04885e-11
0.491287, 0, 1.14643e-06, 3.83513e-10, 1.41421, -1.14643e-06, 3.83513e-10, 3.83631e-10, 3.84365e-10, 3.85421e-10, 1.4146e-09, 3.99998e-10, 3.92707e-10, 4.61991e-10, 1.45483e-09, 4.69265e-10, 1.61755e-09, 3.57305e-09, 8.11413e-10, 3.64136e-09, 1.30717e-08, 4.87819e-10, 3.87795e-10, 1.51814e-09, 3.89232e-10, 2.11174e-08, 3.83516e-10, 1.10116e-06, 3.83513e-10, 3.83513e-10, 5.84898e-10
0.499173, 0, 1.55374e-06, 1.26754e-09, 1.41421, -1.55374e-06, 1.26754e-09, 1.26784e-09, 1.26974e-09, 1.27247e-09, 3.93417e-09, 1.31017e-09, 1.29132e-09, 1.4705e-09, 4.03824e-09, 1.48931e-09, 4.40954e-09, 9.51646e-09, 2.37419e-09, 9.69314e-09, 1.84711e-08, 1.5373e-09, 1.27861e-09, 3.03592e-09, 1.29033e-09, 3.32017e-08, 1.26755e-09, 1.47515e-06, 1.26754e-09, 1.26754e-09, 1.78837e-09
0.50706, 0, 2.10571e-06, 3.25886e-09, 1.41421, -2.10571e-06, 3.25886e-09, 3.25958e-09, 3.26405e-09, 3.27049e-09, 9.54536e-09, 3.35937e-09, 3.31491e-09, 3.73734e-09, 9.7907e-09, 3.78169e-09, 1.06065e-08, 2.27054e-08, 5.86776e-09, 2.31219e-08, 2.64722e-08, 3.89482e-09, 3.28497e-09, 6.00075e-09, 3.32346e-09, 5.21729e-08, 3.25888e-09, 1.96562e-06, 3.25886e-09, 3.25886e-09, 4.48671e-09
0.514947, 0, 2.86227e-06, 7.6519e-09, 1.41421, -2.86227e-06, 7.6519e-09, 7.65352e-09, 7.66356e-09, 7.67802e-09, 2.1769e-08, 7.87759e-09, 7.77777e-09, 8.72637e-09, 2.23199e-08, 8.82596e-09, 2.40621e-08, 5.13214e-08, 1.35105e-08, 5.22567e-08, 3.88254e-08, 9.08001e-09, 7.71053e-09, 1.18798e-08, 7.81292e-09, 8.21283e-08, 7.65194e-09, 2.60602e-06, 7.6519e-09, 7.6519e-09, 1.04092e-08
0.522833, 0, 3.91844e-06, 1.71328e-08, 1.41421, -3.91844e-06, 1.71328e-08, 1.71363e-08, 1.71581e-08, 1.71895e-08, 4.78152e-08, 1.76233e-08, 1.74063e-08, 1.9468e-08, 4.90126e-08, 1.96845e-08, 5.26354e-08, 1.12045e-07, 2.9866e-08, 1.14078e-07, 5.87987e-08, 2.02367e-08, 1.72602e-08, 2.36139e-08, 1.75077e-08, 1.2981e-07, 1.71328e-08, 3.43963e-06, 1.71328e-08, 1.71328e-08, 2.31255e-08
0.53072, 0, 5.43713e-06, 3.7151e-08, 1.41421, -5.43713e-06, 3.7151e-08, 3.71584e-08, 3.72046e-08, 3.72712e-08, 1.02115e-07, 3.81896e-08, 3.77302e-08, 4.20955e-08, 1.0465e-07, 4.25538e-08, 1.18088e-07, 2.38109e-07, 6.41111e-08, 2.42414e-07, 9.25818e-08, 4.37229e-08, 3.74208e-08, 4.70257e-08, 3.79868e-08, 2.06652e-07, 3.71512e-08, 4.52323e-06, 3.7151e-08, 3.7151e-08, 4.98394e-08
0.538607, 0, 7.68629e-06, 7.85056e-08, 1.41421, -7.68629e-06, 7.85056e-08, 7.8521e-08, 7.86166e-08, 7.87542e-08, 2.12883e-07, 8.06539e-08, 7.97037e-08, 8.87333e-08, 2.18127e-07, 8.96813e-08, 2.52982e-07, 4.94187e-07, 1.34272e-07, 5.0309e-07, 1.51909e-07, 9.20994e-08, 7.90637e-08, 9.3456e-08, 8.03097e-08, 3.31531e-07, 7.85059e-08, 5.93308e-06, 7.85056e-08, 7.85056e-08, 1.04751e-07
