   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.12902, 0, 4.24572e-15, 0, 1.41421, -4.24572e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11783e-17, 0, 0, 4.09338e-19, 0, 2.9539e-18, 0, 4.23118e-15, 0, 0, 0
0.136912, 0, 7.65763e-15, 0, 1.41421, -7.65763e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0161e-17, 0, 0, 7.51096e-19, 0, 5.44744e-18, 0, 7.63127e-15, 0, 0, 0
0.144803, 0, 1.37015e-14, 0, 1.41421, -1.37015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60727e-17, 0, 0, 1.36766e-18, 0, 9.97195e-18, 0, 1.36541e-14, 0, 0, 0
0.152695, 0, 2.43231e-14, 0, 1.41421, -2.43231e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40355e-17, 0, 0, 2.47164e-18, 0, 1.81227e-17, 0, 2.42385e-14, 0, 0, 0
0.160586, 0, 4.28436e-14, 0, 1.41421, -4.28436e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12792e-16, 0, 0, 4.43373e-18, 0, 3.27027e-17, 0, 4.26936e-14, 0, 0, 0
0.168478, 0, 7.48869e-14, 0, 1.41421, -7.48869e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97147e-16, 0, 0, 7.89554e-18, 0, 5.86032e-17, 0, 7.46232e-14, 0, 0, 0
0.176369, 0, 1.29902e-13, 0, 1.41421, -1.29902e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41973e-16, 0, 0, 1.39595e-17, 0, 1.04302e-16, 0, 1.29442e-13, 0, 0, 0
0.184261, 0, 2.23639e-13, 0, 1.41421, -2.23639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88729e-16, 0, 0, 2.45066e-17, 0, 1.84396e-16, 0, 2.22841e-13, 0, 0, 0
0.192152, 0, 3.82146e-13, 0, 1.41421, -3.82146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00598e-15, 0, 0, 4.27234e-17, 0, 3.23851e-16, 0, 3.80774e-13, 0, 0, 0
0.200044, 0, 6.48175e-13, 0, 1.41421, -6.48175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70626e-15, 0, 0, 7.39716e-17, 0, 5.65102e-16, 0, 6.45829e-13, 0, 0, 0
0.207935, 0, 1.09134e-12, 0, 1.41421, -1.09134e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87281e-15, 0, 0, 1.27213e-16, 0, 9.79809e-16, 0, 1.08736e-12, 0, 0, 0
0.215827, 0, 1.82414e-12, 0, 1.41421, -1.82414e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80179e-15, 0, 0, 2.17331e-16, 0, 1.68839e-15, 0, 1.81743e-12, 0, 0, 0
0.223718, 0, 3.02696e-12, 0, 1.41421, -3.02696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96804e-15, 0, 0, 3.68882e-16, 0, 2.89168e-15, 0, 3.01573e-12, 0, 0, 0
0.23161, 0, 4.98686e-12, 0, 1.41421, -4.98686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31273e-14, 0, 0, 6.22141e-16, 0, 4.92293e-15, 0, 4.96819e-12, 0, 0, 0
0.239501, 0, 8.15721e-12, 0, 1.41421, -8.15721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14733e-14, 0, 0, 1.04279e-15, 0, 8.33201e-15, 0, 8.12636e-12, 0, 0, 0
0.247393, 0, 1.32485e-11, 0, 1.41421, -1.32485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48769e-14, 0, 0, 1.73738e-15, 0, 1.40211e-14, 0, 1.31979e-11, 0, 0, 0
0.255284, 0, 2.13658e-11, 0, 1.41421, -2.13658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62488e-14, 0, 0, 2.8778e-15, 0, 2.34629e-14, 0, 2.12832e-11, 0, 0, 0
0.263176, 0, 3.4215e-11, 0, 1.41421, -3.4215e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00831e-14, 0, 0, 4.74011e-15, 0, 3.9049e-14, 0, 3.40811e-11, 0, 0, 0
0.271067, 0, 5.44096e-11, 0, 1.41421, -5.44096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43267e-13, 0, 0, 7.76577e-15, 0, 6.46452e-14, 0, 5.41939e-11, 0, 0, 0
0.278959, 0, 8.59229e-11, 0, 1.41421, -8.59229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26278e-13, 0, 0, 1.2658e-14, 0, 1.06472e-13, 0, 8.55775e-11, 0, 0, 0
0.28685, 0, 1.34752e-10, 0, 1.41421, -1.34752e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54935e-13, 0, 0, 2.05336e-14, 0, 1.74497e-13, 0, 1.34202e-10, 0, 0, 0
0.294742, 0, 2.09878e-10, 0, 1.41421, -2.09878e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52946e-13, 0, 0, 3.31608e-14, 0, 2.84631e-13, 0, 2.09007e-10, 0, 0, 0
0.302633, 0, 3.24653e-10, 7.17465e-43, 1.41421, -3.24653e-10, 0, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 7.17465e-43, 8.55595e-13, 7.17465e-43, 7.17465e-43, 5.3335e-14, 7.17465e-43, 4.62182e-13, 7.17465e-43, 3.23282e-10, 7.17465e-43, 7.17465e-43, 7.17465e-43
0.310525, 0, 4.98779e-10, 1.20344e-41, 1.41421, -4.98779e-10, 0, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.20344e-41, 1.31499e-12, 1.20344e-41, 1.20344e-41, 8.54667e-14, 1.20344e-41, 7.47279e-13, 1.20344e-41, 4.96632e-10, 1.20344e-41, 1.20344e-41, 1.20344e-41
0.318416, 0, 7.61211e-10, 9.08341e-40, 1.41421, -7.61211e-10, 0, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 9.08341e-40, 2.00786e-12, 9.08341e-40, 9.08341e-40, 1.36755e-13, 9.08341e-40, 1.20529e-12, 9.08341e-40, 7.57861e-10, 9.08341e-40, 9.08341e-40, 9.08341e-40
0.326308, 0, 1.15373e-09, 1.01095e-38, 1.41421, -1.15373e-09, 0, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 1.01095e-38, 3.04498e-12, 1.01095e-38, 1.01095e-38, 2.17824e-13, 1.01095e-38, 1.93362e-12, 1.01095e-38, 1.14853e-09, 1.01095e-38, 1.01095e-38, 1.01095e-38
0.334199, 0, 1.73694e-09, 1.0172e-37, 1.41421, -1.73694e-09, 0, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 1.0172e-37, 4.58747e-12, 1.0172e-37, 1.0172e-37, 3.46139e-13, 1.0172e-37, 3.09123e-12, 1.0172e-37, 1.72892e-09, 1.0172e-37, 1.0172e-37, 1.0172e-37
0.342091, 0, 2.59757e-09, 9.30299e-37, 1.41421, -2.59757e-09, 0, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 9.30299e-37, 6.8664e-12, 9.30299e-37, 9.30299e-37, 5.49013e-13, 9.30299e-37, 4.92611e-12, 9.30299e-37, 2.58523e-09, 9.30299e-37, 9.30299e-37, 9.30299e-37
0.349982, 0, 3.85892e-09, 7.77685e-36, 1.41421, -3.85892e-09, 0, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 7.77685e-36, 1.02112e-11, 7.77685e-36, 7.77685e-36, 8.69559e-13, 7.77685e-36, 7.82727e-12, 7.77685e-36, 3.84001e-09, 7.77685e-36, 7.77685e-36, 7.77685e-36
0.357874, 0, 5.69506e-09, 5.97025e-35, 1.41421, -5.69506e-09, 0, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 5.97025e-35, 1.50886e-11, 5.97025e-35, 5.97025e-35, 1.3759e-12, 5.97025e-35, 1.24043e-11, 5.97025e-35, 5.66619e-09, 5.97025e-35, 5.97025e-35, 5.97025e-35
0.365765, 0, 8.34997e-09, 4.22748e-34, 1.41421, -8.34997e-09, 0, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 4.22748e-34, 2.21551e-11, 4.22748e-34, 4.22748e-34, 2.17575e-12, 4.22748e-34, 1.96117e-11, 4.22748e-34, 8.30602e-09, 4.22748e-34, 4.22748e-34, 4.22748e-34
0.373657, 0, 1.21631e-08, 2.91064e-33, 1.41421, -1.21631e-08, 0, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 2.91064e-33, 3.23287e-11, 2.91064e-33, 2.91064e-33, 3.43957e-12, 2.91064e-33, 3.09414e-11, 2.91064e-33, 1.20964e-08, 2.91064e-33, 2.91064e-33, 2.91064e-33
0.381548, 0, 1.76034e-08, 1.80627e-32, 1.41421, -1.76034e-08, 0, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 1.80627e-32, 4.68847e-11, 1.80627e-32, 1.80627e-32, 5.43714e-12, 1.80627e-32, 4.87242e-11, 1.80627e-32, 1.75024e-08, 1.80627e-32, 1.80627e-32, 1.80627e-32
0.38944, 0, 2.53143e-08, 1.0508e-31, 1.41421, -2.53143e-08, 0, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 1.0508e-31, 6.75834e-11, 1.0508e-31, 1.0508e-31, 8.5954e-12, 1.0508e-31, 7.6596e-11, 1.0508e-31, 2.51616e-08, 1.0508e-31, 1.0508e-31, 1.0508e-31
0.397331, 0, 3.61722e-08, 5.90272e-31, 1.41421, -3.61722e-08, 0, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 5.90272e-31, 9.68403e-11, 5.90272e-31, 5.90272e-31, 1.35894e-11, 5.90272e-31, 1.20219e-10, 5.90272e-31, 3.59416e-08, 5.90272e-31, 5.90272e-31, 5.90272e-31
0.405223, 0, 5.1363e-08, 3.13617e-30, 1.41421, -5.1363e-08, 0, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 3.13617e-30, 1.37951e-10, 3.13617e-30, 3.13617e-30, 2.14854e-11, 3.13617e-30, 1.88399e-10, 3.13617e-30, 5.10152e-08, 3.13617e-30, 3.13617e-30, 3.13617e-30
0.413114, 0, 7.24798e-08, 1.56791e-29, 1.41421, -7.24798e-08, 0, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.56791e-29, 1.95387e-10, 1.56791e-29, 1.56791e-29, 3.39632e-11, 1.56791e-29, 2.94788e-10, 1.56791e-29, 7.19557e-08, 1.56791e-29, 1.56791e-29, 1.56791e-29
0.421006, 0, 1.01649e-07, 7.41281e-29, 1.41421, -1.01649e-07, 0, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 7.41281e-29, 2.75178e-10, 7.41281e-29, 7.41281e-29, 5.3663e-11, 7.41281e-29, 4.60505e-10, 7.41281e-29, 1.0086e-07, 7.41281e-29, 7.41281e-29, 7.41281e-29
0.428897, 0, 1.41691e-07, 3.34725e-28, 1.41421, -1.41691e-07, 0, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.34725e-28, 3.85416e-10, 3.34725e-28, 3.34725e-28, 8.47202e-11, 3.34725e-28, 7.18097e-10, 3.34725e-28, 1.40502e-07, 3.34725e-28, 3.34725e-28, 3.34725e-28
0.436789, 0, 1.96318e-07, 1.43843e-27, 1.41421, -1.96318e-07, 0, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 1.43843e-27, 5.369e-10, 1.43843e-27, 1.43843e-27, 1.33585e-10, 1.43843e-27, 1.11752e-09, 1.43843e-27, 1.9453e-07, 1.43843e-27, 1.43843e-27, 1.43843e-27
0.44468, 0, 2.70392e-07, 5.8814e-27, 1.41421, -2.70392e-07, 0, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 5.8814e-27, 7.43974e-10, 5.8814e-27, 5.8814e-27, 2.10273e-10, 5.8814e-27, 1.73511e-09, 5.8814e-27, 2.67703e-07, 5.8814e-27, 5.8814e-27, 5.8814e-27
0.452572, 0, 3.70235e-07, 2.29225e-26, 1.41421, -3.70235e-07, 0, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 2.29225e-26, 1.02559e-09, 2.29225e-26, 2.29225e-26, 3.30253e-10, 2.29225e-26, 2.68687e-09, 2.29225e-26, 3.66193e-07, 2.29225e-26, 2.29225e-26, 2.29225e-26
0.460463, 0, 5.04028e-07, 8.53251e-26, 1.41421, -5.04028e-07, 0, 8.53251e-26, 8.53251e-26, 8.53251e-26, 8.53251e-26, 8.53251e-26, 8.53251e-26, 8.53251e-26, 8.53251e-26, 8.53251e-26, 6.69255e-12, 8.53251e-26, 8.53251e-26, 8.53251e-26, 1.40666e-09, 8.53251e-26, 8.53251e-26, 5.17285e-10, 8.53251e-26, 4.14805e-09, 8.53251e-26, 4.97949e-07, 8.53251e-26, 8.53251e-26, 8.53251e-26
0.468355, 0, 6.82272e-07, 3.03988e-25, 1.41421, -6.82272e-07, 0, 3.03988e-25, 3.03988e-25, 3.03988e-25, 3.03988e-25, 3.03988e-25, 3.03988e-25, 3.03988e-25, 3.03988e-25, 3.03988e-25, 2.2022e-11, 3.03988e-25, 3.03988e-25, 3.03988e-25, 1.91977e-09, 3.03988e-25, 3.03988e-25, 8.07628e-10, 3.03988e-25, 6.38166e-09, 3.03988e-25, 6.73141e-07, 3.03988e-25, 3.03988e-25, 3.03988e-25
0.476246, 0, 9.21496e-07, 1.05098e-24, 1.41421, -9.21496e-07, 0, 9.70902e-15, 3.92726e-13, 3.76424e-13, 2.97549e-10, 5.58699e-12, 2.46485e-12, 2.19975e-11, 3.00161e-10, 2.31382e-11, 3.5859e-10, 8.55915e-10, 1.23063e-10, 9.68706e-10, 2.60741e-09, 2.93022e-11, 1.1794e-12, 1.25627e-09, 2.76456e-13, 9.77964e-09, 3.14489e-15, 9.04804e-07, 1.05098e-24, 1.05098e-24, 5.94618e-11
0.484138, 0, 1.23996e-06, 3.45961e-10, 1.41421, -1.23996e-06, 3.45961e-10, 3.45993e-10, 3.47248e-10, 3.47194e-10, 1.32105e-09, 3.6427e-10, 3.54038e-10, 4.18048e-10, 1.32961e-09, 4.21786e-10, 1.46746e-09, 3.15086e-09, 7.49247e-10, 3.52048e-09, 3.87053e-09, 4.41986e-10, 3.49826e-10, 2.29211e-09, 3.49566e-10, 1.52677e-08, 3.45971e-10, 1.20963e-06, 3.45961e-10, 3.45961e-10, 5.40822e-10
0.492029, 0, 1.66401e-06, 1.13446e-09, 1.41421, -1.66401e-06, 1.13446e-09, 1.13454e-09, 1.13773e-09, 1.13759e-09, 3.6133e-09, 1.181e-09, 1.15499e-09, 1.31771e-09, 3.63506e-09, 1.32722e-09, 3.94236e-09, 8.26498e-09, 2.15968e-09, 9.20463e-09, 5.87657e-09, 1.37857e-09, 1.14428e-09, 4.1356e-09, 1.148e-09, 2.37928e-08, 1.13448e-09, 1.60839e-06, 1.13446e-09, 1.13446e-09, 1.62982e-09
0.499921, 0, 2.23125e-06, 2.88573e-09, 1.41421, -2.23125e-06, 2.88573e-09, 2.88592e-09, 2.89331e-09, 2.89299e-09, 8.62638e-09, 2.99352e-09, 2.93329e-09, 3.31013e-09, 8.67677e-09, 3.33214e-09, 9.33793e-09, 1.9399e-08, 5.26e-09, 2.15751e-08, 9.23672e-09, 3.45106e-09, 2.90849e-09, 7.49088e-09, 2.92302e-09, 3.71116e-08, 2.88579e-09, 2.12769e-06, 2.88573e-09, 2.88573e-09, 4.03294e-09
0.507812, 0, 2.99663e-06, 6.68376e-09, 1.41421, -2.99663e-06, 6.68376e-09, 6.68417e-09, 6.70047e-09, 6.69978e-09, 1.93475e-08, 6.92154e-09, 6.78866e-09, 7.61998e-09, 1.94587e-08, 7.66853e-09, 2.08435e-08, 4.31118e-08, 1.19214e-08, 4.79122e-08, 1.5151e-08, 7.93087e-09, 6.73395e-09, 1.37128e-08, 6.77462e-09, 5.80937e-08, 6.68389e-09, 2.80102e-06, 6.68376e-09, 6.68376e-09, 9.21447e-09
0.515704, 0, 4.04478e-06, 1.4742e-08, 1.41421, -4.04478e-06, 1.4742e-08, 1.47429e-08, 1.47777e-08, 1.47762e-08, 4.1792e-08, 1.52499e-08, 1.49661e-08, 1.67418e-08, 4.20295e-08, 1.68455e-08, 4.48556e-08, 9.25529e-08, 2.59296e-08, 1.02807e-07, 2.59802e-08, 1.74059e-08, 1.48492e-08, 2.54107e-08, 1.49494e-08, 9.15141e-08, 1.47423e-08, 3.67129e-06, 1.4742e-08, 1.4742e-08, 2.01477e-08
0.523595, 0, 5.51665e-06, 3.14782e-08, 1.41421, -5.51665e-06, 3.14782e-08, 3.14801e-08, 3.15526e-08, 3.15495e-08, 8.78046e-08, 3.25359e-08, 3.19448e-08, 3.56424e-08, 8.82991e-08, 3.58583e-08, 9.95397e-08, 1.93504e-07, 5.47742e-08, 2.14856e-07, 4.63282e-08, 3.70252e-08, 3.17015e-08, 4.75766e-08, 3.19318e-08, 1.45487e-07, 3.14788e-08, 4.79409e-06, 3.14782e-08, 3.14782e-08, 4.27344e-08
0.531487, 0, 7.63714e-06, 6.55178e-08, 1.41421, -7.63714e-06, 6.55178e-08, 6.55216e-08, 6.56692e-08, 6.56629e-08, 1.802e-07, 6.76712e-08, 6.64679e-08, 7.39962e-08, 1.81207e-07, 7.44358e-08, 2.10581e-07, 3.95408e-07, 1.12949e-07, 4.3888e-07, 8.50543e-08, 7.68116e-08, 6.59724e-08, 8.9662e-08, 6.64796e-08, 2.33624e-07, 6.55191e-08, 6.24281e-06, 6.55178e-08, 6.55178e-08, 8.84358e-08
0.539378, 0, 1.08632e-05, 1.33331e-07, 1.41421, -1.08632e-05, 1.33331e-07, 1.33339e-07, 1.33633e-07, 1.3362e-07, 3.6196e-07, 1.37624e-07, 1.35225e-07, 1.50233e-07, 3.63967e-07, 1.5111e-07, 5.03227e-07, 7.90996e-07, 2.2789e-07, 8.77662e-07, 1.58921e-07, 1.55846e-07, 1.34237e-07, 1.69317e-07, 1.35319e-07, 3.79536e-07, 1.33333e-07, 8.11713e-06, 1.33331e-07, 1.33331e-07, 1.7902e-07
