   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.231537, 0, 3.95406e-13, 0, 1.41421, -3.95406e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08675e-16, 0, 0, 5.15573e-17, 0, 3.49338e-16, 0, 3.94697e-13, 0, 0, 0
0.239418, 0, 6.94684e-13, 0, 1.41421, -6.94684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.423e-16, 0, 0, 9.24076e-17, 0, 6.30608e-16, 0, 6.93419e-13, 0, 0, 0
0.247299, 0, 1.21019e-12, 0, 1.41421, -1.21019e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44716e-16, 0, 0, 1.64353e-16, 0, 1.12994e-15, 0, 1.20795e-12, 0, 0, 0
0.255181, 0, 2.09056e-12, 0, 1.41421, -2.09056e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63196e-15, 0, 0, 2.90107e-16, 0, 2.00994e-15, 0, 2.08662e-12, 0, 0, 0
0.263062, 0, 3.58132e-12, 0, 1.41421, -3.58132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79572e-15, 0, 0, 5.08304e-16, 0, 3.54981e-15, 0, 3.57447e-12, 0, 0, 0
0.270943, 0, 6.08443e-12, 0, 1.41421, -6.08443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74981e-15, 0, 0, 8.84196e-16, 0, 6.22569e-15, 0, 6.07257e-12, 0, 0, 0
0.278824, 0, 1.02521e-11, 0, 1.41421, -1.02521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00354e-15, 0, 0, 1.52729e-15, 0, 1.08443e-14, 0, 1.02317e-11, 0, 0, 0
0.286705, 0, 1.71333e-11, 0, 1.41421, -1.71333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33763e-14, 0, 0, 2.62025e-15, 0, 1.8764e-14, 0, 1.70986e-11, 0, 0, 0
0.294586, 0, 2.84009e-11, 0, 1.41421, -2.84009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21748e-14, 0, 0, 4.466e-15, 0, 3.22582e-14, 0, 2.8342e-11, 0, 0, 0
0.302467, 0, 4.66985e-11, 0, 1.41421, -4.66985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6465e-14, 0, 0, 7.5644e-15, 0, 5.51109e-14, 0, 4.65994e-11, 0, 0, 0
0.310348, 0, 7.61679e-11, 0, 1.41421, -7.61679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94853e-14, 0, 0, 1.27364e-14, 0, 9.3587e-14, 0, 7.60021e-11, 0, 0, 0
0.318229, 0, 1.23242e-10, 3.65739e-43, 1.41421, -1.23242e-10, 0, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 9.62682e-14, 3.65739e-43, 3.65739e-43, 2.13254e-14, 3.65739e-43, 1.58009e-13, 3.65739e-43, 1.22967e-10, 3.65739e-43, 3.65739e-43, 3.65739e-43
0.32611, 0, 1.97827e-10, 6.27081e-42, 1.41421, -1.97827e-10, 0, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 6.27081e-42, 1.54569e-13, 6.27081e-42, 6.27081e-42, 3.55222e-14, 6.27081e-42, 2.65316e-13, 6.27081e-42, 1.97372e-10, 6.27081e-42, 6.27081e-42, 6.27081e-42
0.333992, 0, 3.15043e-10, 8.89642e-41, 1.41421, -3.15043e-10, 0, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 8.89642e-41, 2.46235e-13, 8.89642e-41, 8.89642e-41, 5.88908e-14, 8.89642e-41, 4.4319e-13, 8.89642e-41, 3.14295e-10, 8.89642e-41, 8.89642e-41, 8.89642e-41
0.341873, 0, 4.97773e-10, 1.11704e-39, 1.41421, -4.97773e-10, 0, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 1.11704e-39, 3.8922e-13, 1.11704e-39, 1.11704e-39, 9.7219e-14, 1.11704e-39, 7.36727e-13, 1.11704e-39, 4.9655e-10, 1.11704e-39, 1.11704e-39, 1.11704e-39
0.349754, 0, 7.80352e-10, 1.25839e-38, 1.41421, -7.80352e-10, 0, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 1.25839e-38, 6.10499e-13, 1.25839e-38, 1.25839e-38, 1.59896e-13, 1.25839e-38, 1.21919e-12, 1.25839e-38, 7.78362e-10, 1.25839e-38, 1.25839e-38, 1.25839e-38
0.357635, 0, 1.21385e-09, 1.28143e-37, 1.41421, -1.21385e-09, 0, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 1.28143e-37, 9.50274e-13, 1.28143e-37, 1.28143e-37, 2.62148e-13, 1.28143e-37, 2.00936e-12, 1.28143e-37, 1.21063e-09, 1.28143e-37, 1.28143e-37, 1.28143e-37
0.365516, 0, 1.87363e-09, 1.18594e-36, 1.41421, -1.87363e-09, 0, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.18594e-36, 1.46798e-12, 1.18594e-36, 1.18594e-36, 4.28666e-13, 1.18594e-36, 3.29945e-12, 1.18594e-36, 1.86843e-09, 1.18594e-36, 1.18594e-36, 1.18594e-36
0.373397, 0, 2.86985e-09, 1.00307e-35, 1.41421, -2.86985e-09, 0, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 1.00307e-35, 2.25078e-12, 1.00307e-35, 1.00307e-35, 6.99515e-13, 1.00307e-35, 5.40019e-12, 1.00307e-35, 2.8615e-09, 1.00307e-35, 1.00307e-35, 1.00307e-35
0.381278, 0, 4.36235e-09, 7.7901e-35, 1.41421, -4.36235e-09, 0, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 7.7901e-35, 3.42549e-12, 7.7901e-35, 7.7901e-35, 1.13976e-12, 7.7901e-35, 8.81352e-12, 7.7901e-35, 4.34897e-09, 7.7901e-35, 7.7901e-35, 7.7901e-35
0.389159, 0, 6.58098e-09, 5.58038e-34, 1.41421, -6.58098e-09, 0, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.58038e-34, 5.17525e-12, 5.58038e-34, 5.58038e-34, 1.85513e-12, 5.58038e-34, 1.43498e-11, 5.58038e-34, 6.5596e-09, 5.58038e-34, 5.58038e-34, 5.58038e-34
0.39704, 0, 9.85357e-09, 3.85769e-33, 1.41421, -9.85357e-09, 0, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 3.85769e-33, 7.76248e-12, 3.85769e-33, 3.85769e-33, 3.01759e-12, 3.85769e-33, 2.33171e-11, 3.85769e-33, 9.81947e-09, 3.85769e-33, 3.85769e-33, 3.85769e-33
0.404921, 0, 1.4644e-08, 2.41289e-32, 1.41421, -1.4644e-08, 0, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 2.41289e-32, 1.15605e-11, 2.41289e-32, 2.41289e-32, 4.90686e-12, 2.41289e-32, 3.78256e-11, 2.41289e-32, 1.45897e-08, 2.41289e-32, 2.41289e-32, 2.41289e-32
0.412803, 0, 2.1603e-08, 1.4163e-31, 1.41421, -2.1603e-08, 0, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.4163e-31, 1.70967e-11, 1.4163e-31, 1.4163e-31, 7.97786e-12, 1.4163e-31, 6.12788e-11, 1.4163e-31, 2.15166e-08, 1.4163e-31, 1.4163e-31, 1.4163e-31
0.420684, 0, 3.16364e-08, 8.03245e-31, 1.41421, -3.16364e-08, 0, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 8.03245e-31, 2.51105e-11, 8.03245e-31, 8.03245e-31, 1.29698e-11, 8.03245e-31, 9.91599e-11, 8.03245e-31, 3.14991e-08, 8.03245e-31, 8.03245e-31, 8.03245e-31
0.428565, 0, 4.59953e-08, 4.31158e-30, 1.41421, -4.59953e-08, 0, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 4.31158e-30, 3.66323e-11, 4.31158e-30, 4.31158e-30, 2.10822e-11, 4.31158e-30, 1.60293e-10, 4.31158e-30, 4.57773e-08, 4.31158e-30, 4.31158e-30, 4.31158e-30
0.436446, 0, 6.63937e-08, 2.17874e-29, 1.41421, -6.63937e-08, 0, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 2.17874e-29, 5.30879e-11, 2.17874e-29, 2.17874e-29, 3.42564e-11, 2.17874e-29, 2.58849e-10, 2.17874e-29, 6.60475e-08, 2.17874e-29, 2.17874e-29, 2.17874e-29
0.444327, 0, 9.51624e-08, 1.03987e-28, 1.41421, -9.51624e-08, 0, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 1.03987e-28, 7.64387e-11, 1.03987e-28, 1.03987e-28, 5.5625e-11, 1.03987e-28, 4.17525e-10, 1.03987e-28, 9.46128e-08, 1.03987e-28, 1.03987e-28, 1.03987e-28
0.452208, 0, 1.35446e-07, 4.74382e-28, 1.41421, -1.35446e-07, 0, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 4.74382e-28, 1.09365e-10, 4.74382e-28, 4.74382e-28, 9.02228e-11, 4.74382e-28, 6.72542e-10, 4.74382e-28, 1.34574e-07, 4.74382e-28, 4.74382e-28, 4.74382e-28
0.460089, 0, 1.91455e-07, 2.06062e-27, 1.41421, -1.91455e-07, 0, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 2.06062e-27, 1.55508e-10, 2.06062e-27, 2.06062e-27, 1.46104e-10, 2.06062e-27, 1.08145e-09, 2.06062e-27, 1.90072e-07, 2.06062e-27, 2.06062e-27, 2.06062e-27
0.46797, 0, 2.68793e-07, 8.51957e-27, 1.41421, -2.68793e-07, 0, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 8.51957e-27, 2.19788e-10, 8.51957e-27, 8.51957e-27, 2.36085e-10, 8.51957e-27, 1.73524e-09, 8.51957e-27, 2.66602e-07, 8.51957e-27, 8.51957e-27, 8.51957e-27
0.475851, 0, 3.74851e-07, 3.3581e-26, 1.41421, -3.74851e-07, 0, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.3581e-26, 3.0881e-10, 3.3581e-26, 3.3581e-26, 3.80439e-10, 3.3581e-26, 2.77683e-09, 3.3581e-26, 3.71385e-07, 3.3581e-26, 3.3581e-26, 3.3581e-26
0.483732, 0, 5.19338e-07, 1.26435e-25, 1.41421, -5.19338e-07, 0, 1.26435e-25, 1.26435e-25, 1.26435e-25, 1.26435e-25, 1.26435e-25, 1.26435e-25, 1.26435e-25, 1.26435e-25, 1.26435e-25, 1.15958e-11, 1.26435e-25, 1.26435e-25, 1.26435e-25, 4.31397e-10, 1.26435e-25, 1.26435e-25, 6.11027e-10, 1.26435e-25, 4.42924e-09, 1.26435e-25, 5.13855e-07, 1.26435e-25, 1.26435e-25, 1.26435e-25
0.491614, 0, 7.16951e-07, 6.82985e-25, 1.41421, -7.16951e-07, 0, 1.70793e-15, 3.03869e-13, 2.76481e-13, 2.05924e-10, 3.41256e-12, 1.533e-12, 1.47211e-11, 1.94634e-10, 1.51412e-11, 2.63442e-10, 5.48582e-10, 7.9006e-11, 6.51232e-10, 5.9928e-10, 2.01456e-11, 7.69269e-13, 9.77844e-10, 1.62546e-13, 7.0388e-09, 1.501e-15, 7.06299e-07, 6.82985e-25, 6.82985e-25, 3.66127e-11
0.499495, 0, 9.85187e-07, 2.52453e-10, 1.41421, -9.85187e-07, 2.52453e-10, 2.52459e-10, 2.53499e-10, 2.53404e-10, 9.61115e-10, 2.64197e-10, 2.57728e-10, 3.03114e-10, 9.2226e-10, 3.04559e-10, 1.1151e-09, 2.14033e-09, 5.24342e-10, 2.49358e-09, 1.08037e-09, 3.21781e-10, 2.551e-10, 1.80997e-09, 2.54342e-10, 1.13862e-08, 2.52458e-10, 9.64704e-07, 2.52453e-10, 2.52453e-10, 3.78451e-10
0.507376, 0, 1.34913e-06, 8.61895e-10, 1.41421, -1.34913e-06, 8.61895e-10, 8.61911e-10, 8.64698e-10, 8.64445e-10, 2.76119e-09, 8.9337e-10, 8.76035e-10, 9.97672e-10, 2.65705e-09, 1.00155e-09, 3.13633e-09, 5.92161e-09, 1.59059e-09, 6.86837e-09, 1.99954e-09, 1.0477e-09, 8.68991e-10, 3.33061e-09, 8.69567e-10, 1.83833e-08, 8.61909e-10, 1.30937e-06, 8.61895e-10, 8.61895e-10, 1.19958e-09
0.515257, 0, 1.84499e-06, 2.2977e-09, 1.41421, -1.84499e-06, 2.2977e-09, 2.29774e-09, 2.30456e-09, 2.30394e-09, 6.94266e-09, 2.37468e-09, 2.33228e-09, 2.62976e-09, 6.68798e-09, 2.63924e-09, 7.81247e-09, 1.46719e-08, 4.07981e-09, 1.69873e-08, 3.8527e-09, 2.75212e-09, 2.31506e-09, 6.18976e-09, 2.32008e-09, 2.97148e-08, 2.29774e-09, 1.76661e-06, 2.2977e-09, 2.2977e-09, 3.12356e-09
0.523138, 0, 2.52689e-06, 5.59728e-09, 1.41421, -2.52689e-06, 5.59728e-09, 5.59737e-09, 5.61324e-09, 5.6118e-09, 1.64171e-08, 5.77658e-09, 5.67782e-09, 6.37077e-09, 1.58239e-08, 6.39284e-09, 1.8367e-08, 3.44213e-08, 9.74847e-09, 3.98148e-08, 7.71168e-09, 6.65578e-09, 5.6377e-09, 1.1698e-08, 5.65484e-09, 4.82319e-08, 5.59736e-09, 2.37009e-06, 5.59728e-09, 5.59728e-09, 7.52101e-09
0.531019, 0, 3.48026e-06, 1.29984e-08, 1.41421, -3.48026e-06, 1.29984e-08, 1.29986e-08, 1.30344e-08, 1.30311e-08, 3.73705e-08, 1.34023e-08, 1.31798e-08, 1.47407e-08, 3.60342e-08, 1.47904e-08, 4.16179e-08, 7.79255e-08, 2.23491e-08, 9.00745e-08, 1.58587e-08, 1.53827e-08, 1.30895e-08, 2.25026e-08, 1.31369e-08, 7.88514e-08, 1.29986e-08, 3.16353e-06, 1.29984e-08, 1.29984e-08, 1.73317e-08
0.5389, 0, 4.8507e-06, 2.92052e-08, 1.41421, -4.8507e-06, 2.92052e-08, 2.92057e-08, 2.9284e-08, 2.92769e-08, 8.26155e-08, 3.00903e-08, 2.96028e-08, 3.30234e-08, 7.96871e-08, 3.31324e-08, 9.58484e-08, 1.7149e-07, 4.96969e-08, 1.98114e-07, 3.30551e-08, 3.44303e-08, 2.94047e-08, 4.3917e-08, 2.95244e-08, 1.30279e-07, 2.92056e-08, 4.20442e-06, 2.92052e-08, 2.92052e-08, 3.87014e-08
0.546781, 0, 6.8823e-06, 6.38601e-08, 1.41421, -6.8823e-06, 6.38601e-08, 6.38611e-08, 6.40286e-08, 6.40134e-08, 1.78025e-07, 6.57521e-08, 6.471e-08, 7.20215e-08, 1.71765e-07, 7.22544e-08, 2.11206e-07, 3.67994e-07, 1.07661e-07, 4.24903e-07, 6.90158e-08, 7.50288e-08, 6.42866e-08, 8.64811e-08, 6.45718e-08, 2.17739e-07, 6.3861e-08, 5.57003e-06, 6.38601e-08, 6.38601e-08, 8.41582e-08
