   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0968746, 0, 2.911e-18, 0, 1.41421, -2.911e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08775e-20, 0, 0, 2.5203e-22, 0, 1.29445e-21, 0, 2.89858e-18, 0, 0, 0
0.104756, 0, 6.161e-18, 0, 1.41421, -6.161e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30214e-20, 0, 0, 5.3983e-22, 0, 2.79715e-21, 0, 6.13464e-18, 0, 0, 0
0.112638, 0, 1.28877e-17, 0, 1.41421, -1.28877e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81561e-20, 0, 0, 1.14314e-21, 0, 5.97324e-21, 0, 1.28324e-17, 0, 0, 0
0.120519, 0, 2.6653e-17, 0, 1.41421, -2.6653e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95905e-20, 0, 0, 2.39395e-21, 0, 1.26103e-20, 0, 2.65385e-17, 0, 0, 0
0.128401, 0, 5.45112e-17, 0, 1.41421, -5.45112e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03682e-19, 0, 0, 4.95942e-21, 0, 2.63273e-20, 0, 5.42763e-17, 0, 0, 0
0.136282, 0, 1.10281e-16, 0, 1.41421, -1.10281e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12062e-19, 0, 0, 1.01662e-20, 0, 5.4374e-20, 0, 1.09804e-16, 0, 0, 0
0.144164, 0, 2.20746e-16, 0, 1.41421, -2.20746e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24799e-19, 0, 0, 2.06254e-20, 0, 1.11123e-19, 0, 2.19789e-16, 0, 0, 0
0.152045, 0, 4.3727e-16, 0, 1.41421, -4.3727e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63381e-18, 0, 0, 4.14247e-20, 0, 2.24781e-19, 0, 4.3537e-16, 0, 0, 0
0.159927, 0, 8.57355e-16, 0, 1.41421, -8.57355e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20336e-18, 0, 0, 8.23801e-20, 0, 4.50164e-19, 0, 8.53619e-16, 0, 0, 0
0.167808, 0, 1.66419e-15, 0, 1.41421, -1.66419e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21786e-18, 0, 0, 1.62246e-19, 0, 8.92768e-19, 0, 1.65691e-15, 0, 0, 0
0.17569, 0, 3.1985e-15, 0, 1.41421, -3.1985e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19503e-17, 0, 0, 3.16517e-19, 0, 1.75373e-18, 0, 3.18448e-15, 0, 0, 0
0.183571, 0, 6.08781e-15, 0, 1.41421, -6.08781e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27451e-17, 0, 0, 6.11735e-19, 0, 3.41299e-18, 0, 6.06104e-15, 0, 0, 0
0.191453, 0, 1.14765e-14, 0, 1.41421, -1.14765e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28774e-17, 0, 0, 1.1715e-18, 0, 6.58178e-18, 0, 1.14258e-14, 0, 0, 0
0.199335, 0, 2.14312e-14, 0, 1.41421, -2.14312e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0068e-17, 0, 0, 2.22332e-18, 0, 1.25798e-17, 0, 2.13363e-14, 0, 0, 0
0.207216, 0, 3.96486e-14, 0, 1.41421, -3.96486e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48127e-16, 0, 0, 4.18229e-18, 0, 2.38345e-17, 0, 3.94725e-14, 0, 0, 0
0.215098, 0, 7.26782e-14, 0, 1.41421, -7.26782e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71521e-16, 0, 0, 7.79906e-18, 0, 4.47731e-17, 0, 7.23541e-14, 0, 0, 0
0.222979, 0, 1.32014e-13, 0, 1.41421, -1.32014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93189e-16, 0, 0, 1.44195e-17, 0, 8.3403e-17, 0, 1.31423e-13, 0, 0, 0
0.230861, 0, 2.3764e-13, 0, 1.41421, -2.3764e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87782e-16, 0, 0, 2.6436e-17, 0, 1.54088e-16, 0, 2.36571e-13, 0, 0, 0
0.238742, 0, 4.23974e-13, 0, 1.41421, -4.23974e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58388e-15, 0, 0, 4.80668e-17, 0, 2.82391e-16, 0, 4.2206e-13, 0, 0, 0
0.246624, 0, 7.49755e-13, 0, 1.41421, -7.49755e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8009e-15, 0, 0, 8.66883e-17, 0, 5.13441e-16, 0, 7.46354e-13, 0, 0, 0
0.254505, 0, 1.31428e-12, 0, 1.41421, -1.31428e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90984e-15, 0, 0, 1.55097e-16, 0, 9.26299e-16, 0, 1.30829e-12, 0, 0, 0
0.262387, 0, 2.28394e-12, 0, 1.41421, -2.28394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53227e-15, 0, 0, 2.7533e-16, 0, 1.65858e-15, 0, 2.27348e-12, 0, 0, 0
0.270268, 0, 3.93489e-12, 0, 1.41421, -3.93489e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47e-14, 0, 0, 4.85041e-16, 0, 2.94777e-15, 0, 3.91675e-12, 0, 0, 0
0.27815, 0, 6.72139e-12, 0, 1.41421, -6.72139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51105e-14, 0, 0, 8.48135e-16, 0, 5.20115e-15, 0, 6.69023e-12, 0, 0, 0
0.286031, 0, 1.1384e-11, 0, 1.41421, -1.1384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25313e-14, 0, 0, 1.47234e-15, 0, 9.11238e-15, 0, 1.13309e-11, 0, 0, 0
0.293913, 0, 1.91186e-11, 0, 1.41421, -1.91186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14332e-14, 0, 0, 2.53813e-15, 0, 1.58552e-14, 0, 1.90288e-11, 0, 0, 0
0.301794, 0, 3.18401e-11, 0, 1.41421, -3.18401e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18976e-13, 0, 0, 4.34614e-15, 0, 2.7404e-14, 0, 3.16894e-11, 0, 0, 0
0.309676, 0, 5.25858e-11, 0, 1.41421, -5.25858e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96521e-13, 0, 0, 7.39445e-15, 0, 4.70602e-14, 0, 5.23349e-11, 0, 0, 0
0.317557, 0, 8.61311e-11, 0, 1.41421, -8.61311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2194e-13, 0, 0, 1.25046e-14, 0, 8.03163e-14, 0, 8.57163e-11, 0, 0, 0
0.325439, 0, 1.39918e-10, 4.59626e-43, 1.41421, -1.39918e-10, 0, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 4.59626e-43, 5.23103e-13, 4.59626e-43, 4.59626e-43, 2.10264e-14, 4.59626e-43, 1.36266e-13, 4.59626e-43, 1.39237e-10, 4.59626e-43, 4.59626e-43, 4.59626e-43
0.333321, 0, 2.25436e-10, 7.94256e-42, 1.41421, -2.25436e-10, 0, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 7.94256e-42, 8.43077e-13, 7.94256e-42, 7.94256e-42, 3.517e-14, 7.94256e-42, 2.29897e-13, 7.94256e-42, 2.24328e-10, 7.94256e-42, 7.94256e-42, 7.94256e-42
0.341202, 0, 3.60279e-10, 1.1384e-40, 1.41421, -3.60279e-10, 0, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.1384e-40, 1.34787e-12, 1.1384e-40, 1.1384e-40, 5.85468e-14, 1.1384e-40, 3.85832e-13, 1.1384e-40, 3.58486e-10, 1.1384e-40, 1.1384e-40, 1.1384e-40
0.349084, 0, 5.7121e-10, 6.66827e-39, 1.41421, -5.7121e-10, 0, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 6.66827e-39, 2.13808e-12, 6.66827e-39, 6.66827e-39, 9.72077e-14, 6.66827e-39, 6.45429e-13, 6.66827e-39, 5.68329e-10, 6.66827e-39, 6.66827e-39, 6.66827e-39
0.356965, 0, 8.9823e-10, 6.86593e-38, 1.41421, -8.9823e-10, 0, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 6.86593e-38, 3.36418e-12, 6.86593e-38, 6.86593e-38, 1.60529e-13, 6.86593e-38, 1.07313e-12, 6.86593e-38, 8.93632e-10, 6.86593e-38, 6.86593e-38, 6.86593e-38
0.364847, 0, 1.40123e-09, 6.42289e-37, 1.41421, -1.40123e-09, 0, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 6.42289e-37, 5.25201e-12, 6.42289e-37, 6.42289e-37, 2.64259e-13, 6.42289e-37, 1.77705e-12, 6.42289e-37, 1.39393e-09, 6.42289e-37, 6.42289e-37, 6.42289e-37
0.372728, 0, 2.1686e-09, 5.48882e-36, 1.41421, -2.1686e-09, 0, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 5.48882e-36, 8.13575e-12, 5.48882e-36, 5.48882e-36, 4.33885e-13, 5.48882e-36, 2.93213e-12, 5.48882e-36, 2.1571e-09, 5.48882e-36, 5.48882e-36, 5.48882e-36
0.38061, 0, 3.32986e-09, 4.30556e-35, 1.41421, -3.32986e-09, 0, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 4.30556e-35, 1.25065e-11, 4.30556e-35, 4.30556e-35, 7.10946e-13, 4.30556e-35, 4.82291e-12, 4.30556e-35, 3.31182e-09, 4.30556e-35, 4.30556e-35, 4.30556e-35
0.388491, 0, 5.07306e-09, 3.11439e-34, 1.41421, -5.07306e-09, 0, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 3.11439e-34, 1.90798e-11, 3.11439e-34, 3.11439e-34, 1.16317e-12, 3.11439e-34, 7.91186e-12, 3.11439e-34, 5.04491e-09, 3.11439e-34, 3.11439e-34, 3.11439e-34
0.396373, 0, 7.66899e-09, 2.15974e-33, 1.41421, -7.66899e-09, 0, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.15974e-33, 2.88908e-11, 2.15974e-33, 2.15974e-33, 1.90109e-12, 2.15974e-33, 1.29505e-11, 2.15974e-33, 7.62525e-09, 2.15974e-33, 2.15974e-33, 2.15974e-33
0.404254, 0, 1.15043e-08, 1.36417e-32, 1.41421, -1.15043e-08, 0, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 1.36417e-32, 4.3425e-11, 1.36417e-32, 1.36417e-32, 3.10514e-12, 1.36417e-32, 2.116e-11, 1.36417e-32, 1.14366e-08, 1.36417e-32, 1.36417e-32, 1.36417e-32
0.412136, 0, 1.71261e-08, 8.40275e-32, 1.41421, -1.71261e-08, 0, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 8.40275e-32, 6.47982e-11, 8.40275e-32, 8.40275e-32, 5.06995e-12, 8.40275e-32, 3.4524e-11, 8.40275e-32, 1.70217e-08, 8.40275e-32, 8.40275e-32, 8.40275e-32
0.420017, 0, 2.53028e-08, 4.71187e-31, 1.41421, -2.53028e-08, 0, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 4.71187e-31, 9.60023e-11, 4.71187e-31, 4.71187e-31, 8.27627e-12, 4.71187e-31, 5.62632e-11, 4.71187e-31, 2.51422e-08, 4.71187e-31, 4.71187e-31, 4.71187e-31
0.427899, 0, 3.7104e-08, 2.5304e-30, 1.41421, -3.7104e-08, 0, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 2.5304e-30, 1.41239e-10, 2.5304e-30, 2.5304e-30, 1.35079e-11, 2.5304e-30, 9.16024e-11, 2.5304e-30, 3.68577e-08, 2.5304e-30, 2.5304e-30, 2.5304e-30
0.43578, 0, 5.40069e-08, 1.28564e-29, 1.41421, -5.40069e-08, 0, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 1.28564e-29, 2.06367e-10, 1.28564e-29, 1.28564e-29, 2.20396e-11, 1.28564e-29, 1.49003e-10, 1.28564e-29, 5.36295e-08, 1.28564e-29, 1.28564e-29, 1.28564e-29
0.443662, 0, 7.80352e-08, 6.17409e-29, 1.41421, -7.80352e-08, 0, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 6.17409e-29, 2.99504e-10, 6.17409e-29, 6.17409e-29, 3.59401e-11, 6.17409e-29, 2.42141e-10, 6.17409e-29, 7.74576e-08, 6.17409e-29, 6.17409e-29, 6.17409e-29
0.451544, 0, 1.11939e-07, 2.83663e-28, 1.41421, -1.11939e-07, 0, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 2.83663e-28, 4.31822e-10, 2.83663e-28, 2.83663e-28, 5.85538e-11, 2.83663e-28, 3.93044e-10, 2.83663e-28, 1.11056e-07, 2.83663e-28, 2.83663e-28, 2.83663e-28
0.459425, 0, 1.59427e-07, 1.24144e-27, 1.41421, -1.59427e-07, 0, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 1.24144e-27, 6.18603e-10, 1.24144e-27, 1.24144e-27, 9.52645e-11, 1.24144e-27, 6.37059e-10, 1.24144e-27, 1.58076e-07, 1.24144e-27, 1.24144e-27, 1.24144e-27
0.467307, 0, 2.25464e-07, 5.17243e-27, 1.41421, -2.25464e-07, 0, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 5.17243e-27, 8.80633e-10, 5.17243e-27, 5.17243e-27, 1.54697e-10, 5.17243e-27, 1.03063e-09, 5.17243e-27, 2.23398e-07, 5.17243e-27, 5.17243e-27, 5.17243e-27
0.475188, 0, 3.1664e-07, 2.05466e-26, 1.41421, -3.1664e-07, 0, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 2.05466e-26, 1.24599e-09, 2.05466e-26, 2.05466e-26, 2.50585e-10, 2.05466e-26, 1.66334e-09, 2.05466e-26, 3.13481e-07, 2.05466e-26, 2.05466e-26, 2.05466e-26
0.48307, 0, 4.41659e-07, 7.79636e-26, 1.41421, -4.41659e-07, 0, 7.79636e-26, 7.79636e-26, 7.79636e-26, 7.79636e-26, 7.79636e-26, 7.79636e-26, 7.79636e-26, 7.79636e-26, 7.79636e-26, 7.14421e-12, 7.79636e-26, 7.79636e-26, 7.79636e-26, 1.75244e-09, 7.79636e-26, 7.79636e-26, 4.04672e-10, 7.79636e-26, 2.67646e-09, 7.79636e-26, 4.36818e-07, 7.79636e-26, 7.79636e-26, 7.79636e-26
0.490951, 0, 6.11902e-07, 2.83163e-25, 1.41421, -6.11902e-07, 0, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.46645e-11, 2.83163e-25, 2.83163e-25, 2.83163e-25, 2.45038e-09, 2.83163e-25, 2.83163e-25, 6.5113e-10, 2.83163e-25, 4.29105e-09, 2.83163e-25, 6.04485e-07, 2.83163e-25, 2.83163e-25, 2.83163e-25
0.498833, 0, 8.45483e-07, 9.95191e-25, 1.41421, -8.45483e-07, 0, 1.35742e-14, 4.47942e-13, 3.61314e-13, 3.34373e-10, 5.68558e-12, 2.42155e-12, 2.60066e-11, 3.22031e-10, 2.20048e-11, 3.93595e-10, 8.30297e-10, 1.40046e-10, 1.08602e-09, 3.40689e-09, 3.48289e-11, 1.36342e-12, 1.0433e-09, 2.68076e-13, 6.85021e-09, 3.02864e-15, 8.30919e-07, 9.95191e-25, 9.95191e-25, 6.41148e-11
0.506714, 0, 1.1633e-06, 3.27312e-10, 1.41421, -1.1633e-06, 3.27312e-10, 3.27358e-10, 3.28851e-10, 3.28553e-10, 1.4763e-09, 3.46849e-10, 3.35633e-10, 4.16677e-10, 1.43389e-09, 4.02926e-10, 1.61431e-09, 3.18043e-09, 8.08548e-10, 4.05915e-09, 5.03776e-09, 4.46993e-10, 3.31997e-10, 1.99121e-09, 3.301e-10, 1.1209e-08, 3.27322e-10, 1.13489e-06, 3.27312e-10, 3.27312e-10, 5.47627e-10
0.514596, 0, 1.59629e-06, 1.11413e-09, 1.41421, -1.59629e-06, 1.11413e-09, 1.11425e-09, 1.11825e-09, 1.11745e-09, 4.18683e-09, 1.16638e-09, 1.13638e-09, 1.35312e-09, 4.07342e-09, 1.31634e-09, 4.49985e-09, 8.74411e-09, 2.40108e-09, 1.1094e-08, 7.5914e-09, 1.43419e-09, 1.12666e-09, 3.75411e-09, 1.12586e-09, 1.83033e-08, 1.11416e-09, 1.54021e-06, 1.11413e-09, 1.11413e-09, 1.70331e-09
0.522477, 0, 2.19037e-06, 2.96124e-09, 1.41421, -2.19037e-06, 2.96124e-09, 2.96154e-09, 2.97128e-09, 2.96934e-09, 1.04543e-08, 3.08865e-09, 3.01551e-09, 3.54403e-09, 1.01778e-08, 3.45435e-09, 1.11464e-08, 2.15677e-08, 6.0996e-09, 2.72982e-08, 1.18203e-08, 3.74174e-09, 2.99179e-09, 7.12641e-09, 2.99576e-09, 2.99458e-08, 2.96131e-09, 2.07782e-06, 2.96124e-09, 2.96124e-09, 4.39802e-09
0.530359, 0, 3.01627e-06, 7.18943e-09, 1.41421, -3.01627e-06, 7.18943e-09, 7.19014e-09, 7.21273e-09, 7.20823e-09, 2.4582e-08, 7.48517e-09, 7.31539e-09, 8.54218e-09, 2.394e-08, 8.33402e-09, 2.60746e-08, 5.03776e-08, 1.4474e-08, 6.3679e-08, 1.92422e-08, 9.00107e-09, 7.26035e-09, 1.37215e-08, 7.27848e-09, 4.92646e-08, 7.18959e-09, 2.78735e-06, 7.18943e-09, 7.18943e-09, 1.05244e-08
0.53824, 0, 4.18939e-06, 1.66291e-08, 1.41421, -4.18939e-06, 1.66291e-08, 1.66307e-08, 1.66814e-08, 1.66713e-08, 5.56445e-08, 1.72925e-08, 1.69116e-08, 1.96636e-08, 5.42044e-08, 1.91967e-08, 5.87771e-08, 1.1351e-07, 3.29701e-08, 1.43348e-07, 3.29413e-08, 2.0693e-08, 1.67882e-08, 2.68084e-08, 1.68433e-08, 8.17571e-08, 1.66294e-08, 3.72053e-06, 1.66291e-08, 1.66291e-08, 2.41102e-08
0.546122, 0, 5.90974e-06, 3.7196e-08, 1.41421, -5.90974e-06, 3.7196e-08, 3.71995e-08, 3.731e-08, 3.7288e-08, 1.22292e-07, 3.8643e-08, 3.78123e-08, 4.38146e-08, 1.19151e-07, 4.27961e-08, 1.32354e-07, 2.48502e-07, 7.2837e-08, 3.13581e-07, 5.91591e-08, 4.60598e-08, 3.7543e-08, 5.29547e-08, 3.76887e-08, 1.37358e-07, 3.71968e-08, 4.94581e-06, 3.7196e-08, 3.7196e-08, 5.35129e-08
