   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0193206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0114419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00356318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00431553, 0, 2.26935e-20, 0, 1.41421, -2.26935e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61246e-22, 0, 0, 1.76844e-24, 0, 1.24938e-23, 0, 2.2518e-20, 0, 0, 0
0.0121942, 0, 4.93584e-20, 0, 1.41421, -4.93584e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50707e-22, 0, 0, 3.8949e-24, 0, 2.77044e-23, 0, 4.89761e-20, 0, 0, 0
0.020073, 0, 1.05954e-19, 0, 1.41421, -1.05954e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52826e-22, 0, 0, 8.46791e-24, 0, 6.06062e-23, 0, 1.05132e-19, 0, 0, 0
0.0279517, 0, 2.24608e-19, 0, 1.41421, -2.24608e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59587e-21, 0, 0, 1.81842e-23, 0, 1.30888e-22, 0, 2.22863e-19, 0, 0, 0
0.0358304, 0, 4.70451e-19, 0, 1.41421, -4.70451e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34259e-21, 0, 0, 3.85906e-23, 0, 2.79233e-22, 0, 4.66791e-19, 0, 0, 0
0.0437091, 0, 9.74073e-19, 0, 1.41421, -9.74073e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92077e-21, 0, 0, 8.09745e-23, 0, 5.88779e-22, 0, 9.66482e-19, 0, 0, 0
0.0515878, 0, 1.99452e-18, 0, 1.41421, -1.99452e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41708e-20, 0, 0, 1.68066e-22, 0, 1.22763e-21, 0, 1.97895e-18, 0, 0, 0
0.0594665, 0, 4.04032e-18, 0, 1.41421, -4.04032e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87057e-20, 0, 0, 3.45179e-22, 0, 2.53225e-21, 0, 4.00873e-18, 0, 0, 0
0.0673453, 0, 8.09973e-18, 0, 1.41421, -8.09973e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75463e-20, 0, 0, 7.01761e-22, 0, 5.16935e-21, 0, 8.03632e-18, 0, 0, 0
0.075224, 0, 1.60744e-17, 0, 1.41421, -1.60744e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14203e-19, 0, 0, 1.4127e-21, 0, 1.04475e-20, 0, 1.59484e-17, 0, 0, 0
0.0831027, 0, 3.15884e-17, 0, 1.41421, -3.15884e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24421e-19, 0, 0, 2.81676e-21, 0, 2.09111e-20, 0, 3.13402e-17, 0, 0, 0
0.0909814, 0, 6.1483e-17, 0, 1.41421, -6.1483e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36801e-19, 0, 0, 5.56414e-21, 0, 4.14625e-20, 0, 6.09991e-17, 0, 0, 0
0.0988601, 0, 1.18553e-16, 0, 1.41421, -1.18553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42238e-19, 0, 0, 1.08917e-20, 0, 8.14642e-20, 0, 1.17618e-16, 0, 0, 0
0.106739, 0, 2.2651e-16, 0, 1.41421, -2.2651e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60917e-18, 0, 0, 2.11315e-20, 0, 1.58642e-19, 0, 2.24721e-16, 0, 0, 0
0.114618, 0, 4.28903e-16, 0, 1.41421, -4.28903e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04698e-18, 0, 0, 4.06434e-20, 0, 3.06272e-19, 0, 4.25509e-16, 0, 0, 0
0.122496, 0, 8.05009e-16, 0, 1.41421, -8.05009e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71879e-18, 0, 0, 7.75087e-20, 0, 5.86312e-19, 0, 7.98626e-16, 0, 0, 0
0.130375, 0, 1.49788e-15, 0, 1.41421, -1.49788e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06408e-17, 0, 0, 1.46582e-19, 0, 1.11318e-18, 0, 1.48598e-15, 0, 0, 0
0.138254, 0, 2.76343e-15, 0, 1.41421, -2.76343e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96307e-17, 0, 0, 2.74944e-19, 0, 2.09654e-18, 0, 2.74143e-15, 0, 0, 0
0.146132, 0, 5.05556e-15, 0, 1.41421, -5.05556e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59128e-17, 0, 0, 5.11566e-19, 0, 3.91751e-18, 0, 5.01522e-15, 0, 0, 0
0.154011, 0, 9.17256e-15, 0, 1.41421, -9.17256e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51572e-17, 0, 0, 9.44297e-19, 0, 7.26375e-18, 0, 9.0992e-15, 0, 0, 0
0.16189, 0, 1.65066e-14, 0, 1.41421, -1.65066e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17252e-16, 0, 0, 1.72947e-18, 0, 1.33666e-17, 0, 1.63742e-14, 0, 0, 0
0.169769, 0, 2.94655e-14, 0, 1.41421, -2.94655e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09299e-16, 0, 0, 3.14318e-18, 0, 2.44148e-17, 0, 2.92286e-14, 0, 0, 0
0.177647, 0, 5.21793e-14, 0, 1.41421, -5.21793e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70632e-16, 0, 0, 5.66934e-18, 0, 4.42712e-17, 0, 5.17587e-14, 0, 0, 0
0.185526, 0, 9.1674e-14, 0, 1.41421, -9.1674e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51151e-16, 0, 0, 1.01496e-17, 0, 7.97043e-17, 0, 9.0933e-14, 0, 0, 0
0.193405, 0, 1.59805e-13, 0, 1.41421, -1.59805e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13506e-15, 0, 0, 1.80372e-17, 0, 1.42492e-16, 0, 1.5851e-13, 0, 0, 0
0.201283, 0, 2.76418e-13, 0, 1.41421, -2.76418e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96329e-15, 0, 0, 3.18227e-17, 0, 2.52987e-16, 0, 2.7417e-13, 0, 0, 0
0.209162, 0, 4.74457e-13, 0, 1.41421, -4.74457e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36982e-15, 0, 0, 5.57446e-17, 0, 4.46128e-16, 0, 4.70586e-13, 0, 0, 0
0.217041, 0, 8.08188e-13, 0, 1.41421, -8.08188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74005e-15, 0, 0, 9.69653e-17, 0, 7.81489e-16, 0, 8.0157e-13, 0, 0, 0
0.22492, 0, 1.36796e-12, 0, 1.41421, -1.36796e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71573e-15, 0, 0, 1.67933e-16, 0, 1.36423e-15, 0, 1.35672e-12, 0, 0, 0
0.232798, 0, 2.29485e-12, 0, 1.41421, -2.29485e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62987e-14, 0, 0, 2.88088e-16, 0, 2.35847e-15, 0, 2.27591e-12, 0, 0, 0
0.240677, 0, 3.82118e-12, 0, 1.41421, -3.82118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71393e-14, 0, 0, 4.90963e-16, 0, 4.05192e-15, 0, 3.7895e-12, 0, 0, 0
0.248556, 0, 6.31575e-12, 0, 1.41421, -6.31575e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48572e-14, 0, 0, 8.31357e-16, 0, 6.91884e-15, 0, 6.26314e-12, 0, 0, 0
0.256434, 0, 1.03622e-11, 0, 1.41421, -1.03622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35991e-14, 0, 0, 1.39898e-15, 0, 1.17437e-14, 0, 1.02755e-11, 0, 0, 0
0.264313, 0, 1.68772e-11, 0, 1.41421, -1.68772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19878e-13, 0, 0, 2.33995e-15, 0, 1.98171e-14, 0, 1.67351e-11, 0, 0, 0
0.272192, 0, 2.72888e-11, 0, 1.41421, -2.72888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93845e-13, 0, 0, 3.89108e-15, 0, 3.32513e-14, 0, 2.70578e-11, 0, 0, 0
0.280071, 0, 4.38045e-11, 0, 1.41421, -4.38045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11195e-13, 0, 0, 6.43444e-15, 0, 5.54856e-14, 0, 4.34314e-11, 0, 0, 0
0.287949, 0, 6.98109e-11, 0, 1.41421, -6.98109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96015e-13, 0, 0, 1.0584e-14, 0, 9.20955e-14, 0, 6.92122e-11, 0, 0, 0
0.295828, 0, 1.10461e-10, 2.8026e-44, 1.41421, -1.10461e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 7.84981e-13, 2.8026e-44, 2.8026e-44, 1.73232e-14, 2.8026e-44, 1.52078e-13, 2.8026e-44, 1.09507e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.303707, 0, 1.73539e-10, 5.46506e-43, 1.41421, -1.73539e-10, 0, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 1.23352e-12, 5.46506e-43, 5.46506e-43, 2.82222e-14, 5.46506e-43, 2.49899e-13, 5.46506e-43, 1.72028e-10, 5.46506e-43, 5.46506e-43, 5.46506e-43
0.311585, 0, 2.70707e-10, 8.16396e-42, 1.41421, -2.70707e-10, 0, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 8.16396e-42, 1.92476e-12, 8.16396e-42, 8.16396e-42, 4.57835e-14, 8.16396e-42, 4.08725e-13, 8.16396e-42, 2.68328e-10, 8.16396e-42, 8.16396e-42, 8.16396e-42
0.319464, 0, 4.19306e-10, 1.11272e-40, 1.41421, -4.19306e-10, 0, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 1.11272e-40, 2.98243e-12, 1.11272e-40, 1.11272e-40, 7.39879e-14, 1.11272e-40, 6.65551e-13, 1.11272e-40, 4.15584e-10, 1.11272e-40, 1.11272e-40, 1.11272e-40
0.327343, 0, 6.44926e-10, 1.36107e-39, 1.41421, -6.44926e-10, 0, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 1.36107e-39, 4.58933e-12, 1.36107e-39, 1.36107e-39, 1.19163e-13, 1.36107e-39, 1.07928e-12, 1.36107e-39, 6.39138e-10, 1.36107e-39, 1.36107e-39, 1.36107e-39
0.335222, 0, 9.85033e-10, 1.49969e-38, 1.41421, -9.85033e-10, 0, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 1.49969e-38, 7.01358e-12, 1.49969e-38, 1.49969e-38, 1.91364e-13, 1.49969e-38, 1.7435e-12, 1.49969e-38, 9.76085e-10, 1.49969e-38, 1.49969e-38, 1.49969e-38
0.3431, 0, 1.49407e-09, 1.49489e-37, 1.41421, -1.49407e-09, 0, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.49489e-37, 1.06455e-11, 1.49489e-37, 1.49489e-37, 3.06563e-13, 1.49489e-37, 2.80655e-12, 1.49489e-37, 1.48031e-09, 1.49489e-37, 1.49489e-37, 1.49489e-37
0.350979, 0, 2.25054e-09, 1.35536e-36, 1.41421, -2.25054e-09, 0, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.35536e-36, 1.60492e-11, 1.35536e-36, 1.35536e-36, 4.9016e-13, 1.35536e-36, 4.50329e-12, 1.35536e-36, 2.2295e-09, 1.35536e-36, 1.35536e-36, 1.35536e-36
0.358858, 0, 3.3668e-09, 1.12397e-35, 1.41421, -3.3668e-09, 0, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 1.12397e-35, 2.40345e-11, 1.12397e-35, 1.12397e-35, 7.82555e-13, 1.12397e-35, 7.20496e-12, 1.12397e-35, 3.33478e-09, 1.12397e-35, 1.12397e-35, 1.12397e-35
0.366736, 0, 5.00243e-09, 8.56371e-35, 1.41421, -5.00243e-09, 0, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 8.56371e-35, 3.57551e-11, 8.56371e-35, 8.56371e-35, 1.24809e-12, 8.56371e-35, 1.14979e-11, 8.56371e-35, 4.95393e-09, 8.56371e-35, 8.56371e-35, 8.56371e-35
0.374615, 0, 7.3824e-09, 6.02182e-34, 1.41421, -7.3824e-09, 0, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 6.02182e-34, 5.28445e-11, 6.02182e-34, 6.02182e-34, 1.98927e-12, 6.02182e-34, 1.83071e-11, 6.02182e-34, 7.30926e-09, 6.02182e-34, 6.02182e-34, 6.02182e-34
0.382494, 0, 1.08216e-08, 4.13359e-33, 1.41421, -1.08216e-08, 0, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 4.13359e-33, 7.75989e-11, 4.13359e-33, 4.13359e-33, 3.16956e-12, 4.13359e-33, 2.90911e-11, 4.13359e-33, 1.07117e-08, 4.13359e-33, 4.13359e-33, 4.13359e-33
0.390373, 0, 1.57572e-08, 2.54763e-32, 1.41421, -1.57572e-08, 0, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 2.54763e-32, 1.13226e-10, 2.54763e-32, 2.54763e-32, 5.04962e-12, 2.54763e-32, 4.61468e-11, 2.54763e-32, 1.55928e-08, 2.54763e-32, 2.54763e-32, 2.54763e-32
0.398251, 0, 2.27923e-08, 1.47121e-31, 1.41421, -2.27923e-08, 0, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.47121e-31, 1.64176e-10, 1.47121e-31, 1.47121e-31, 8.04496e-12, 1.47121e-31, 7.30881e-11, 1.47121e-31, 2.2547e-08, 1.47121e-31, 1.47121e-31, 1.47121e-31
0.40613, 0, 3.27524e-08, 8.20926e-31, 1.41421, -3.27524e-08, 0, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 8.20926e-31, 2.36588e-10, 8.20926e-31, 8.20926e-31, 1.28174e-11, 8.20926e-31, 1.15593e-10, 8.20926e-31, 3.23874e-08, 8.20926e-31, 8.20926e-31, 8.20926e-31
0.414009, 0, 4.67598e-08, 4.33546e-30, 1.41421, -4.67598e-08, 0, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 4.33546e-30, 3.38878e-10, 4.33546e-30, 4.33546e-30, 2.04194e-11, 4.33546e-30, 1.82567e-10, 4.33546e-30, 4.62179e-08, 4.33546e-30, 4.33546e-30, 4.33546e-30
0.421887, 0, 6.63289e-08, 2.15575e-29, 1.41421, -6.63289e-08, 0, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 2.15575e-29, 4.82512e-10, 2.15575e-29, 2.15575e-29, 3.25205e-11, 2.15575e-29, 2.8794e-10, 2.15575e-29, 6.55259e-08, 2.15575e-29, 2.15575e-29, 2.15575e-29
0.429766, 0, 9.34904e-08, 1.01494e-28, 1.41421, -9.34904e-08, 0, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 1.01494e-28, 6.83035e-10, 1.01494e-28, 1.01494e-28, 5.17624e-11, 1.01494e-28, 4.53452e-10, 1.01494e-28, 9.23021e-08, 1.01494e-28, 1.01494e-28, 1.01494e-28
0.437645, 0, 1.30947e-07, 4.5643e-28, 1.41421, -1.30947e-07, 0, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 4.5643e-28, 9.61382e-10, 4.5643e-28, 4.5643e-28, 8.23081e-11, 4.5643e-28, 7.12891e-10, 4.5643e-28, 1.2919e-07, 4.5643e-28, 4.5643e-28, 4.5643e-28
0.445524, 0, 1.82273e-07, 1.95401e-27, 1.41421, -1.82273e-07, 0, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.95401e-27, 1.34562e-09, 1.95401e-27, 1.95401e-27, 1.30691e-10, 1.95401e-27, 1.11857e-09, 1.95401e-27, 1.79678e-07, 1.95401e-27, 1.95401e-27, 1.95401e-27
0.453402, 0, 2.52166e-07, 7.96191e-27, 1.41421, -2.52166e-07, 0, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 7.96191e-27, 1.87317e-09, 7.96191e-27, 7.96191e-27, 2.07116e-10, 7.96191e-27, 1.75107e-09, 7.96191e-27, 2.48334e-07, 7.96191e-27, 7.96191e-27, 7.96191e-27
