   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0760204, 0, 6.38529e-17, 0, 1.41421, -6.38529e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9259e-19, 0, 0, 5.94918e-21, 0, 2.18631e-20, 0, 6.33325e-17, 0, 0, 0
0.0839204, 0, 1.22478e-16, 0, 1.41421, -1.22478e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44842e-19, 0, 0, 1.16095e-20, 0, 4.27694e-20, 0, 1.21479e-16, 0, 0, 0
0.0918204, 0, 2.32807e-16, 0, 1.41421, -2.32807e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79594e-18, 0, 0, 2.24548e-20, 0, 8.29374e-20, 0, 2.30905e-16, 0, 0, 0
0.0997203, 0, 4.386e-16, 0, 1.41421, -4.386e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38347e-18, 0, 0, 4.30554e-20, 0, 1.59463e-19, 0, 4.35014e-16, 0, 0, 0
0.10762, 0, 8.19119e-16, 0, 1.41421, -8.19119e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31881e-18, 0, 0, 8.18541e-20, 0, 3.04053e-19, 0, 8.12414e-16, 0, 0, 0
0.11552, 0, 1.51669e-15, 0, 1.41421, -1.51669e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16998e-17, 0, 0, 1.5432e-19, 0, 5.75045e-19, 0, 1.50426e-15, 0, 0, 0
0.12342, 0, 2.78468e-15, 0, 1.41421, -2.78468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1481e-17, 0, 0, 2.88559e-19, 0, 1.07894e-18, 0, 2.76183e-15, 0, 0, 0
0.13132, 0, 5.07038e-15, 0, 1.41421, -5.07038e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91125e-17, 0, 0, 5.35233e-19, 0, 2.00866e-18, 0, 5.02872e-15, 0, 0, 0
0.13922, 0, 9.15683e-15, 0, 1.41421, -9.15683e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06341e-17, 0, 0, 9.8493e-19, 0, 3.71112e-18, 0, 9.0815e-15, 0, 0, 0
0.14712, 0, 1.64035e-14, 0, 1.41421, -1.64035e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26532e-16, 0, 0, 1.79836e-18, 0, 6.80547e-18, 0, 1.62684e-14, 0, 0, 0
0.15502, 0, 2.91515e-14, 0, 1.41421, -2.91515e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24863e-16, 0, 0, 3.25842e-18, 0, 1.23888e-17, 0, 2.8911e-14, 0, 0, 0
0.16292, 0, 5.13996e-14, 0, 1.41421, -5.13996e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96471e-16, 0, 0, 5.85949e-18, 0, 2.23912e-17, 0, 5.09748e-14, 0, 0, 0
0.17082, 0, 8.99229e-14, 0, 1.41421, -8.99229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93612e-16, 0, 0, 1.04589e-17, 0, 4.01849e-17, 0, 8.91787e-14, 0, 0, 0
0.17872, 0, 1.5611e-13, 0, 1.41421, -1.5611e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20413e-15, 0, 0, 1.85324e-17, 0, 7.16208e-17, 0, 1.54816e-13, 0, 0, 0
0.18662, 0, 2.68953e-13, 0, 1.41421, -2.68953e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07449e-15, 0, 0, 3.26021e-17, 0, 1.26782e-16, 0, 2.66719e-13, 0, 0, 0
0.19452, 0, 4.59868e-13, 0, 1.41421, -4.59868e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54702e-15, 0, 0, 5.69479e-17, 0, 2.22929e-16, 0, 4.56041e-13, 0, 0, 0
0.20242, 0, 7.80429e-13, 0, 1.41421, -7.80429e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01951e-15, 0, 0, 9.8782e-17, 0, 3.8942e-16, 0, 7.73922e-13, 0, 0, 0
0.21032, 0, 1.31463e-12, 0, 1.41421, -1.31463e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01398e-14, 0, 0, 1.70175e-16, 0, 6.75891e-16, 0, 1.30364e-12, 0, 0, 0
0.21822, 0, 2.1982e-12, 0, 1.41421, -2.1982e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69548e-14, 0, 0, 2.91198e-16, 0, 1.16571e-15, 0, 2.17979e-12, 0, 0, 0
0.22612, 0, 3.6488e-12, 0, 1.41421, -3.6488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81436e-14, 0, 0, 4.95009e-16, 0, 1.99805e-15, 0, 3.61816e-12, 0, 0, 0
0.23402, 0, 6.01271e-12, 0, 1.41421, -6.01271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63774e-14, 0, 0, 8.36043e-16, 0, 3.40386e-15, 0, 5.96209e-12, 0, 0, 0
0.24192, 0, 9.83672e-12, 0, 1.41421, -9.83672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58751e-14, 0, 0, 1.40316e-15, 0, 5.7643e-15, 0, 9.75367e-12, 0, 0, 0
0.24982, 0, 1.59775e-11, 0, 1.41421, -1.59775e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23247e-13, 0, 0, 2.34067e-15, 0, 9.7048e-15, 0, 1.58423e-11, 0, 0, 0
0.25772, 0, 2.57671e-11, 0, 1.41421, -2.57671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98775e-13, 0, 0, 3.88151e-15, 0, 1.62462e-14, 0, 2.55482e-11, 0, 0, 0
0.26562, 0, 4.12606e-11, 0, 1.41421, -4.12606e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18324e-13, 0, 0, 6.40011e-15, 0, 2.70467e-14, 0, 4.09088e-11, 0, 0, 0
0.27352, 0, 6.56052e-11, 0, 1.41421, -6.56052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06202e-13, 0, 0, 1.04956e-14, 0, 4.47862e-14, 0, 6.50437e-11, 0, 0, 0
0.28142, 0, 1.03583e-10, 0, 1.41421, -1.03583e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99356e-13, 0, 0, 1.71229e-14, 0, 7.37768e-14, 0, 1.02692e-10, 0, 0, 0
0.28932, 0, 1.62406e-10, 0, 1.41421, -1.62406e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25355e-12, 0, 0, 2.77993e-14, 0, 1.20929e-13, 0, 1.61003e-10, 0, 0, 0
0.29722, 0, 2.52867e-10, 1.23314e-43, 1.41421, -2.52867e-10, 0, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.9523e-12, 1.23314e-43, 1.23314e-43, 4.49278e-14, 1.23314e-43, 1.97273e-13, 1.23314e-43, 2.50673e-10, 1.23314e-43, 1.23314e-43, 1.23314e-43
0.30512, 0, 3.91003e-10, 2.25189e-42, 1.41421, -3.91003e-10, 0, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 2.25189e-42, 3.01978e-12, 2.25189e-42, 2.25189e-42, 7.23081e-14, 2.25189e-42, 3.2036e-13, 2.25189e-42, 3.87591e-10, 2.25189e-42, 2.25189e-42, 2.25189e-42
0.31302, 0, 6.00544e-10, 1.98281e-40, 1.41421, -6.00544e-10, 0, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 1.98281e-40, 4.64009e-12, 1.98281e-40, 1.98281e-40, 1.16136e-13, 1.98281e-40, 5.18862e-13, 1.98281e-40, 5.95269e-10, 1.98281e-40, 1.98281e-40, 1.98281e-40
0.32092, 0, 9.15928e-10, 2.37168e-39, 1.41421, -9.15928e-10, 0, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 2.37168e-39, 7.08047e-12, 2.37168e-39, 2.37168e-39, 1.85586e-13, 2.37168e-39, 8.35618e-13, 2.37168e-39, 9.07826e-10, 2.37168e-39, 2.37168e-39, 2.37168e-39
0.32882, 0, 1.38747e-09, 2.55606e-38, 1.41421, -1.38747e-09, 0, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 2.55606e-38, 1.07323e-11, 2.55606e-38, 2.55606e-38, 2.95703e-13, 2.55606e-38, 1.34072e-12, 2.55606e-38, 1.3751e-09, 2.55606e-38, 2.55606e-38, 2.55606e-38
0.33672, 0, 2.08758e-09, 2.49422e-37, 1.41421, -2.08758e-09, 0, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 2.49422e-37, 1.61599e-11, 2.49422e-37, 2.49422e-37, 4.69991e-13, 2.49422e-37, 2.14371e-12, 2.49422e-37, 2.06881e-09, 2.49422e-37, 2.49422e-37, 2.49422e-37
0.34462, 0, 3.11992e-09, 2.21675e-36, 1.41421, -3.11992e-09, 0, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.21675e-36, 2.41732e-11, 2.21675e-36, 2.21675e-36, 7.45495e-13, 2.21675e-36, 3.41682e-12, 2.21675e-36, 3.09159e-09, 2.21675e-36, 2.21675e-36, 2.21675e-36
0.35252, 0, 4.6317e-09, 1.80342e-35, 1.41421, -4.6317e-09, 0, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 1.80342e-35, 3.59257e-11, 1.80342e-35, 1.80342e-35, 1.18061e-12, 1.80342e-35, 5.43037e-12, 1.80342e-35, 4.58916e-09, 1.80342e-35, 1.80342e-35, 1.80342e-35
0.36042, 0, 6.83046e-09, 1.34934e-34, 1.41421, -6.83046e-09, 0, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 1.34934e-34, 5.30496e-11, 1.34934e-34, 1.34934e-34, 1.86746e-12, 1.34934e-34, 8.60811e-12, 1.34934e-34, 6.76693e-09, 1.34934e-34, 1.34934e-34, 1.34934e-34
0.36832, 0, 1.00068e-08, 9.33614e-34, 1.41421, -1.00068e-08, 0, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 9.33614e-34, 7.78396e-11, 9.33614e-34, 9.33614e-34, 2.95143e-12, 9.33614e-34, 1.36136e-11, 9.33614e-34, 9.91236e-09, 9.33614e-34, 9.33614e-34, 9.33614e-34
0.376219, 0, 1.45643e-08, 6.03358e-33, 1.41421, -1.45643e-08, 0, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 6.03358e-33, 1.13499e-10, 6.03358e-33, 6.03358e-33, 4.66199e-12, 6.03358e-33, 2.14842e-11, 6.03358e-33, 1.44246e-08, 6.03358e-33, 6.03358e-33, 6.03358e-33
0.384119, 0, 2.10601e-08, 3.82977e-32, 1.41421, -2.10601e-08, 0, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 3.82977e-32, 1.64476e-10, 3.82977e-32, 3.82977e-32, 7.36143e-12, 3.82977e-32, 3.38403e-11, 3.82977e-32, 2.08545e-08, 3.82977e-32, 3.82977e-32, 3.82977e-32
0.392019, 0, 3.02573e-08, 2.20853e-31, 1.41421, -3.02573e-08, 0, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.20853e-31, 2.36901e-10, 2.20853e-31, 2.20853e-31, 1.16212e-11, 2.20853e-31, 5.32075e-11, 2.20853e-31, 2.99556e-08, 2.20853e-31, 2.20853e-31, 2.20853e-31
0.399919, 0, 4.31937e-08, 1.21923e-30, 1.41421, -4.31937e-08, 0, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 1.21923e-30, 3.39181e-10, 1.21923e-30, 1.21923e-30, 1.8342e-11, 1.21923e-30, 8.3516e-11, 1.21923e-30, 4.27527e-08, 1.21923e-30, 1.21923e-30, 1.21923e-30
0.407819, 0, 6.12713e-08, 6.3522e-30, 1.41421, -6.12713e-08, 0, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 6.3522e-30, 4.8277e-10, 6.3522e-30, 6.3522e-30, 2.89409e-11, 6.3522e-30, 1.30867e-10, 6.3522e-30, 6.06287e-08, 6.3522e-30, 6.3522e-30, 6.3522e-30
0.415719, 0, 8.63704e-08, 3.11387e-29, 1.41421, -8.63704e-08, 0, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 3.11387e-29, 6.83191e-10, 3.11387e-29, 3.11387e-29, 4.5642e-11, 3.11387e-29, 2.04702e-10, 3.11387e-29, 8.54369e-08, 3.11387e-29, 3.11387e-29, 3.11387e-29
0.423619, 0, 1.20997e-07, 1.45281e-28, 1.41421, -1.20997e-07, 0, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 1.45281e-28, 9.6136e-10, 1.45281e-28, 1.45281e-28, 7.19269e-11, 1.45281e-28, 3.19587e-10, 1.45281e-28, 1.19644e-07, 1.45281e-28, 1.45281e-28, 1.45281e-28
0.431519, 0, 1.68465e-07, 6.46149e-28, 1.41421, -1.68465e-07, 0, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 6.46149e-28, 1.34531e-09, 6.46149e-28, 6.46149e-28, 1.13225e-10, 6.46149e-28, 4.979e-10, 6.46149e-28, 1.66509e-07, 6.46149e-28, 6.46149e-28, 6.46149e-28
0.439419, 0, 2.33135e-07, 2.73346e-27, 1.41421, -2.33135e-07, 0, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 2.73346e-27, 1.87243e-09, 2.73346e-27, 2.73346e-27, 1.77968e-10, 2.73346e-27, 7.73857e-10, 2.73346e-27, 2.3031e-07, 2.73346e-27, 2.73346e-27, 2.73346e-27
0.447319, 0, 3.20696e-07, 1.10101e-26, 1.41421, -3.20696e-07, 0, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 1.10101e-26, 2.59231e-09, 1.10101e-26, 1.10101e-26, 2.79191e-10, 1.10101e-26, 1.19951e-09, 1.10101e-26, 3.16625e-07, 1.10101e-26, 1.10101e-26, 1.10101e-26
0.455219, 0, 4.38543e-07, 4.22976e-26, 1.41421, -4.38543e-07, 0, 4.22976e-26, 4.22976e-26, 4.22976e-26, 4.22976e-26, 4.22976e-26, 4.22976e-26, 4.22976e-26, 4.22976e-26, 4.22976e-26, 6.73916e-12, 4.22976e-26, 4.22976e-26, 4.22976e-26, 3.57039e-09, 4.22976e-26, 4.22976e-26, 4.36935e-10, 4.22976e-26, 1.85357e-09, 4.22976e-26, 4.32675e-07, 4.22976e-26, 4.22976e-26, 4.22976e-26
0.463119, 0, 5.96197e-07, 1.55292e-25, 1.41421, -5.96197e-07, 0, 1.55292e-25, 1.55292e-25, 1.55292e-25, 1.55292e-25, 1.55292e-25, 1.55292e-25, 1.55292e-25, 1.55292e-25, 1.55292e-25, 2.21916e-11, 1.55292e-25, 1.55292e-25, 1.55292e-25, 4.89264e-09, 1.55292e-25, 1.55292e-25, 6.81842e-10, 1.55292e-25, 2.85428e-09, 1.55292e-25, 5.87746e-07, 1.55292e-25, 1.55292e-25, 1.55292e-25
0.471019, 0, 8.0587e-07, 5.48525e-25, 1.41421, -8.0587e-07, 0, 5.48525e-25, 5.48525e-25, 5.48525e-25, 5.48525e-25, 5.48525e-25, 5.48525e-25, 5.48525e-25, 5.48525e-25, 5.48525e-25, 5.66258e-11, 5.48525e-25, 5.48525e-25, 5.48525e-25, 6.6714e-09, 5.48525e-25, 5.48525e-25, 1.06047e-09, 5.48525e-25, 4.37805e-09, 5.48525e-25, 7.93703e-07, 5.48525e-25, 5.48525e-25, 5.48525e-25
0.478919, 0, 1.08713e-06, 4.39844e-10, 1.41421, -1.08713e-06, 4.39844e-10, 4.39878e-10, 4.40304e-10, 4.40048e-10, 7.83366e-10, 4.46011e-10, 4.4307e-10, 4.6563e-10, 8.06034e-10, 4.67096e-10, 8.83843e-10, 1.417e-09, 5.78662e-10, 1.57566e-09, 9.4928e-09, 4.74147e-10, 4.41369e-10, 2.08296e-09, 4.39885e-10, 7.12591e-09, 4.39846e-10, 1.06618e-06, 4.39844e-10, 4.39844e-10, 5.02701e-10
0.486819, 0, 1.46078e-06, 1.42988e-09, 1.41421, -1.46078e-06, 1.42988e-09, 1.42999e-09, 1.43138e-09, 1.43054e-09, 2.5554e-09, 1.45008e-09, 1.44044e-09, 1.51436e-09, 2.62967e-09, 1.51917e-09, 2.74448e-09, 4.63146e-09, 1.8847e-09, 5.1513e-09, 1.36562e-08, 1.54227e-09, 1.43487e-09, 3.96528e-09, 1.43066e-09, 1.15918e-08, 1.42988e-09, 1.42431e-06, 1.42988e-09, 1.42988e-09, 1.63582e-09
0.494719, 0, 1.95796e-06, 3.61227e-09, 1.41421, -1.95796e-06, 3.61227e-09, 3.61255e-09, 3.6161e-09, 3.61397e-09, 6.47167e-09, 3.6636e-09, 3.63912e-09, 3.82691e-09, 6.66034e-09, 3.83911e-09, 6.83551e-09, 1.17459e-08, 4.76776e-09, 1.30665e-08, 2.00475e-08, 3.8978e-09, 3.62496e-09, 7.50658e-09, 3.61493e-09, 1.89766e-08, 3.61229e-09, 1.89304e-06, 3.61227e-09, 3.61227e-09, 4.13548e-09
0.502619, 0, 2.62232e-06, 8.32114e-09, 1.41421, -2.62232e-06, 8.32114e-09, 8.3218e-09, 8.33e-09, 8.32506e-09, 1.49362e-08, 8.4399e-09, 8.38325e-09, 8.81769e-09, 1.53727e-08, 8.84593e-09, 1.5636e-08, 2.71379e-08, 1.09943e-08, 3.01931e-08, 3.03127e-08, 8.98171e-09, 8.35051e-09, 1.42731e-08, 8.32819e-09, 3.14203e-08, 8.32118e-09, 2.50382e-06, 8.32114e-09, 8.32114e-09, 9.53156e-09
0.510519, 0, 3.51856e-06, 1.82781e-08, 1.41421, -3.51856e-06, 1.82781e-08, 1.82795e-08, 1.82976e-08, 1.82867e-08, 3.28515e-08, 1.85397e-08, 1.84149e-08, 1.9372e-08, 3.38131e-08, 1.94342e-08, 3.41712e-08, 5.97323e-08, 2.41672e-08, 6.64631e-08, 4.75714e-08, 1.97334e-08, 1.83428e-08, 2.73272e-08, 1.82949e-08, 5.28002e-08, 1.82782e-08, 3.29728e-06, 1.82781e-08, 1.82781e-08, 2.09447e-08
0.518419, 0, 4.74714e-06, 3.88988e-08, 1.41421, -4.74714e-06, 3.88988e-08, 3.89019e-08, 3.89404e-08, 3.89172e-08, 6.99795e-08, 3.94568e-08, 3.91906e-08, 4.12318e-08, 7.20303e-08, 4.13645e-08, 7.30665e-08, 1.27308e-07, 5.14586e-08, 1.41663e-07, 7.77437e-08, 4.20024e-08, 3.90368e-08, 5.25805e-08, 3.89368e-08, 9.0219e-08, 3.8899e-08, 4.3265e-06, 3.88988e-08, 3.88988e-08, 4.45859e-08
0.526319, 0, 6.47482e-06, 8.07261e-08, 1.41421, -6.47482e-06, 8.07261e-08, 8.07325e-08, 8.08126e-08, 8.07643e-08, 1.45334e-07, 8.18859e-08, 8.13327e-08, 8.55758e-08, 1.49598e-07, 8.58516e-08, 1.58167e-07, 2.64505e-07, 1.06834e-07, 2.94345e-07, 1.32009e-07, 8.71777e-08, 8.10129e-08, 1.01293e-07, 8.08085e-08, 1.56479e-07, 8.07264e-08, 5.66227e-06, 8.07261e-08, 8.07261e-08, 9.2548e-08
0.534219, 0, 9.02854e-06, 1.63826e-07, 1.41421, -9.02854e-06, 1.63826e-07, 1.63839e-07, 1.64002e-07, 1.63904e-07, 2.95127e-07, 1.66183e-07, 1.65059e-07, 1.73682e-07, 3.03791e-07, 1.74242e-07, 3.87611e-07, 5.37312e-07, 2.16885e-07, 5.97955e-07, 2.31232e-07, 1.76937e-07, 1.64409e-07, 1.94558e-07, 1.64e-07, 2.74885e-07, 1.63827e-07, 7.40159e-06, 1.63826e-07, 1.63826e-07, 1.87851e-07
